timestamp_iso,status_code,latency_ms,error
2026-09-11T20:21:50.143982+00:00,201,23910.99,
2026-09-11T20:21:56.359180+00:00,201,17691.69,
2026-09-11T20:21:55.950219+00:00,201,18110.87,
2026-09-11T20:21:59.970490+00:00,201,14087.79,
2026-09-11T20:21:55.542012+00:00,201,18519.51,
2026-09-11T20:21:56.248067+00:00,201,17814.87,
2026-09-11T20:21:49.122469+00:00,201,24932.78,
2026-09-11T20:21:55.567653+00:00,201,18500.84,
2026-09-11T20:21:50.417388+00:00,201,23652.33,
2026-09-11T20:21:55.957547+00:00,201,18112.98,
2026-09-11T20:21:58.328538+00:00,201,15736.43,
2026-09-11T20:21:56.390659+00:00,201,17676.99,
2026-09-11T20:21:48.947965+00:00,201,25120.03,
2026-09-11T20:21:55.916116+00:00,201,18160.53,
2026-09-11T20:21:56.220775+00:00,201,17850.49,
2026-09-11T20:21:58.328538+00:00,201,15736.62,
2026-09-11T20:22:00.474376+00:00,201,13607.39,
2026-09-11T20:21:49.162731+00:00,201,24918.91,
2026-09-11T20:21:55.578278+00:00,201,18505.89,
2026-09-11T20:21:50.433147+00:00,201,23643.71,
2026-09-11T20:21:49.172806+00:00,201,24908.46,
2026-09-11T20:21:58.764061+00:00,201,15319.08,
2026-09-11T20:21:55.585262+00:00,201,18504.32,
2026-09-11T20:21:50.465707+00:00,201,23624.63,
2026-09-11T20:21:58.344613+00:00,201,15746.05,
2026-09-11T20:21:56.039706+00:00,201,18054.42,
2026-09-11T20:21:58.344613+00:00,201,15746.42,
2026-09-11T20:21:55.592516+00:00,201,18504.39,
2026-09-11T20:21:49.185058+00:00,201,24904.17,
2026-09-11T20:21:50.486651+00:00,201,23609.44,
2026-09-11T20:21:50.172117+00:00,201,23927.45,
2026-09-11T20:21:55.595412+00:00,201,18506.99,
2026-09-11T20:21:50.513206+00:00,201,23589.50,
2026-09-11T20:21:49.201445+00:00,201,24898.10,
2026-09-11T20:21:55.598412+00:00,201,18508.42,
2026-09-11T20:21:58.344613+00:00,201,15753.15,
2026-09-11T20:22:00.703248+00:00,201,13399.67,
2026-09-11T20:21:48.730707+00:00,201,25375.78,
2026-09-11T20:21:50.533913+00:00,201,23574.89,
2026-09-11T20:21:58.775375+00:00,201,15330.95,
2026-09-11T20:21:55.600857+00:00,201,18515.06,
2026-09-11T20:21:58.344613+00:00,201,15759.04,
2026-09-11T20:21:48.836962+00:00,201,25279.43,
2026-09-11T20:21:50.561836+00:00,201,23557.15,
2026-09-11T20:21:55.658875+00:00,201,18462.02,
2026-09-11T20:21:55.719586+00:00,201,18404.31,
2026-09-11T20:21:55.625144+00:00,201,18500.26,
2026-09-11T20:21:57.293539+00:00,201,17040.89,
2026-09-11T20:21:57.325010+00:00,201,17015.04,
2026-09-11T20:21:57.325010+00:00,201,17015.27,
2026-09-11T20:21:57.363509+00:00,201,16985.86,
2026-09-11T20:21:57.325010+00:00,201,17011.03,
2026-09-11T20:21:58.488034+00:00,201,15858.35,
2026-09-11T20:21:58.455512+00:00,201,15895.68,
2026-09-11T20:21:58.477848+00:00,201,15884.84,
2026-09-11T20:21:58.488034+00:00,201,15871.91,
2026-09-11T20:21:58.534988+00:00,201,15826.91,
2026-09-11T20:21:58.534988+00:00,201,15836.10,
2026-09-11T20:21:58.534988+00:00,201,15836.88,
2026-09-11T20:21:57.510178+00:00,201,16905.34,
2026-09-11T20:21:57.716581+00:00,201,16712.78,
2026-09-11T20:21:58.074136+00:00,201,16364.60,
2026-09-11T20:21:56.374994+00:00,201,18069.64,
2026-09-11T20:21:55.463186+00:00,201,19045.43,
2026-09-11T20:21:50.640076+00:00,201,23874.70,
2026-09-11T20:21:49.271967+00:00,201,25241.87,
2026-09-11T20:21:49.289445+00:00,201,25229.49,
2026-09-11T20:21:48.875724+00:00,201,25643.70,
2026-09-11T20:22:01.111283+00:00,201,13412.58,
2026-09-11T20:21:58.296985+00:00,201,16227.97,
2026-09-11T20:21:50.667289+00:00,201,23861.11,
2026-09-11T20:21:55.911116+00:00,201,18620.69,
2026-09-11T20:22:00.896516+00:00,201,13637.61,
2026-09-11T20:21:48.677994+00:00,201,25856.56,
2026-09-11T20:21:50.690839+00:00,201,23842.94,
2026-09-11T20:21:49.301823+00:00,201,25236.03,
2026-09-11T20:21:55.923036+00:00,201,18621.34,
2026-09-11T20:21:48.968212+00:00,201,25574.02,
2026-09-11T20:21:49.325577+00:00,201,25224.79,
2026-09-11T20:21:55.558940+00:00,201,18994.44,
2026-09-11T20:21:53.887537+00:00,201,20667.22,
2026-09-11T20:21:50.721447+00:00,201,23835.02,
2026-09-11T20:21:56.220775+00:00,201,18330.95,
2026-09-11T20:22:01.159879+00:00,201,13394.34,
2026-09-11T20:21:49.343438+00:00,201,25221.31,
2026-09-11T20:21:55.581324+00:00,201,18985.45,
2026-09-11T20:21:56.263768+00:00,201,18302.59,
2026-09-11T20:22:00.973233+00:00,201,13597.92,
2026-09-11T20:21:55.704596+00:00,201,18869.36,
2026-09-11T20:21:50.759857+00:00,201,23816.90,
2026-09-11T20:22:01.199757+00:00,201,13376.06,
2026-09-11T20:21:58.787504+00:00,201,15778.31,
2026-09-11T20:21:55.611095+00:00,201,18972.21,
2026-09-11T20:21:50.798889+00:00,201,23785.14,
2026-09-11T20:21:55.752422+00:00,201,18835.16,
2026-09-11T20:21:49.359162+00:00,201,25229.76,
2026-09-11T20:21:49.472617+00:00,201,25113.96,
2026-09-11T20:21:56.274044+00:00,201,18319.35,
2026-09-11T20:22:01.268065+00:00,201,13329.37,
2026-09-11T20:21:49.376921+00:00,201,25222.64,
2026-09-11T20:21:57.357083+00:00,201,17383.63,
2026-09-11T20:21:57.410644+00:00,201,17337.19,
2026-09-11T20:21:58.455512+00:00,201,16291.41,
2026-09-11T20:21:57.398838+00:00,201,17354.40,
2026-09-11T20:21:57.412649+00:00,201,17344.04,
2026-09-11T20:21:58.503172+00:00,201,16254.28,
2026-09-11T20:21:58.513305+00:00,201,16249.81,
2026-09-11T20:21:58.586748+00:00,201,16177.12,
2026-09-11T20:21:56.935074+00:00,201,17838.63,
2026-09-11T20:21:55.676097+00:00,201,19135.31,
2026-09-11T20:21:58.265450+00:00,201,16550.64,
2026-09-11T20:21:58.344613+00:00,201,16475.10,
2026-09-11T20:21:55.627684+00:00,201,19204.06,
2026-09-11T20:21:50.841093+00:00,201,23993.02,
2026-09-11T20:21:56.274044+00:00,201,18556.64,
2026-09-11T20:21:49.391474+00:00,201,25443.31,
2026-09-11T20:21:48.795069+00:00,201,26037.34,
2026-09-11T20:21:50.873144+00:00,201,23966.39,
2026-09-11T20:21:55.632967+00:00,201,19208.80,
2026-09-11T20:21:55.921035+00:00,201,18922.05,
2026-09-11T20:22:01.364331+00:00,201,13480.54,
2026-09-11T20:21:50.041433+00:00,201,24804.74,
2026-09-11T20:21:49.406527+00:00,201,25437.37,
2026-09-11T20:22:01.083229+00:00,201,13766.20,
2026-09-11T20:21:50.917388+00:00,201,23932.52,
2026-09-11T20:21:58.328538+00:00,201,16512.18,
2026-09-11T20:21:56.279996+00:00,201,18571.17,
2026-09-11T20:21:50.962339+00:00,201,23891.46,
2026-09-11T20:21:49.422206+00:00,201,25430.07,
2026-09-11T20:21:55.589149+00:00,201,19269.37,
2026-09-11T20:21:56.279996+00:00,201,18574.13,
2026-09-11T20:22:01.426428+00:00,201,13434.06,
2026-09-11T20:22:01.490847+00:00,201,13369.28,
2026-09-11T20:22:01.554947+00:00,201,13309.56,
2026-09-11T20:21:56.629624+00:00,201,18226.61,
2026-09-11T20:21:51.481198+00:00,201,23373.81,
2026-09-11T20:21:56.406541+00:00,201,18452.78,
2026-09-11T20:21:56.935074+00:00,201,17943.55,
2026-09-11T20:21:56.948535+00:00,201,17932.84,
2026-09-11T20:21:49.586546+00:00,201,25305.32,
2026-09-11T20:21:51.385509+00:00,201,23496.36,
2026-09-11T20:22:01.495924+00:00,201,13397.78,
2026-09-11T20:21:56.973883+00:00,201,17925.19,
2026-09-11T20:22:02.102751+00:00,201,12795.47,
2026-09-11T20:21:53.654718+00:00,201,21247.11,
2026-09-11T20:21:57.553981+00:00,201,17353.82,
2026-09-11T20:21:52.617772+00:00,201,22291.51,
2026-09-11T20:22:01.715691+00:00,201,13196.59,
2026-09-11T20:21:57.773048+00:00,201,17142.43,
2026-09-11T20:21:53.718359+00:00,201,21193.16,
2026-09-11T20:21:53.385056+00:00,201,21535.91,
2026-09-11T20:21:51.088046+00:00,201,23841.27,
2026-09-11T20:22:01.464823+00:00,201,13467.95,
2026-09-11T20:21:51.718778+00:00,201,23219.53,
2026-09-11T20:21:58.866762+00:00,201,16073.37,
2026-09-11T20:22:01.316953+00:00,201,13630.69,
2026-09-11T20:22:01.633098+00:00,201,13313.71,
2026-09-11T20:21:56.534427+00:00,201,18411.76,
2026-09-11T20:22:01.976791+00:00,201,12983.74,
2026-09-11T20:21:52.146808+00:00,201,22818.76,
2026-09-11T20:21:49.605586+00:00,201,25364.78,
2026-09-11T20:22:02.456896+00:00,201,12518.46,
2026-09-11T20:21:53.491643+00:00,201,21483.71,
2026-09-11T20:21:57.786844+00:00,201,17196.86,
2026-09-11T20:21:57.499880+00:00,201,17489.08,
2026-09-11T20:21:56.742926+00:00,201,18239.53,
2026-09-11T20:21:51.813609+00:00,201,23184.01,
2026-09-11T20:21:57.595102+00:00,201,17402.24,
2026-09-11T20:21:49.618660+00:00,201,25391.01,
2026-09-11T20:21:56.757204+00:00,201,18259.44,
2026-09-11T20:22:01.703251+00:00,201,13325.16,
2026-09-11T20:22:03.734652+00:00,201,11297.29,
2026-09-11T20:21:56.742926+00:00,201,18292.64,
2026-09-11T20:21:52.573366+00:00,201,22472.36,
2026-09-11T20:21:51.338190+00:00,201,23721.97,
2026-09-11T20:21:58.883136+00:00,201,16179.08,
2026-09-11T20:21:57.478099+00:00,201,17601.19,
2026-09-11T20:21:58.898431+00:00,201,16185.08,
2026-09-11T20:21:56.613566+00:00,201,18472.60,
2026-09-11T20:21:57.563387+00:00,201,17523.62,
2026-09-11T20:21:52.291266+00:00,201,22814.44,
2026-09-11T20:21:57.521568+00:00,201,17588.28,
2026-09-11T20:21:57.821539+00:00,201,17299.85,
2026-09-11T20:22:03.847843+00:00,201,11272.60,
2026-09-11T20:21:52.111165+00:00,201,23023.94,
2026-09-11T20:21:49.567959+00:00,201,25573.34,
2026-09-11T20:21:51.877952+00:00,201,23264.18,
2026-09-11T20:21:56.821170+00:00,201,18317.98,
2026-09-11T20:21:56.885126+00:00,201,18273.30,
2026-09-11T20:22:01.664186+00:00,201,13491.81,
2026-09-11T20:21:57.627065+00:00,201,17535.67,
2026-09-11T20:21:51.942867+00:00,201,23225.96,
2026-09-11T20:21:51.622308+00:00,201,23561.90,
2026-09-11T20:21:58.803307+00:00,201,16379.66,
2026-09-11T20:21:49.442013+00:00,201,25752.21,
2026-09-11T20:22:03.331945+00:00,201,11868.28,
2026-09-11T20:21:53.036625+00:00,201,22162.62,
2026-09-11T20:22:01.117941+00:00,201,14100.64,
2026-09-11T20:22:02.831036+00:00,201,12390.92,
2026-09-11T20:21:51.275034+00:00,201,23950.41,
2026-09-11T20:21:52.484670+00:00,201,22753.43,
2026-09-11T20:21:48.773493+00:00,201,26473.29,
2026-09-11T20:21:57.681675+00:00,201,17571.34,
2026-09-11T20:22:01.305554+00:00,201,13948.26,
2026-09-11T20:21:58.930562+00:00,201,16340.98,
2026-09-11T20:21:52.026801+00:00,201,23243.08,
2026-09-11T20:21:49.459237+00:00,201,25821.97,
2026-09-11T20:21:57.858242+00:00,201,17420.32,
2026-09-11T20:21:52.446187+00:00,201,22841.56,
2026-09-11T20:21:56.645537+00:00,201,18640.49,
2026-09-11T20:22:01.256333+00:00,201,14040.45,
2026-09-11T20:22:03.403547+00:00,201,11909.63,
2026-09-11T20:21:58.930562+00:00,201,16386.26,
2026-09-11T20:22:04.147802+00:00,201,11174.90,
2026-09-11T20:21:57.693788+00:00,201,17636.11,
2026-09-11T20:21:56.359180+00:00,201,18973.83,
2026-09-11T20:22:01.451287+00:00,201,13888.48,
2026-09-11T20:22:01.907949+00:00,201,13435.65,
2026-09-11T20:21:56.298277+00:00,201,19046.41,
2026-09-11T20:21:50.989420+00:00,201,24359.16,
2026-09-11T20:21:58.834991+00:00,201,16514.67,
2026-09-11T20:22:01.456552+00:00,201,13910.94,
2026-09-11T20:22:03.022707+00:00,201,12351.11,
2026-09-11T20:21:55.563164+00:00,201,19817.12,
2026-09-11T20:22:01.230386+00:00,201,14155.68,
2026-09-11T20:21:51.370037+00:00,201,24026.84,
2026-09-11T20:21:51.217975+00:00,201,24179.64,
2026-09-11T20:21:56.735487+00:00,201,18674.31,
2026-09-11T20:21:49.531997+00:00,201,25882.28,
2026-09-11T20:22:01.527620+00:00,201,13894.98,
2026-09-11T20:21:51.992620+00:00,201,23433.52,
2026-09-11T20:22:03.221849+00:00,201,12207.26,
2026-09-11T20:21:52.363711+00:00,201,23068.30,
2026-09-11T20:21:53.607375+00:00,201,21818.58,
2026-09-11T20:21:52.818086+00:00,201,22617.50,
2026-09-11T20:21:56.289685+00:00,201,19159.14,
2026-09-11T20:22:01.986054+00:00,201,13467.30,
2026-09-11T20:21:56.990578+00:00,201,18464.91,
2026-09-11T20:21:48.741976+00:00,201,26722.47,
2026-09-11T20:21:58.936193+00:00,201,16523.32,
2026-09-11T20:21:57.935521+00:00,201,17536.08,
2026-09-11T20:22:04.468483+00:00,201,11008.12,
2026-09-11T20:21:56.390659+00:00,201,19076.54,
2026-09-11T20:21:51.750077+00:00,201,23731.92,
2026-09-11T20:21:48.869006+00:00,201,26616.04,
2026-09-11T20:21:57.745577+00:00,201,17743.85,
2026-09-11T20:21:58.950799+00:00,201,16547.12,
2026-09-11T20:21:51.649826+00:00,201,23848.01,
2026-09-11T20:21:57.953507+00:00,201,17548.34,
2026-09-11T20:21:48.841589+00:00,201,26665.95,
2026-09-11T20:21:57.759008+00:00,201,17755.56,
2026-09-11T20:21:58.000373+00:00,201,17519.14,
2026-09-11T20:21:58.011392+00:00,201,17514.56,
2026-09-11T20:21:58.958679+00:00,201,16570.76,
2026-09-11T20:21:52.253409+00:00,201,23278.43,
2026-09-11T20:21:58.962996+00:00,201,16573.10,
2026-09-11T20:21:58.967000+00:00,201,16573.91,
2026-09-11T20:22:04.694135+00:00,201,10853.30,
2026-09-11T20:21:58.058311+00:00,201,17494.17,
2026-09-11T20:22:04.736203+00:00,201,10819.21,
2026-09-11T20:21:58.038664+00:00,201,17518.58,
2026-09-11T20:21:58.123987+00:00,201,17436.26,
2026-09-11T20:21:58.210336+00:00,201,17353.11,
2026-09-11T20:21:58.083852+00:00,201,17481.86,
2026-09-11T20:21:58.167101+00:00,201,17401.40,
2026-09-11T20:21:58.229124+00:00,201,17341.45,
2026-09-11T20:21:58.154715+00:00,201,17418.19,
2026-09-11T20:21:58.983128+00:00,201,16593.37,
2026-09-11T20:21:58.235493+00:00,201,17339.84,
2026-09-11T20:21:48.816037+00:00,201,26766.94,
2026-09-11T20:22:04.796206+00:00,201,10791.00,
2026-09-11T20:21:55.548884+00:00,201,20041.10,
2026-09-11T20:21:58.983128+00:00,201,16606.66,
2026-09-11T20:21:50.386400+00:00,201,25203.95,
2026-09-11T20:21:56.248067+00:00,201,19345.75,
2026-09-11T20:21:49.027557+00:00,201,26572.87,
2026-09-11T20:21:58.983128+00:00,201,16613.82,
2026-09-11T20:21:58.983128+00:00,201,16611.98,
2026-09-11T20:21:55.574664+00:00,201,20035.10,
2026-09-11T20:22:04.921855+00:00,201,10690.18,
2026-09-11T20:22:05.014786+00:00,201,10599.67,
2026-09-11T20:22:04.973102+00:00,201,10643.16,
2026-09-11T20:22:05.059021+00:00,201,10559.40,
2026-09-11T20:22:05.209274+00:00,201,10411.97,
2026-09-11T20:22:05.125731+00:00,201,10497.53,
2026-09-11T20:22:05.402515+00:00,201,10224.43,
2026-09-11T20:22:05.342306+00:00,201,10286.69,
2026-09-11T20:22:05.398749+00:00,201,10234.03,
2026-09-11T20:22:05.419473+00:00,201,10212.65,
2026-09-11T20:22:05.516269+00:00,201,10117.60,
2026-09-11T20:22:05.436224+00:00,201,10203.22,
2026-09-11T20:22:05.584143+00:00,201,10058.14,
2026-09-11T20:22:01.813544+00:00,201,13927.77,
2026-09-11T20:22:01.900909+00:00,201,13847.70,
2026-09-11T20:22:02.044390+00:00,201,13704.83,
2026-09-11T20:21:56.788731+00:00,201,18957.63,
2026-09-11T20:21:51.462623+00:00,201,24290.95,
2026-09-11T20:21:51.917683+00:00,201,23838.46,
2026-09-11T20:22:01.398117+00:00,201,14356.62,
2026-09-11T20:22:01.396109+00:00,201,14363.37,
2026-09-11T20:22:01.969251+00:00,201,13792.79,
2026-09-11T20:21:56.773040+00:00,201,18980.56,
2026-09-11T20:22:02.727453+00:00,201,13040.21,
2026-09-11T20:21:57.480104+00:00,201,18288.31,
2026-09-11T20:21:56.497410+00:00,201,19272.80,
2026-09-11T20:21:58.819228+00:00,201,16949.71,
2026-09-11T20:21:52.652798+00:00,201,23114.89,
2026-09-11T20:21:56.677429+00:00,201,19092.21,
2026-09-11T20:21:52.067768+00:00,201,23704.62,
2026-09-11T20:22:01.757320+00:00,201,14018.68,
2026-09-11T20:21:56.718118+00:00,201,19061.04,
2026-09-11T20:21:56.524417+00:00,201,19256.63,
2026-09-11T20:21:49.514993+00:00,201,26266.93,
2026-09-11T20:21:57.712566+00:00,201,18071.05,
2026-09-11T20:21:52.181326+00:00,201,23601.66,
2026-09-11T20:21:52.328241+00:00,201,23458.34,
2026-09-11T20:21:52.217809+00:00,201,23570.68,
2026-09-11T20:22:02.926084+00:00,201,12862.72,
2026-09-11T20:21:57.808678+00:00,201,17982.35,
2026-09-11T20:21:51.686846+00:00,201,24104.93,
2026-09-11T20:22:03.088354+00:00,201,12694.70,
2026-09-11T20:21:56.906538+00:00,201,18881.47,
2026-09-11T20:22:02.361878+00:00,201,13430.04,
2026-09-11T20:21:51.306391+00:00,201,24487.61,
2026-09-11T20:21:56.446906+00:00,201,19354.04,
2026-09-11T20:21:58.898431+00:00,201,16898.73,
2026-09-11T20:21:56.517905+00:00,201,19286.52,
2026-09-11T20:21:51.429670+00:00,201,24375.78,
2026-09-11T20:21:51.848233+00:00,201,23956.94,
2026-09-11T20:21:58.898431+00:00,201,16904.63,
2026-09-11T20:21:57.842375+00:00,201,17969.71,
2026-09-11T20:22:01.708275+00:00,201,14104.00,
2026-09-11T20:21:57.627065+00:00,201,18186.44,
2026-09-11T20:21:57.842375+00:00,201,17967.02,
2026-09-11T20:21:49.687993+00:00,201,26130.04,
2026-09-11T20:21:56.804618+00:00,201,19001.33,
2026-09-11T20:21:55.526312+00:00,201,20281.56,
2026-09-11T20:21:57.656248+00:00,201,18164.86,
2026-09-11T20:21:52.989471+00:00,201,22832.59,
2026-09-11T20:22:02.539333+00:00,201,13279.86,
2026-09-11T20:22:03.997478+00:00,201,11829.65,
2026-09-11T20:21:56.921167+00:00,201,18905.71,
2026-09-11T20:21:51.781832+00:00,201,24047.30,
2026-09-11T20:21:49.490030+00:00,201,26336.29,
2026-09-11T20:21:57.876725+00:00,201,17957.83,
2026-09-11T20:21:53.118213+00:00,201,22718.15,
2026-09-11T20:21:56.565735+00:00,201,19267.19,
2026-09-11T20:22:03.507058+00:00,201,12331.70,
2026-09-11T20:21:57.752994+00:00,201,18088.16,
2026-09-11T20:21:53.239194+00:00,201,22603.81,
2026-09-11T20:21:53.321641+00:00,201,22515.36,
2026-09-11T20:21:57.735139+00:00,201,18111.38,
2026-09-11T20:21:57.876725+00:00,201,17966.95,
2026-09-11T20:21:56.327244+00:00,201,19521.05,
2026-09-11T20:22:02.250388+00:00,201,13598.67,
2026-09-11T20:22:04.258853+00:00,201,11588.03,
2026-09-11T20:21:57.579198+00:00,201,18275.63,
2026-09-11T20:21:56.975244+00:00,201,18871.88,
2026-09-11T20:22:01.643274+00:00,201,14214.77,
2026-09-11T20:21:58.834991+00:00,201,17015.12,
2026-09-11T20:21:53.536820+00:00,201,22324.67,
2026-09-11T20:21:53.450711+00:00,201,22410.16,
2026-09-11T20:21:58.936193+00:00,201,16925.56,
2026-09-11T20:22:01.268065+00:00,201,14591.95,
2026-09-11T20:22:04.357967+00:00,201,11501.06,
2026-09-11T20:21:57.906041+00:00,201,17961.50,
2026-09-11T20:21:57.911864+00:00,201,17952.33,
2026-09-11T20:21:51.584961+00:00,201,24282.00,
2026-09-11T20:22:01.558960+00:00,201,14315.39,
2026-09-11T20:21:58.936193+00:00,201,16931.43,
2026-09-11T20:21:51.249880+00:00,201,24624.94,
2026-09-11T20:22:01.327455+00:00,201,14551.15,
2026-09-11T20:21:53.281480+00:00,201,22598.42,
2026-09-11T20:21:56.676871+00:00,201,19205.53,
2026-09-11T20:22:04.546153+00:00,201,11334.51,
2026-09-11T20:21:58.898431+00:00,201,16972.93,
2026-09-11T20:21:57.672916+00:00,201,18214.70,
2026-09-11T20:21:52.528435+00:00,201,23355.19,
2026-09-11T20:21:58.952799+00:00,201,16937.74,
2026-09-11T20:22:04.602985+00:00,201,11289.29,
2026-09-11T20:21:57.983661+00:00,201,17912.62,
2026-09-11T20:21:58.955799+00:00,201,16942.28,
2026-09-11T20:22:03.599663+00:00,201,12299.84,
2026-09-11T20:22:04.651487+00:00,201,11246.99,
2026-09-11T20:21:58.076759+00:00,201,17827.31,
2026-09-11T20:22:04.837777+00:00,201,11070.08,
2026-09-11T20:22:04.875499+00:00,201,11034.78,
2026-09-11T20:21:49.144999+00:00,201,26764.15,
2026-09-11T20:22:05.100900+00:00,201,10813.38,
2026-09-11T20:22:05.174824+00:00,201,10740.72,
2026-09-11T20:22:05.300768+00:00,201,10615.86,
2026-09-11T20:22:05.252420+00:00,201,10665.76,
2026-09-11T20:22:05.384785+00:00,201,10535.49,
2026-09-11T20:22:05.432339+00:00,201,10489.89,
2026-09-11T20:22:05.749175+00:00,201,10174.69,
2026-09-11T20:22:05.440750+00:00,201,10489.84,
2026-09-11T20:22:05.856175+00:00,201,10079.63,
2026-09-11T20:22:06.102065+00:00,201,9835.38,
2026-09-11T20:21:56.788731+00:00,201,19153.82,
2026-09-11T20:21:56.935074+00:00,201,19019.15,
2026-09-11T20:21:58.471534+00:00,201,17483.97,
2026-09-11T20:21:48.689455+00:00,201,27381.56,
2026-09-11T20:21:48.963792+00:00,201,27110.41,
2026-09-11T20:22:01.234406+00:00,201,14841.55,
2026-09-11T20:21:58.923879+00:00,201,17156.06,
2026-09-11T20:21:51.190602+00:00,201,24893.58,
2026-09-11T20:21:51.557141+00:00,201,24530.94,
2026-09-11T20:21:52.932779+00:00,201,23160.90,
2026-09-11T20:22:01.633098+00:00,201,14466.85,
2026-09-11T20:22:01.316953+00:00,201,14782.73,
2026-09-11T20:21:52.763186+00:00,201,23343.58,
2026-09-11T20:21:51.020827+00:00,201,25088.44,
2026-09-11T20:21:53.179664+00:00,201,22931.79,
2026-09-11T20:21:52.874600+00:00,201,23239.97,
2026-09-11T20:21:57.516959+00:00,201,18602.39,
2026-09-11T20:21:49.549527+00:00,201,26573.01,
2026-09-11T20:21:52.399379+00:00,201,23722.20,
2026-09-11T20:21:51.524056+00:00,201,24610.13,
2026-09-11T20:21:57.876725+00:00,201,18251.72,
2026-09-11T20:21:56.804618+00:00,201,19337.46,
2026-09-11T20:22:01.763849+00:00,201,14382.47,
2026-09-11T20:21:56.581590+00:00,201,19571.76,
2026-09-11T20:22:01.460307+00:00,201,14693.26,
2026-09-11T20:21:57.491876+00:00,201,18665.97,
2026-09-11T20:21:52.700599+00:00,201,23460.82,
2026-09-11T20:21:57.938149+00:00,201,18215.17,
2026-09-11T20:21:58.028421+00:00,201,18148.81,
2026-09-11T20:21:58.965997+00:00,201,17212.90,
2026-09-11T20:21:58.964996+00:00,201,17215.32,
2026-09-11T20:21:58.054071+00:00,201,18129.53,
2026-09-11T20:21:58.975720+00:00,201,17206.77,
2026-09-11T20:21:58.216462+00:00,201,17972.72,
2026-09-11T20:21:58.249745+00:00,201,17928.07,
2026-09-11T20:21:55.953092+00:00,201,20238.41,
2026-09-11T20:21:59.991478+00:00,201,16192.09,
2026-09-11T20:21:58.983128+00:00,201,17209.11,
2026-09-11T20:22:04.905179+00:00,201,11295.67,
2026-09-11T20:21:56.359180+00:00,201,19830.99,
2026-09-11T20:21:58.471534+00:00,201,17777.64,
2026-09-11T20:21:56.900550+00:00,201,19355.16,
2026-09-11T20:21:57.512176+00:00,201,18802.54,
2026-09-11T20:21:56.875358+00:00,201,19454.43,
2026-09-11T20:21:57.890620+00:00,201,18442.40,
2026-09-11T20:21:57.953507+00:00,201,18376.81,
2026-09-11T20:21:57.998670+00:00,201,18347.64,
2026-09-11T20:22:06.394760+00:00,201,10030.34,
2026-09-11T20:21:56.723144+00:00,201,19705.40,
2026-09-11T20:21:53.575759+00:00,201,22888.97,
2026-09-11T20:21:56.804618+00:00,201,19924.81,
2026-09-11T20:21:56.757204+00:00,201,20000.25,
2026-09-11T20:21:56.597651+00:00,201,20324.90,
2026-09-11T20:21:58.455512+00:00,201,18484.69,
2026-09-11T20:22:05.986034+00:00,0,11196.53,connection_error: 
2026-09-11T20:22:05.467354+00:00,0,11722.35,connection_error: 
2026-09-11T20:21:58.435991+00:00,201,19013.09,
2026-09-11T20:22:05.550712+00:00,201,17222.10,
2026-09-11T20:22:06.118315+00:00,201,16661.18,
2026-09-11T20:22:05.603982+00:00,201,17200.71,
2026-09-11T20:22:13.306842+00:00,201,9495.67,
2026-09-11T20:22:05.952840+00:00,201,16863.54,
2026-09-11T20:22:06.192629+00:00,201,16625.92,
2026-09-11T20:22:13.306842+00:00,201,9519.50,
2026-09-11T20:22:06.451975+00:00,201,16389.43,
2026-09-11T20:22:13.317949+00:00,201,9651.57,
2026-09-11T20:22:13.317949+00:00,201,9651.59,
2026-09-11T20:22:13.333109+00:00,201,9649.11,
2026-09-11T20:22:13.337555+00:00,201,9645.22,
2026-09-11T20:22:13.337555+00:00,201,9651.37,
2026-09-11T20:22:13.317949+00:00,201,9669.62,
2026-09-11T20:22:13.317949+00:00,201,9681.23,
2026-09-11T20:22:13.317949+00:00,201,9696.01,
2026-09-11T20:22:13.337555+00:00,201,9683.94,
2026-09-11T20:22:13.333109+00:00,201,9705.03,
2026-09-11T20:22:13.337555+00:00,201,9702.14,
2026-09-11T20:22:13.317949+00:00,201,9771.49,
2026-09-11T20:22:13.348790+00:00,201,9760.43,
2026-09-11T20:22:13.349797+00:00,201,9770.49,
2026-09-11T20:22:13.364450+00:00,201,9758.49,
2026-09-11T20:22:13.398246+00:00,201,9739.79,
2026-09-11T20:22:13.349797+00:00,201,9792.70,
2026-09-11T20:22:13.364450+00:00,201,9785.64,
2026-09-11T20:22:13.364450+00:00,201,9798.80,
2026-09-11T20:22:13.364450+00:00,201,9797.39,
2026-09-11T20:22:13.380308+00:00,201,9796.08,
2026-09-11T20:22:13.349797+00:00,201,9822.55,
2026-09-11T20:22:13.380308+00:00,201,9800.39,
2026-09-11T20:22:13.364450+00:00,201,9829.61,
2026-09-11T20:22:13.398246+00:00,201,9808.42,
2026-09-11T20:22:13.398246+00:00,201,9817.32,
2026-09-11T20:22:13.412102+00:00,201,9812.68,
2026-09-11T20:22:13.364450+00:00,201,9858.69,
2026-09-11T20:22:13.364450+00:00,201,9870.69,
2026-09-11T20:22:13.349797+00:00,201,9885.28,
2026-09-11T20:22:12.842886+00:00,201,10426.67,
2026-09-11T20:22:13.364450+00:00,201,9910.98,
2026-09-11T20:22:13.398246+00:00,201,9881.93,
2026-09-11T20:22:13.364450+00:00,201,9913.54,
2026-09-11T20:22:13.412102+00:00,201,9877.85,
