timestamp_iso,status_code,latency_ms,error
2026-09-11T20:35:19.596940+00:00,201,20873.74,
2026-09-11T20:35:25.599497+00:00,201,14883.90,
2026-09-11T20:35:20.584607+00:00,201,19899.15,
2026-09-11T20:35:39.559250+00:00,201,939.24,
2026-09-11T20:35:17.838945+00:00,201,22663.69,
2026-09-11T20:35:40.179693+00:00,201,342.63,
2026-09-11T20:35:28.180100+00:00,201,12353.91,
2026-09-11T20:35:37.657997+00:00,201,2871.70,
2026-09-11T20:35:16.146436+00:00,201,24399.19,
2026-09-11T20:35:40.264890+00:00,201,292.73,
2026-09-11T20:35:32.423220+00:00,201,8136.89,
2026-09-11T20:35:06.004915+00:00,201,34570.08,
2026-09-11T20:35:32.715089+00:00,201,7863.89,
2026-09-11T20:35:34.640597+00:00,201,5937.70,
2026-09-11T20:35:40.278560+00:00,201,318.54,
2026-09-11T20:35:28.769930+00:00,201,11886.88,
2026-09-11T20:35:19.557416+00:00,201,21122.54,
2026-09-11T20:34:55.308409+00:00,201,45392.86,
2026-09-11T20:35:25.991180+00:00,201,14709.82,
2026-09-11T20:35:21.930963+00:00,201,18771.94,
2026-09-11T20:35:31.969185+00:00,201,8755.95,
2026-09-11T20:35:27.975647+00:00,201,12758.22,
2026-09-11T20:35:06.332034+00:00,201,34403.43,
2026-09-11T20:35:30.338602+00:00,201,10413.08,
2026-09-11T20:35:36.161123+00:00,201,4589.44,
2026-09-11T20:35:40.451741+00:00,201,322.91,
2026-09-11T20:35:34.434235+00:00,201,6369.05,
2026-09-11T20:35:26.273780+00:00,201,14534.51,
2026-09-11T20:35:10.674142+00:00,201,30145.26,
2026-09-11T20:35:37.215357+00:00,201,3612.69,
2026-09-11T20:35:37.167178+00:00,201,3659.98,
2026-09-11T20:35:18.331899+00:00,201,22505.67,
2026-09-11T20:35:15.892238+00:00,201,24960.88,
2026-09-11T20:35:29.876400+00:00,201,11021.22,
2026-09-11T20:35:35.624990+00:00,201,5284.71,
2026-09-11T20:35:21.968663+00:00,201,18955.24,
2026-09-11T20:35:21.405516+00:00,201,19539.51,
2026-09-11T20:35:22.538202+00:00,201,18422.75,
2026-09-11T20:35:22.089244+00:00,201,18902.18,
2026-09-11T20:35:04.403153+00:00,201,36603.87,
2026-09-11T20:35:30.649633+00:00,201,10369.46,
2026-09-11T20:35:23.788470+00:00,201,17255.34,
2026-09-11T20:35:17.403519+00:00,201,23660.54,
2026-09-11T20:35:36.325904+00:00,201,4769.94,
2026-09-11T20:35:05.012001+00:00,201,36083.85,
2026-09-11T20:35:13.446587+00:00,201,27661.44,
2026-09-11T20:35:26.735206+00:00,201,14382.34,
2026-09-11T20:35:23.757046+00:00,201,17367.86,
2026-09-11T20:35:31.914990+00:00,201,9226.35,
2026-09-11T20:35:37.879768+00:00,201,3268.55,
2026-09-11T20:34:55.850039+00:00,201,45294.08,
2026-09-11T20:35:31.252330+00:00,201,9954.63,
2026-09-11T20:35:34.630997+00:00,201,6582.14,
2026-09-11T20:35:39.774091+00:00,201,1445.55,
2026-09-11T20:35:32.800126+00:00,201,8425.29,
2026-09-11T20:35:29.571387+00:00,201,11656.73,
2026-09-11T20:35:35.659483+00:00,201,5601.18,
2026-09-11T20:34:48.994485+00:00,201,52272.85,
2026-09-11T20:35:25.155059+00:00,201,16144.49,
2026-09-11T20:35:26.762701+00:00,201,14571.80,
2026-09-11T20:35:03.407627+00:00,201,37947.78,
2026-09-11T20:35:20.851544+00:00,201,20509.82,
2026-09-11T20:35:31.183128+00:00,201,10187.84,
2026-09-11T20:35:15.380560+00:00,201,26020.87,
2026-09-11T20:35:39.640463+00:00,201,1760.16,
2026-09-11T20:35:40.348858+00:00,201,1096.47,
2026-09-11T20:35:37.864970+00:00,201,3578.61,
2026-09-11T20:35:20.812195+00:00,201,20644.16,
2026-09-11T20:35:32.815829+00:00,201,8648.13,
2026-09-11T20:35:31.745194+00:00,201,9729.50,
2026-09-11T20:35:37.061439+00:00,201,4406.68,
2026-09-11T20:35:38.871103+00:00,201,2613.39,
2026-09-11T20:35:22.716415+00:00,201,18785.54,
2026-09-11T20:35:34.137137+00:00,201,7373.06,
2026-09-11T20:34:46.846256+00:00,201,54675.55,
2026-09-11T20:35:36.255144+00:00,201,5267.54,
2026-09-11T20:35:27.288641+00:00,201,14244.13,
2026-09-11T20:35:40.264890+00:00,201,1265.38,
2026-09-11T20:35:19.941597+00:00,201,21607.69,
2026-09-11T20:35:21.090211+00:00,201,20456.54,
2026-09-11T20:35:38.353472+00:00,201,3199.39,
2026-09-11T20:35:36.161123+00:00,201,5404.91,
2026-09-11T20:35:28.828958+00:00,201,12789.40,
2026-09-11T20:35:30.377990+00:00,201,11251.39,
2026-09-11T20:35:21.698257+00:00,201,19948.47,
2026-09-11T20:34:59.931975+00:00,201,41725.98,
2026-09-11T20:35:20.558552+00:00,201,21099.14,
2026-09-11T20:35:17.043778+00:00,201,24619.05,
2026-09-11T20:35:22.700485+00:00,201,18990.85,
2026-09-11T20:35:16.608843+00:00,201,25119.70,
2026-09-11T20:35:33.337998+00:00,201,8382.03,
2026-09-11T20:35:37.516041+00:00,201,4211.38,
2026-09-11T20:35:35.004677+00:00,201,6727.83,
2026-09-11T20:35:17.043778+00:00,201,24699.21,
2026-09-11T20:35:25.655416+00:00,201,16107.57,
2026-09-11T20:35:18.211130+00:00,201,23580.27,
2026-09-11T20:35:18.274945+00:00,201,23521.46,
2026-09-11T20:35:29.644172+00:00,201,12167.13,
2026-09-11T20:35:37.540290+00:00,201,4282.94,
2026-09-11T20:35:31.835942+00:00,201,9996.30,
2026-09-11T20:35:23.252293+00:00,201,18582.18,
2026-09-11T20:35:19.087713+00:00,201,22738.52,
2026-09-11T20:35:38.373092+00:00,201,3482.02,
2026-09-11T20:35:35.903196+00:00,201,5952.82,
2026-09-11T20:35:16.840434+00:00,201,25015.58,
2026-09-11T20:35:36.078145+00:00,201,5812.14,
2026-09-11T20:34:43.906743+00:00,201,58015.08,
2026-09-11T20:34:59.287667+00:00,201,42645.25,
2026-09-11T20:35:30.041684+00:00,201,11899.49,
2026-09-11T20:35:17.481957+00:00,201,24467.85,
2026-09-11T20:35:20.082897+00:00,201,21860.48,
2026-09-11T20:35:36.630768+00:00,201,5335.05,
2026-09-11T20:35:20.458139+00:00,201,21519.65,
2026-09-11T20:35:41.019509+00:00,201,953.72,
2026-09-11T20:35:31.684857+00:00,201,10300.87,
2026-09-11T20:35:06.351901+00:00,201,35641.95,
2026-09-11T20:35:27.543629+00:00,201,14451.71,
2026-09-11T20:35:41.726682+00:00,201,278.13,
2026-09-11T20:35:39.634178+00:00,201,2387.14,
2026-09-11T20:35:18.547534+00:00,201,23478.48,
2026-09-11T20:35:20.489583+00:00,201,21555.83,
2026-09-11T20:35:37.880787+00:00,201,4176.08,
2026-09-11T20:35:14.843623+00:00,201,27219.45,
2026-09-11T20:35:41.802035+00:00,201,278.37,
2026-09-11T20:35:15.011428+00:00,201,27074.85,
2026-09-11T20:35:33.834634+00:00,201,8276.23,
2026-09-11T20:35:37.501510+00:00,201,4629.37,
2026-09-11T20:35:39.687578+00:00,201,2441.38,
2026-09-11T20:35:31.931030+00:00,201,10206.37,
2026-09-11T20:35:41.802035+00:00,201,359.42,
2026-09-11T20:35:41.515027+00:00,201,649.86,
2026-09-11T20:35:41.019509+00:00,201,1149.93,
2026-09-11T20:35:12.563701+00:00,201,29605.69,
2026-09-11T20:35:32.721739+00:00,201,9463.08,
2026-09-11T20:35:16.153828+00:00,201,26039.37,
2026-09-11T20:35:40.778903+00:00,201,1439.67,
2026-09-11T20:35:39.331964+00:00,201,2895.55,
2026-09-11T20:35:27.947560+00:00,201,14303.04,
2026-09-11T20:35:21.323039+00:00,201,20919.33,
2026-09-11T20:35:35.966447+00:00,201,6304.12,
2026-09-11T20:34:55.623742+00:00,201,46670.34,
2026-09-11T20:35:29.838141+00:00,201,12475.17,
2026-09-11T20:35:40.335395+00:00,201,1984.84,
2026-09-11T20:35:40.747510+00:00,201,1579.88,
2026-09-11T20:35:30.369940+00:00,201,11981.40,
2026-09-11T20:35:32.056817+00:00,201,10317.03,
2026-09-11T20:35:41.811593+00:00,201,576.87,
2026-09-11T20:35:36.619715+00:00,201,5789.65,
2026-09-11T20:35:40.713919+00:00,201,1751.72,
2026-09-11T20:35:22.493533+00:00,201,20003.77,
2026-09-11T20:35:27.981415+00:00,201,14522.45,
2026-09-11T20:35:19.844199+00:00,201,22661.45,
2026-09-11T20:34:25.189479+00:00,201,77328.19,
2026-09-11T20:35:28.451300+00:00,201,14073.88,
2026-09-11T20:34:59.636547+00:00,201,42901.82,
2026-09-11T20:35:42.217818+00:00,201,346.46,
2026-09-11T20:35:36.594039+00:00,201,5976.30,
2026-09-11T20:35:12.611269+00:00,201,29964.03,
2026-09-11T20:34:58.233661+00:00,201,44354.05,
2026-09-11T20:35:22.063849+00:00,201,20529.28,
2026-09-11T20:35:20.311864+00:00,201,22297.42,
2026-09-11T20:35:31.214735+00:00,201,11397.05,
2026-09-11T20:35:41.925859+00:00,201,710.88,
2026-09-11T20:35:40.225990+00:00,201,2425.33,
2026-09-11T20:35:31.339609+00:00,201,11325.04,
2026-09-11T20:35:20.867522+00:00,201,21822.31,
2026-09-11T20:35:24.697146+00:00,201,18016.89,
2026-09-11T20:35:39.220511+00:00,201,3507.00,
2026-09-11T20:35:33.833125+00:00,201,8924.34,
2026-09-11T20:35:30.649633+00:00,201,12122.75,
2026-09-11T20:34:51.567652+00:00,201,51219.47,
2026-09-11T20:35:38.928649+00:00,201,3880.52,
2026-09-11T20:35:07.625602+00:00,201,35185.59,
2026-09-11T20:35:21.403777+00:00,201,21410.77,
2026-09-11T20:35:31.946840+00:00,201,10869.06,
2026-09-11T20:35:42.467323+00:00,201,359.63,
2026-09-11T20:35:15.221696+00:00,201,27624.76,
2026-09-11T20:34:50.039980+00:00,201,52825.57,
2026-09-11T20:35:41.818353+00:00,201,1047.42,
2026-09-11T20:34:42.774113+00:00,201,60099.51,
2026-09-11T20:35:19.380556+00:00,201,23537.08,
2026-09-11T20:35:42.533167+00:00,201,381.36,
2026-09-11T20:35:40.487834+00:00,201,2441.08,
2026-09-11T20:35:27.460703+00:00,201,15521.13,
2026-09-11T20:35:23.475174+00:00,201,19521.83,
2026-09-11T20:35:28.057211+00:00,201,14958.09,
2026-09-11T20:35:29.808423+00:00,201,13229.35,
2026-09-11T20:35:34.264962+00:00,201,8786.47,
2026-09-11T20:35:39.884987+00:00,201,3189.08,
2026-09-11T20:35:42.057829+00:00,201,1040.91,
2026-09-11T20:35:10.551273+00:00,201,32549.56,
2026-09-11T20:35:41.097076+00:00,201,2026.51,
2026-09-11T20:35:42.809021+00:00,201,322.34,
2026-09-11T20:35:38.937496+00:00,201,4217.01,
2026-09-11T20:35:20.772353+00:00,201,22374.30,
2026-09-11T20:35:38.307808+00:00,201,4858.57,
2026-09-11T20:35:35.707232+00:00,201,7479.24,
2026-09-11T20:35:41.647110+00:00,201,1547.29,
2026-09-11T20:35:32.357132+00:00,201,10832.05,
2026-09-11T20:35:21.101934+00:00,201,22100.41,
2026-09-11T20:35:37.833141+00:00,201,5394.25,
2026-09-11T20:35:38.356284+00:00,201,4879.30,
2026-09-11T20:35:23.371826+00:00,201,19867.45,
2026-09-11T20:35:29.888486+00:00,201,13354.21,
2026-09-11T20:34:35.864188+00:00,201,67406.95,
2026-09-11T20:35:13.868666+00:00,201,29409.12,
2026-09-11T20:35:38.797273+00:00,201,4488.54,
2026-09-11T20:35:10.035967+00:00,201,33261.34,
2026-09-11T20:35:40.806724+00:00,201,2505.10,
2026-09-11T20:35:17.413077+00:00,201,25903.19,
2026-09-11T20:35:33.996924+00:00,201,9337.59,
2026-09-11T20:35:38.593745+00:00,201,4758.21,
2026-09-11T20:35:09.919871+00:00,201,33497.59,
2026-09-11T20:35:01.888111+00:00,201,41548.18,
2026-09-11T20:35:43.154424+00:00,201,278.49,
2026-09-11T20:35:34.891012+00:00,201,8553.89,
2026-09-11T20:35:12.417083+00:00,201,31028.65,
2026-09-11T20:35:27.349159+00:00,201,16105.11,
2026-09-11T20:35:31.423706+00:00,201,12038.50,
2026-09-11T20:35:37.490598+00:00,201,6000.41,
2026-09-11T20:35:39.125106+00:00,201,4380.82,
2026-09-11T20:35:40.217956+00:00,201,3291.90,
2026-09-11T20:35:20.861699+00:00,201,22659.27,
2026-09-11T20:35:29.118297+00:00,201,14404.78,
2026-09-11T20:35:13.261740+00:00,201,30273.46,
2026-09-11T20:34:45.961090+00:00,201,57573.55,
2026-09-11T20:35:39.061708+00:00,201,4481.49,
2026-09-11T20:35:41.943079+00:00,201,1601.57,
2026-09-11T20:35:09.261942+00:00,201,34298.10,
2026-09-11T20:35:38.011378+00:00,201,5552.15,
2026-09-11T20:35:29.003730+00:00,201,14582.34,
2026-09-11T20:35:28.036133+00:00,201,15566.28,
2026-09-11T20:35:05.090948+00:00,201,38526.53,
2026-09-11T20:35:43.334456+00:00,201,288.13,
2026-09-11T20:35:43.381448+00:00,201,267.18,
2026-09-11T20:35:41.304644+00:00,201,2349.97,
2026-09-11T20:35:36.094195+00:00,201,7562.60,
2026-09-11T20:35:31.472128+00:00,201,12209.06,
2026-09-11T20:35:27.229067+00:00,201,16495.13,
2026-09-11T20:35:33.884118+00:00,201,9839.59,
2026-09-11T20:35:16.226184+00:00,201,27527.64,
2026-09-11T20:35:12.912585+00:00,201,30866.13,
2026-09-11T20:35:24.626634+00:00,201,19168.81,
2026-09-11T20:35:42.374780+00:00,201,1441.26,
2026-09-11T20:35:10.323549+00:00,201,33494.53,
2026-09-11T20:35:37.056758+00:00,201,6771.42,
2026-09-11T20:35:39.810523+00:00,201,4059.93,
2026-09-11T20:35:26.542070+00:00,201,17318.59,
2026-09-11T20:35:18.294197+00:00,201,25583.38,
2026-09-11T20:35:22.653146+00:00,201,21223.22,
2026-09-11T20:35:23.095708+00:00,201,20782.74,
2026-09-11T20:35:30.666997+00:00,201,13240.28,
2026-09-11T20:35:16.199819+00:00,201,27712.46,
2026-09-11T20:35:33.768971+00:00,201,10155.02,
2026-09-11T20:35:39.853406+00:00,201,4090.63,
2026-09-11T20:35:33.501842+00:00,201,10445.99,
2026-09-11T20:35:41.541819+00:00,201,2412.11,
2026-09-11T20:35:25.956337+00:00,201,18029.25,
2026-09-11T20:35:23.001311+00:00,201,20987.01,
2026-09-11T20:35:33.849189+00:00,201,10138.92,
2026-09-11T20:35:40.726571+00:00,201,3299.50,
2026-09-11T20:35:35.324338+00:00,201,8697.22,
2026-09-11T20:35:42.514148+00:00,201,1542.84,
2026-09-11T20:35:39.872024+00:00,201,4202.45,
2026-09-11T20:34:57.741826+00:00,201,46355.60,
2026-09-11T20:35:40.658190+00:00,201,3441.47,
2026-09-11T20:35:18.977201+00:00,201,25130.28,
2026-09-11T20:35:18.197599+00:00,201,25919.75,
2026-09-11T20:35:43.872240+00:00,201,250.24,
2026-09-11T20:35:23.423221+00:00,201,20706.41,
2026-09-11T20:35:23.911901+00:00,201,20250.66,
2026-09-11T20:35:24.272182+00:00,201,19919.75,
2026-09-11T20:35:36.466976+00:00,201,7739.04,
2026-09-11T20:35:31.468370+00:00,201,12740.79,
2026-09-11T20:35:38.841416+00:00,201,5375.46,
2026-09-11T20:35:36.567746+00:00,201,7694.92,
2026-09-11T20:35:36.272817+00:00,201,7989.06,
2026-09-11T20:35:16.980211+00:00,201,27304.41,
2026-09-11T20:35:22.310001+00:00,201,21991.54,
2026-09-11T20:35:40.045226+00:00,201,4281.89,
2026-09-11T20:35:25.910970+00:00,201,18430.63,
2026-09-11T20:35:42.304194+00:00,201,2050.76,
2026-09-11T20:35:43.622308+00:00,201,758.08,
2026-09-11T20:35:43.002505+00:00,201,1390.82,
2026-09-11T20:34:24.697030+00:00,201,79708.42,
2026-09-11T20:35:39.710293+00:00,201,4706.72,
2026-09-11T20:35:06.518923+00:00,201,37909.61,
2026-09-11T20:35:10.874859+00:00,201,33563.18,
2026-09-11T20:35:38.482613+00:00,201,5956.46,
2026-09-11T20:35:43.068585+00:00,201,1401.58,
2026-09-11T20:35:25.163852+00:00,201,19311.44,
2026-09-11T20:35:15.197659+00:00,201,29289.90,
2026-09-11T20:35:19.892193+00:00,201,24605.30,
2026-09-11T20:35:42.240102+00:00,201,2267.03,
2026-09-11T20:35:30.080930+00:00,201,14460.32,
2026-09-11T20:35:26.171603+00:00,201,18373.45,
2026-09-11T20:35:31.982128+00:00,201,12583.65,
2026-09-11T20:35:39.228997+00:00,201,5348.29,
2026-09-11T20:35:35.228260+00:00,201,9359.10,
2026-09-11T20:35:42.178924+00:00,201,2433.01,
2026-09-11T20:35:36.746021+00:00,201,7878.05,
2026-09-11T20:35:39.369262+00:00,201,5260.77,
2026-09-11T20:35:34.673423+00:00,201,9971.44,
2026-09-11T20:35:44.330233+00:00,201,316.82,
2026-09-11T20:34:54.850216+00:00,201,49831.17,
2026-09-11T20:35:18.616911+00:00,201,26088.33,
2026-09-11T20:35:34.229731+00:00,201,10503.58,
2026-09-11T20:35:24.933919+00:00,201,19825.78,
2026-09-11T20:35:36.711121+00:00,201,8052.26,
2026-09-11T20:35:42.162466+00:00,201,2626.46,
2026-09-11T20:35:10.350998+00:00,201,34452.28,
2026-09-11T20:35:36.889778+00:00,201,7919.58,
2026-09-11T20:35:34.498338+00:00,201,10318.01,
2026-09-11T20:35:14.796520+00:00,201,30037.99,
2026-09-11T20:35:30.433407+00:00,201,14435.16,
2026-09-11T20:35:37.290240+00:00,201,7587.25,
2026-09-11T20:35:25.972372+00:00,201,18970.88,
2026-09-11T20:35:35.245072+00:00,201,9720.14,
2026-09-11T20:35:43.444941+00:00,201,1538.80,
2026-09-11T20:35:02.212403+00:00,201,42795.74,
2026-09-11T20:35:43.099506+00:00,201,1912.07,
2026-09-11T20:35:42.080897+00:00,201,2949.54,
2026-09-11T20:35:10.227651+00:00,201,34830.60,
2026-09-11T20:35:06.351901+00:00,201,38713.17,
2026-09-11T20:35:14.009725+00:00,201,31075.29,
2026-09-11T20:35:24.655245+00:00,201,20448.49,
2026-09-11T20:35:17.330314+00:00,201,27781.34,
2026-09-11T20:35:35.834955+00:00,201,9279.22,
2026-09-11T20:35:36.371130+00:00,201,8753.49,
2026-09-11T20:35:29.540264+00:00,201,15579.07,
2026-09-11T20:35:19.768632+00:00,201,25377.13,
2026-09-11T20:35:30.965261+00:00,201,14187.42,
2026-09-11T20:35:43.413162+00:00,201,1775.02,
2026-09-11T20:35:24.048991+00:00,201,21149.88,
2026-09-11T20:35:39.129012+00:00,201,6073.23,
2026-09-11T20:35:31.029507+00:00,201,14187.58,
2026-09-11T20:35:43.444941+00:00,201,1795.82,
2026-09-11T20:35:23.401219+00:00,201,21860.89,
2026-09-11T20:35:34.694113+00:00,201,10575.61,
2026-09-11T20:35:28.984823+00:00,201,16331.53,
2026-09-11T20:35:27.677434+00:00,201,17642.68,
2026-09-11T20:35:03.028518+00:00,201,42293.61,
2026-09-11T20:35:35.629755+00:00,201,9716.39,
2026-09-11T20:35:10.607888+00:00,201,34744.57,
2026-09-11T20:35:22.944768+00:00,201,22410.19,
2026-09-11T20:35:21.457299+00:00,201,23911.87,
2026-09-11T20:35:42.080897+00:00,201,3288.33,
2026-09-11T20:35:42.727177+00:00,201,2647.94,
2026-09-11T20:35:37.040991+00:00,201,8342.91,
2026-09-11T20:35:41.398211+00:00,201,3992.55,
2026-09-11T20:35:31.190899+00:00,201,14246.64,
2026-09-11T20:35:09.400545+00:00,201,36051.60,
2026-09-11T20:35:36.417276+00:00,201,9035.38,
2026-09-11T20:35:24.479007+00:00,201,20981.86,
2026-09-11T20:35:36.347875+00:00,201,9145.77,
2026-09-11T20:35:21.742912+00:00,201,23766.42,
2026-09-11T20:35:24.967669+00:00,201,20572.62,
2026-09-11T20:35:38.244054+00:00,201,7294.87,
2026-09-11T20:35:17.924936+00:00,201,27679.15,
2026-09-11T20:35:27.282305+00:00,201,18329.88,
2026-09-11T20:35:36.451367+00:00,201,9171.08,
2026-09-11T20:35:43.808846+00:00,201,1839.72,
2026-09-11T20:35:20.304838+00:00,201,25358.10,
2026-09-11T20:35:22.814628+00:00,201,22850.95,
2026-09-11T20:35:43.192216+00:00,201,2513.02,
2026-09-11T20:35:18.442972+00:00,201,27276.63,
2026-09-11T20:34:59.032348+00:00,201,46742.35,
2026-09-11T20:35:32.621455+00:00,201,13266.17,
2026-09-11T20:35:38.684021+00:00,201,7220.82,
2026-09-11T20:35:45.436488+00:00,201,474.57,
2026-09-11T20:35:42.191968+00:00,201,3769.73,
2026-09-11T20:35:19.462857+00:00,201,26508.85,
2026-09-11T20:35:29.713564+00:00,201,16258.33,
2026-09-11T20:35:18.709201+00:00,201,27308.86,
2026-09-11T20:35:44.094078+00:00,201,1931.45,
2026-09-11T20:35:34.339445+00:00,201,11687.56,
2026-09-11T20:35:33.264047+00:00,201,12775.77,
2026-09-11T20:35:40.313584+00:00,201,5731.11,
2026-09-11T20:35:14.494062+00:00,201,31560.14,
2026-09-11T20:35:35.966447+00:00,201,10093.23,
2026-09-11T20:35:36.201488+00:00,201,9869.24,
2026-09-11T20:35:26.225274+00:00,201,19862.40,
2026-09-11T20:35:06.205318+00:00,201,39881.06,
2026-09-11T20:35:23.944454+00:00,201,22218.50,
2026-09-11T20:35:01.646947+00:00,201,44532.98,
2026-09-11T20:35:01.368599+00:00,201,44820.60,
2026-09-11T20:35:38.809451+00:00,201,7382.69,
2026-09-11T20:35:43.732581+00:00,201,2478.81,
2026-09-11T20:35:36.268076+00:00,201,9946.53,
2026-09-11T20:35:32.252495+00:00,201,13966.93,
2026-09-11T20:34:42.595702+00:00,201,63634.31,
2026-09-11T20:35:45.777291+00:00,201,454.59,
2026-09-11T20:34:42.656831+00:00,201,63580.61,
2026-09-11T20:35:38.547140+00:00,201,7703.20,
2026-09-11T20:34:53.477238+00:00,201,52790.81,
2026-09-11T20:35:38.660642+00:00,201,7612.42,
2026-09-11T20:35:43.271522+00:00,201,3002.70,
2026-09-11T20:35:26.925975+00:00,201,19358.51,
2026-09-11T20:35:33.139780+00:00,201,13164.83,
2026-09-11T20:35:34.915124+00:00,201,11407.22,
2026-09-11T20:35:43.296913+00:00,201,3068.88,
2026-09-11T20:35:41.347508+00:00,201,5038.59,
2026-09-11T20:35:29.650717+00:00,201,16742.09,
2026-09-11T20:35:40.158373+00:00,201,6242.90,
2026-09-11T20:35:26.516933+00:00,201,19906.78,
2026-09-11T20:35:23.313851+00:00,201,23118.55,
2026-09-11T20:35:42.871865+00:00,201,3568.73,
2026-09-11T20:35:35.543614+00:00,201,10890.61,
2026-09-11T20:35:24.121775+00:00,201,22338.14,
2026-09-11T20:35:43.210495+00:00,201,3255.07,
2026-09-11T20:35:19.427145+00:00,201,27060.22,
2026-09-11T20:35:41.446204+00:00,201,5049.35,
2026-09-11T20:35:44.292851+00:00,201,2222.15,
2026-09-11T20:35:37.154833+00:00,201,9379.19,
2026-09-11T20:35:23.757046+00:00,201,22780.06,
2026-09-11T20:35:39.239045+00:00,201,7299.88,
2026-09-11T20:35:21.944373+00:00,201,24612.90,
2026-09-11T20:35:12.659797+00:00,201,33916.30,
2026-09-11T20:35:22.557157+00:00,201,24030.25,
2026-09-11T20:35:32.182290+00:00,201,14396.43,
2026-09-11T20:35:42.271767+00:00,201,4319.02,
2026-09-11T20:35:40.147874+00:00,201,6457.97,
2026-09-11T20:35:21.228069+00:00,201,25365.48,
2026-09-11T20:35:41.764456+00:00,201,4835.41,
2026-09-11T20:35:44.788642+00:00,201,1817.95,
2026-09-11T20:34:59.661294+00:00,201,46950.62,
2026-09-11T20:35:24.287730+00:00,201,22382.61,
2026-09-11T20:35:44.158313+00:00,201,2517.99,
2026-09-11T20:35:32.436470+00:00,201,14272.29,
2026-09-11T20:35:34.578941+00:00,201,12132.18,
2026-09-11T20:35:39.810523+00:00,201,6935.78,
2026-09-11T20:35:42.318939+00:00,201,4436.91,
2026-09-11T20:35:22.959610+00:00,201,23807.79,
2026-09-11T20:35:32.457027+00:00,201,14315.88,
2026-09-11T20:35:37.706630+00:00,201,9069.76,
2026-09-11T20:35:36.929489+00:00,201,9876.70,
2026-09-11T20:35:46.536502+00:00,201,268.86,
2026-09-11T20:35:10.025934+00:00,201,36823.50,
2026-09-11T20:35:39.614744+00:00,201,7250.68,
2026-09-11T20:35:28.229169+00:00,201,18662.97,
2026-09-11T20:35:24.066847+00:00,201,22844.21,
2026-09-11T20:35:43.935376+00:00,201,2976.19,
2026-09-11T20:35:25.623857+00:00,201,21341.42,
2026-09-11T20:35:24.380340+00:00,201,22608.74,
2026-09-11T20:35:07.612113+00:00,201,39396.79,
2026-09-11T20:35:33.404757+00:00,201,13606.13,
2026-09-11T20:35:45.391064+00:00,201,1626.30,
2026-09-11T20:35:43.714657+00:00,201,3313.58,
2026-09-11T20:35:38.004074+00:00,201,9039.55,
2026-09-11T20:35:11.337784+00:00,201,35713.75,
2026-09-11T20:35:32.942709+00:00,201,14107.79,
2026-09-11T20:35:30.379748+00:00,201,16680.21,
2026-09-11T20:35:05.108672+00:00,201,41952.20,
2026-09-11T20:35:20.835128+00:00,201,26229.62,
2026-09-11T20:35:32.550687+00:00,201,14517.77,
2026-09-11T20:34:57.900672+00:00,201,49184.80,
2026-09-11T20:35:35.782484+00:00,201,11313.57,
2026-09-11T20:35:31.367072+00:00,201,15731.60,
2026-09-11T20:35:23.187146+00:00,201,23920.83,
2026-09-11T20:35:43.983418+00:00,201,3129.08,
2026-09-11T20:35:46.801913+00:00,201,317.08,
2026-09-11T20:35:38.559606+00:00,201,8614.01,
2026-09-11T20:35:45.113186+00:00,201,2074.42,
2026-09-11T20:35:15.725777+00:00,201,31463.03,
2026-09-11T20:35:42.573239+00:00,201,4665.76,
2026-09-11T20:35:44.819560+00:00,201,2423.93,
2026-09-11T20:35:39.929049+00:00,201,7338.84,
2026-09-11T20:35:41.220746+00:00,201,6054.13,
2026-09-11T20:35:30.190118+00:00,201,17075.23,
2026-09-11T20:35:43.492951+00:00,201,3783.70,
2026-09-11T20:35:16.574991+00:00,201,30716.78,
2026-09-11T20:35:31.003493+00:00,201,16288.89,
2026-09-11T20:35:05.688423+00:00,201,41621.86,
2026-09-11T20:35:47.037042+00:00,201,295.74,
2026-09-11T20:35:34.973314+00:00,201,12364.23,
2026-09-11T20:35:36.715143+00:00,201,10647.12,
2026-09-11T20:35:25.070262+00:00,201,22298.46,
2026-09-11T20:35:43.654828+00:00,201,3752.95,
2026-09-11T20:35:40.547227+00:00,201,6889.72,
2026-09-11T20:35:38.492733+00:00,201,8949.78,
2026-09-11T20:35:43.160609+00:00,201,4303.79,
2026-09-11T20:35:40.812754+00:00,201,6654.57,
2026-09-11T20:35:35.713236+00:00,201,11778.51,
2026-09-11T20:35:37.294489+00:00,201,10217.39,
2026-09-11T20:34:55.940646+00:00,201,51577.54,
2026-09-11T20:35:07.544714+00:00,201,39997.29,
2026-09-11T20:35:37.044849+00:00,201,10500.11,
2026-09-11T20:35:26.857900+00:00,201,20694.59,
2026-09-11T20:35:24.515117+00:00,201,23050.78,
2026-09-11T20:35:00.523706+00:00,201,47051.88,
2026-09-11T20:35:47.328349+00:00,201,255.68,
2026-09-11T20:35:42.815042+00:00,201,4786.04,
2026-09-11T20:35:21.612746+00:00,201,25978.50,
2026-09-11T20:35:18.809572+00:00,201,28798.09,
2026-09-11T20:35:34.229731+00:00,201,13379.71,
2026-09-11T20:35:32.736362+00:00,201,14880.02,
2026-09-11T20:35:45.319371+00:00,201,2301.98,
2026-09-11T20:35:42.671813+00:00,201,4961.18,
2026-09-11T20:35:33.305979+00:00,201,14339.65,
2026-09-11T20:35:20.772353+00:00,201,26939.81,
