timestamp_iso,status_code,latency_ms,error
2026-09-11T21:10:14.709434+00:00,0,21305.80,timeout
2026-09-11T21:10:14.660189+00:00,0,21363.66,timeout
2026-09-11T21:10:14.617290+00:00,0,21409.53,timeout
2026-09-11T21:10:14.649636+00:00,0,21387.21,timeout
2026-09-11T21:10:14.700640+00:00,0,21338.48,timeout
2026-09-11T21:10:14.637159+00:00,0,21408.02,timeout
2026-09-11T21:10:14.634555+00:00,0,21418.14,timeout
2026-09-11T21:10:14.483985+00:00,0,21570.61,timeout
2026-09-11T21:10:14.476024+00:00,0,21588.08,timeout
2026-09-11T21:10:14.625638+00:00,0,21450.64,timeout
2026-09-11T21:10:14.642893+00:00,0,21440.58,timeout
2026-09-11T21:10:14.634131+00:00,0,21460.09,timeout
2026-09-11T21:10:14.608959+00:00,0,21492.79,timeout
2026-09-11T21:10:14.483985+00:00,0,21624.52,timeout
2026-09-11T21:10:14.625638+00:00,0,21492.20,timeout
2026-09-11T21:10:14.525650+00:00,0,21605.65,timeout
2026-09-11T21:10:14.600638+00:00,0,21534.21,timeout
2026-09-11T21:10:14.617290+00:00,0,21532.21,timeout
2026-09-11T21:10:14.608959+00:00,0,21543.36,timeout
2026-09-11T21:10:14.600638+00:00,0,21564.49,timeout
2026-09-11T21:10:14.607948+00:00,0,21569.97,timeout
2026-09-11T21:10:14.617290+00:00,0,21562.38,timeout
2026-09-11T21:10:14.559008+00:00,0,21629.24,timeout
2026-09-11T21:10:14.541369+00:00,0,21657.63,timeout
2026-09-11T21:10:14.592715+00:00,0,21613.41,timeout
2026-09-11T21:10:14.533989+00:00,0,21676.58,timeout
2026-09-11T21:10:14.600638+00:00,0,21623.69,timeout
2026-09-11T21:10:14.591379+00:00,0,21641.62,timeout
2026-09-11T21:10:14.630873+00:00,0,21608.76,timeout
2026-09-11T21:10:14.608959+00:00,0,21633.99,timeout
2026-09-11T21:10:14.592715+00:00,0,21656.78,timeout
2026-09-11T21:10:14.467639+00:00,0,21795.13,timeout
2026-09-11T21:10:14.584028+00:00,0,21684.20,timeout
2026-09-11T21:10:14.608959+00:00,0,21667.04,timeout
2026-09-11T21:10:14.600638+00:00,0,21683.78,timeout
2026-09-11T21:10:14.584028+00:00,0,21707.51,timeout
2026-09-11T21:10:14.592715+00:00,0,21703.85,timeout
2026-09-11T21:10:14.575632+00:00,0,21728.81,timeout
2026-09-11T21:10:14.592715+00:00,0,21718.56,timeout
2026-09-11T21:10:14.587771+00:00,0,21734.99,timeout
2026-09-11T21:10:14.559008+00:00,0,21772.86,timeout
2026-09-11T21:10:14.505789+00:00,0,21832.14,timeout
2026-09-11T21:10:14.508929+00:00,0,21828.82,timeout
2026-09-11T21:10:14.559008+00:00,0,21786.76,timeout
2026-09-11T21:10:14.533989+00:00,0,21819.54,timeout
2026-09-11T21:10:14.525650+00:00,0,21831.82,timeout
2026-09-11T21:10:14.566240+00:00,0,21801.74,timeout
2026-09-11T21:10:14.567815+00:00,0,21803.09,timeout
2026-09-11T21:10:14.517300+00:00,0,21855.92,timeout
2026-09-11T21:10:14.559008+00:00,0,21824.07,timeout
2026-09-11T21:10:14.575632+00:00,0,21810.91,timeout
2026-09-11T21:10:14.551007+00:00,0,21840.95,timeout
2026-09-11T21:10:14.551007+00:00,0,21848.25,timeout
2026-09-11T21:10:14.451449+00:00,0,21950.15,timeout
2026-09-11T21:10:14.551007+00:00,0,21861.43,timeout
2026-09-11T21:10:14.532981+00:00,0,21885.53,timeout
2026-09-11T21:10:14.508929+00:00,0,21914.39,timeout
2026-09-11T21:10:14.436172+00:00,0,21993.28,timeout
2026-09-11T21:10:14.516292+00:00,0,21918.75,timeout
2026-09-11T21:10:14.567815+00:00,0,21872.36,timeout
2026-09-11T21:10:14.533989+00:00,0,21911.81,timeout
2026-09-11T21:10:14.508929+00:00,0,21940.53,timeout
2026-09-11T21:10:14.525650+00:00,0,21931.00,timeout
2026-09-11T21:10:14.499720+00:00,0,21964.54,timeout
2026-09-11T21:10:14.517300+00:00,0,21947.78,timeout
2026-09-11T21:10:14.459351+00:00,0,22016.00,timeout
2026-09-11T21:10:14.542708+00:00,0,21937.04,timeout
2026-09-11T21:10:14.383962+00:00,0,22097.79,timeout
2026-09-11T21:10:14.551007+00:00,0,21935.21,timeout
2026-09-11T21:10:14.497766+00:00,0,21999.18,timeout
2026-09-11T21:10:14.451449+00:00,0,22049.26,timeout
2026-09-11T21:10:14.432545+00:00,0,22072.01,timeout
2026-09-11T21:10:14.483985+00:00,0,22023.88,timeout
2026-09-11T21:10:14.517300+00:00,0,21993.10,timeout
2026-09-11T21:10:14.504191+00:00,0,22011.12,timeout
2026-09-11T21:10:14.483985+00:00,0,22032.51,timeout
2026-09-11T21:10:14.476024+00:00,0,22044.82,timeout
2026-09-11T21:10:14.492763+00:00,0,22031.48,timeout
2026-09-11T21:10:14.492371+00:00,0,22038.58,timeout
2026-09-11T21:10:14.583019+00:00,0,21950.83,timeout
2026-09-11T21:10:14.476024+00:00,0,22056.07,timeout
2026-09-11T21:10:14.542708+00:00,0,21995.20,timeout
2026-09-11T21:10:14.374622+00:00,0,22169.78,timeout
2026-09-11T21:10:14.466206+00:00,0,22080.87,timeout
2026-09-11T21:10:14.476024+00:00,0,22074.60,timeout
2026-09-11T21:10:14.459351+00:00,0,22091.56,timeout
2026-09-11T21:10:14.467639+00:00,0,22085.20,timeout
2026-09-11T21:10:14.417303+00:00,0,22141.25,timeout
2026-09-11T21:10:14.451449+00:00,0,22111.26,timeout
2026-09-11T21:10:14.459351+00:00,0,22106.97,timeout
2026-09-11T21:10:14.467639+00:00,0,22101.60,timeout
2026-09-11T21:10:14.400716+00:00,0,22175.46,timeout
2026-09-11T21:10:14.442426+00:00,0,22138.91,timeout
2026-09-11T21:10:14.451449+00:00,0,22131.92,timeout
2026-09-11T21:10:14.675675+00:00,0,21913.16,timeout
2026-09-11T21:10:14.442426+00:00,0,22149.14,timeout
2026-09-11T21:10:14.467639+00:00,0,22126.26,timeout
2026-09-11T21:10:14.459351+00:00,0,22140.40,timeout
2026-09-11T21:10:14.442426+00:00,0,22159.90,timeout
2026-09-11T21:10:14.442426+00:00,0,22168.54,timeout
2026-09-11T21:10:14.392280+00:00,0,22223.63,timeout
2026-09-11T21:10:14.417303+00:00,0,22200.76,timeout
2026-09-11T21:10:14.392280+00:00,0,22230.30,timeout
2026-09-11T21:10:14.441358+00:00,0,22190.19,timeout
2026-09-11T21:10:15.394768+00:00,0,21475.74,timeout
2026-09-11T21:10:15.378682+00:00,0,21501.90,timeout
2026-09-11T21:10:15.378682+00:00,0,21509.01,timeout
2026-09-11T21:10:15.400989+00:00,0,21492.43,timeout
2026-09-11T21:10:15.400989+00:00,0,21492.98,timeout
2026-09-11T21:10:15.506306+00:00,0,21390.83,timeout
2026-09-11T21:10:15.410529+00:00,0,21490.42,timeout
2026-09-11T21:10:15.442822+00:00,0,21458.49,timeout
2026-09-11T21:10:15.400989+00:00,0,21508.71,timeout
2026-09-11T21:10:15.378682+00:00,0,21523.34,timeout
2026-09-11T21:10:15.400989+00:00,0,21511.89,timeout
2026-09-11T21:10:15.394768+00:00,0,21518.35,timeout
2026-09-11T21:10:15.378682+00:00,0,21527.30,timeout
2026-09-11T21:10:15.426421+00:00,0,21489.99,timeout
2026-09-11T21:10:15.378682+00:00,0,21544.79,timeout
2026-09-11T21:10:15.410529+00:00,0,21509.25,timeout
2026-09-11T21:10:15.378682+00:00,0,21547.43,timeout
2026-09-11T21:10:15.410529+00:00,0,21516.47,timeout
2026-09-11T21:10:15.410529+00:00,0,21513.08,timeout
2026-09-11T21:10:15.066180+00:00,0,21868.71,timeout
2026-09-11T21:10:15.077269+00:00,0,21854.59,timeout
2026-09-11T21:10:15.077269+00:00,0,21863.37,timeout
2026-09-11T21:10:15.037695+00:00,0,21903.37,timeout
2026-09-11T21:10:15.410529+00:00,0,21537.70,timeout
2026-09-11T21:10:15.066180+00:00,0,21877.87,timeout
2026-09-11T21:10:15.066180+00:00,0,21882.38,timeout
2026-09-11T21:10:15.048098+00:00,0,21907.76,timeout
2026-09-11T21:10:15.066180+00:00,0,21883.02,timeout
2026-09-11T21:10:15.048098+00:00,0,21910.60,timeout
2026-09-11T21:10:15.048098+00:00,0,21906.22,timeout
2026-09-11T21:10:15.037695+00:00,0,21926.23,timeout
2026-09-11T21:10:15.029799+00:00,0,21935.76,timeout
2026-09-11T21:10:15.013863+00:00,0,22184.41,timeout
2026-09-11T21:10:15.048098+00:00,0,22149.33,timeout
2026-09-11T21:10:15.013863+00:00,0,22183.47,timeout
2026-09-11T21:10:15.009448+00:00,0,22197.51,timeout
2026-09-11T21:10:15.046155+00:00,0,22163.07,timeout
2026-09-11T21:10:15.077269+00:00,0,22124.17,timeout
2026-09-11T21:10:15.553512+00:00,0,21660.38,timeout
2026-09-11T21:10:15.553512+00:00,0,21655.09,timeout
2026-09-11T21:10:15.029799+00:00,0,22190.83,timeout
2026-09-11T21:10:14.972253+00:00,0,22249.94,timeout
2026-09-11T21:10:15.007413+00:00,0,22217.99,timeout
2026-09-11T21:10:15.013863+00:00,0,22201.09,timeout
2026-09-11T21:10:14.997765+00:00,0,22230.12,timeout
2026-09-11T21:10:15.537866+00:00,0,21680.33,timeout
2026-09-11T21:10:14.986363+00:00,0,22248.10,timeout
2026-09-11T21:10:14.988371+00:00,0,22248.50,timeout
2026-09-11T21:10:14.876266+00:00,0,22362.62,timeout
2026-09-11T21:10:15.522038+00:00,0,21712.91,timeout
2026-09-11T21:10:14.974260+00:00,0,22274.39,timeout
2026-09-11T21:10:14.976268+00:00,0,22275.82,timeout
2026-09-11T21:10:14.988371+00:00,0,22264.04,timeout
2026-09-11T21:10:14.970247+00:00,0,22290.03,timeout
2026-09-11T21:10:14.978276+00:00,0,22284.96,timeout
2026-09-11T21:10:14.982029+00:00,0,22283.67,timeout
2026-09-11T21:10:15.506306+00:00,0,21751.59,timeout
2026-09-11T21:10:14.954181+00:00,0,22320.13,timeout
2026-09-11T21:10:14.960202+00:00,0,22319.45,timeout
2026-09-11T21:10:14.944403+00:00,0,22338.10,timeout
2026-09-11T21:10:15.506306+00:00,0,21771.57,timeout
2026-09-11T21:10:15.060534+00:00,0,22230.60,timeout
2026-09-11T21:10:15.506306+00:00,0,21785.85,timeout
2026-09-11T21:10:14.946410+00:00,0,22351.48,timeout
2026-09-11T21:10:14.956189+00:00,0,22346.84,timeout
2026-09-11T21:10:15.474186+00:00,0,21819.99,timeout
2026-09-11T21:10:14.928609+00:00,0,22385.14,timeout
2026-09-11T21:10:14.906800+00:00,0,22412.16,timeout
2026-09-11T21:10:14.920586+00:00,0,22402.83,timeout
2026-09-11T21:10:15.474186+00:00,0,21841.68,timeout
2026-09-11T21:10:14.940391+00:00,0,22390.19,timeout
2026-09-11T21:10:14.922590+00:00,0,22411.71,timeout
2026-09-11T21:10:14.831890+00:00,0,22508.18,timeout
2026-09-11T21:10:14.855119+00:00,0,22488.65,timeout
2026-09-11T21:10:15.474186+00:00,0,21874.23,timeout
2026-09-11T21:10:14.942397+00:00,0,22411.56,timeout
2026-09-11T21:10:15.474186+00:00,0,21882.55,timeout
2026-09-11T21:10:14.820832+00:00,0,22543.27,timeout
2026-09-11T21:10:14.936379+00:00,0,22434.10,timeout
2026-09-11T21:10:14.827873+00:00,0,22547.86,timeout
2026-09-11T21:10:14.952173+00:00,0,22428.28,timeout
2026-09-11T21:10:14.934372+00:00,0,22452.56,timeout
2026-09-11T21:10:14.782843+00:00,0,22608.62,timeout
2026-09-11T21:10:14.814790+00:00,0,22580.07,timeout
2026-09-11T21:10:14.968241+00:00,0,22432.58,timeout
2026-09-11T21:10:14.866001+00:00,0,22537.62,timeout
2026-09-11T21:10:14.916831+00:00,0,22490.50,timeout
2026-09-11T21:10:14.876266+00:00,0,22529.12,timeout
2026-09-11T21:10:14.910813+00:00,0,22505.56,timeout
2026-09-11T21:10:14.860984+00:00,0,22559.32,timeout
2026-09-11T21:10:14.846498+00:00,0,22576.31,timeout
2026-09-11T21:10:15.037695+00:00,0,22384.30,timeout
2026-09-11T21:10:14.908807+00:00,0,22523.96,timeout
2026-09-11T21:10:14.887044+00:00,0,22546.37,timeout
2026-09-11T21:10:14.840038+00:00,0,22596.82,timeout
2026-09-11T21:10:14.835908+00:00,0,22610.29,timeout
2026-09-11T21:10:14.859259+00:00,0,22590.83,timeout
2026-09-11T21:10:15.410529+00:00,0,22030.69,timeout
2026-09-11T21:10:14.759419+00:00,0,22693.60,timeout
2026-09-11T21:10:14.800679+00:00,0,22660.52,timeout
2026-09-11T21:10:15.394768+00:00,0,22072.91,timeout
2026-09-11T21:10:15.378682+00:00,0,22081.61,timeout
2026-09-11T21:10:15.474186+00:00,0,21993.35,timeout
2026-09-11T21:10:15.061541+00:00,0,22418.08,timeout
2026-09-11T21:10:15.077269+00:00,0,22403.12,timeout
2026-09-11T21:10:15.077269+00:00,0,22404.25,timeout
2026-09-11T21:10:15.029799+00:00,0,22454.74,timeout
2026-09-11T21:10:15.048098+00:00,0,22437.15,timeout
2026-09-11T21:10:15.584940+00:00,0,21907.19,timeout
2026-09-11T21:10:15.029799+00:00,0,22466.70,timeout
2026-09-11T21:10:15.566649+00:00,0,21934.61,timeout
2026-09-11T21:10:15.466744+00:00,0,22031.26,timeout
2026-09-11T21:10:15.426421+00:00,0,22078.48,timeout
2026-09-11T21:10:15.013863+00:00,0,22491.08,timeout
2026-09-11T21:10:15.426421+00:00,0,22085.90,timeout
2026-09-11T21:10:15.037695+00:00,0,22475.94,timeout
2026-09-11T21:10:14.930616+00:00,0,22585.27,timeout
2026-09-11T21:10:15.013863+00:00,0,22495.30,timeout
2026-09-11T21:10:14.870969+00:00,0,22648.15,timeout
2026-09-11T21:10:15.003401+00:00,0,22521.84,timeout
2026-09-11T21:10:14.840038+00:00,0,22688.46,timeout
2026-09-11T21:10:14.767696+00:00,0,22762.25,timeout
2026-09-11T21:10:15.009448+00:00,0,22519.71,timeout
2026-09-11T21:10:14.796651+00:00,0,22738.85,timeout
2026-09-11T21:10:14.787202+00:00,0,22750.70,timeout
2026-09-11T21:10:14.996759+00:00,0,22545.08,timeout
2026-09-11T21:10:14.775756+00:00,0,22767.74,timeout
2026-09-11T21:10:14.808175+00:00,0,22739.45,timeout
2026-09-11T21:10:14.980283+00:00,0,22569.36,timeout
2026-09-11T21:10:14.964218+00:00,0,22588.32,timeout
2026-09-11T21:10:14.887044+00:00,0,22661.42,timeout
2026-09-11T21:10:14.938385+00:00,0,22620.13,timeout
2026-09-11T21:10:14.868516+00:00,0,22691.33,timeout
2026-09-11T21:10:14.950165+00:00,0,22613.89,timeout
2026-09-11T21:10:14.962209+00:00,0,22603.19,timeout
2026-09-11T21:10:14.846498+00:00,0,22717.06,timeout
2026-09-11T21:10:14.924596+00:00,0,22647.54,timeout
2026-09-11T21:10:14.914825+00:00,0,22660.24,timeout
2026-09-11T21:10:14.912818+00:00,0,22664.99,timeout
2026-09-11T21:10:14.899773+00:00,0,22681.57,timeout
2026-09-11T21:10:14.887044+00:00,0,22695.96,timeout
2026-09-11T21:10:14.902787+00:00,0,22682.77,timeout
2026-09-11T21:10:14.759419+00:00,0,22825.85,timeout
2026-09-11T21:10:15.451692+00:00,0,22136.11,timeout
2026-09-11T21:10:15.584940+00:00,0,21998.28,timeout
2026-09-11T21:10:15.584940+00:00,0,22004.43,timeout
2026-09-11T21:10:15.584940+00:00,0,22013.30,timeout
2026-09-11T21:10:14.860984+00:00,0,22736.59,timeout
2026-09-11T21:10:15.569245+00:00,0,22026.54,timeout
2026-09-11T21:10:15.553512+00:00,0,22049.51,timeout
2026-09-11T21:10:15.569245+00:00,0,22029.11,timeout
2026-09-11T21:10:15.553512+00:00,0,22047.08,timeout
2026-09-11T21:10:15.569245+00:00,0,22042.92,timeout
2026-09-11T21:10:15.569245+00:00,0,22047.42,timeout
2026-09-11T21:10:15.522038+00:00,0,22084.19,timeout
2026-09-11T21:10:15.537866+00:00,0,22075.65,timeout
2026-09-11T21:10:15.522038+00:00,0,22087.01,timeout
2026-09-11T21:10:15.553512+00:00,0,22065.85,timeout
2026-09-11T21:10:15.537866+00:00,0,22079.18,timeout
2026-09-11T21:10:15.569245+00:00,0,22058.73,timeout
2026-09-11T21:10:15.522038+00:00,0,22109.58,timeout
2026-09-11T21:10:15.584940+00:00,0,22038.81,timeout
2026-09-11T21:10:15.537866+00:00,0,22091.65,timeout
2026-09-11T21:10:15.537866+00:00,0,22098.78,timeout
2026-09-11T21:10:15.506306+00:00,0,22131.19,timeout
2026-09-11T21:10:15.522038+00:00,0,22118.32,timeout
2026-09-11T21:10:15.490207+00:00,0,22153.33,timeout
2026-09-11T21:10:15.522038+00:00,0,22125.56,timeout
2026-09-11T21:10:15.537866+00:00,0,22114.82,timeout
2026-09-11T21:10:15.490207+00:00,0,22156.87,timeout
2026-09-11T21:10:15.506306+00:00,0,22153.05,timeout
2026-09-11T21:10:15.490207+00:00,0,22158.02,timeout
2026-09-11T21:10:15.490207+00:00,0,22173.15,timeout
2026-09-11T21:10:15.522038+00:00,0,22144.82,timeout
2026-09-11T21:10:15.506306+00:00,0,22151.67,timeout
2026-09-11T21:10:15.522038+00:00,0,22141.51,timeout
2026-09-11T21:10:15.569245+00:00,0,22099.59,timeout
2026-09-11T21:10:15.490207+00:00,0,22183.32,timeout
2026-09-11T21:10:15.474186+00:00,0,22200.49,timeout
2026-09-11T21:10:15.569245+00:00,0,22100.11,timeout
2026-09-11T21:10:15.466744+00:00,0,22215.80,timeout
2026-09-11T21:10:15.466744+00:00,0,22216.48,timeout
2026-09-11T21:10:15.458328+00:00,0,22229.04,timeout
2026-09-11T21:10:15.474186+00:00,0,22211.28,timeout
2026-09-11T21:10:15.451692+00:00,0,22238.28,timeout
2026-09-11T21:10:15.463729+00:00,0,22232.47,timeout
2026-09-11T21:10:15.451692+00:00,0,22247.04,timeout
2026-09-11T21:10:15.466744+00:00,0,22235.44,timeout
2026-09-11T21:10:15.458328+00:00,0,22245.84,timeout
2026-09-11T21:10:15.442822+00:00,0,22256.55,timeout
2026-09-11T21:10:15.442822+00:00,0,22263.21,timeout
2026-09-11T21:10:15.438653+00:00,0,22272.31,timeout
2026-09-11T21:10:15.442822+00:00,0,22270.40,timeout
2026-09-11T21:10:15.442822+00:00,0,22274.89,timeout
2026-09-11T21:10:15.426421+00:00,0,22285.83,timeout
2026-09-11T21:10:15.438653+00:00,0,22284.26,timeout
2026-09-11T21:10:15.426421+00:00,0,22288.64,timeout
2026-09-11T21:10:15.474186+00:00,0,22240.45,timeout
2026-09-11T21:10:15.490207+00:00,0,22227.90,timeout
2026-09-11T21:10:15.600825+00:00,0,22125.11,timeout
2026-09-11T21:10:15.490207+00:00,0,22237.82,timeout
2026-09-11T21:10:15.400989+00:00,0,22331.63,timeout
2026-09-11T21:10:15.426421+00:00,0,22315.29,timeout
2026-09-11T21:10:15.410529+00:00,0,22329.04,timeout
2026-09-11T21:10:15.462164+00:00,0,22288.99,timeout
2026-09-11T21:10:15.410529+00:00,0,22344.31,timeout
2026-09-11T21:10:15.807095+00:00,0,21949.70,timeout
2026-09-11T21:10:15.648804+00:00,0,22106.98,timeout
2026-09-11T21:10:15.731324+00:00,0,22033.71,timeout
2026-09-11T21:10:16.092138+00:00,0,21677.79,timeout
2026-09-11T21:10:15.600825+00:00,0,22170.28,timeout
2026-09-11T21:10:15.743680+00:00,0,22025.37,timeout
2026-09-11T21:10:15.917604+00:00,0,21856.78,timeout
2026-09-11T21:10:16.094835+00:00,0,21692.99,timeout
2026-09-11T21:10:16.076468+00:00,0,21710.93,timeout
2026-09-11T21:10:16.045168+00:00,0,21743.48,timeout
2026-09-11T21:10:16.039936+00:00,0,21762.63,timeout
2026-09-11T21:10:16.028600+00:00,0,21771.41,timeout
2026-09-11T21:10:16.012725+00:00,0,21789.90,timeout
2026-09-11T21:10:15.967310+00:00,0,21841.96,timeout
2026-09-11T21:10:16.076468+00:00,0,21733.18,timeout
2026-09-11T21:10:15.948995+00:00,0,21869.77,timeout
2026-09-11T21:10:15.775489+00:00,0,22039.96,timeout
2026-09-11T21:10:15.696162+00:00,0,22115.03,timeout
2026-09-11T21:10:15.743680+00:00,0,22083.18,timeout
2026-09-11T21:10:15.712181+00:00,0,22117.24,timeout
2026-09-11T21:10:15.766805+00:00,0,22065.58,timeout
2026-09-11T21:10:15.616571+00:00,0,22213.03,timeout
2026-09-11T21:10:15.817965+00:00,0,22023.41,timeout
2026-09-11T21:10:15.786355+00:00,0,22058.78,timeout
2026-09-11T21:10:16.108256+00:00,0,21730.70,timeout
2026-09-11T21:10:15.666747+00:00,0,22184.65,timeout
2026-09-11T21:10:16.045168+00:00,0,21805.89,timeout
2026-09-11T21:10:16.045168+00:00,0,21812.99,timeout
2026-09-11T21:10:16.012725+00:00,0,21848.71,timeout
2026-09-11T21:10:15.996871+00:00,0,21868.33,timeout
2026-09-11T21:10:16.067145+00:00,0,21798.44,timeout
2026-09-11T21:10:16.060735+00:00,0,21815.54,timeout
2026-09-11T21:10:16.045168+00:00,0,21837.30,timeout
2026-09-11T21:10:15.967310+00:00,0,21908.80,timeout
2026-09-11T21:10:16.067145+00:00,0,21821.80,timeout
2026-09-11T21:10:16.028600+00:00,0,21863.72,timeout
2026-09-11T21:10:15.980762+00:00,0,21903.93,timeout
2026-09-11T21:10:15.948995+00:00,0,21948.26,timeout
2026-09-11T21:10:15.901604+00:00,0,22007.01,timeout
2026-09-11T21:10:15.850279+00:00,0,22064.06,timeout
2026-09-11T21:10:15.933316+00:00,0,21974.80,timeout
2026-09-11T21:10:15.885899+00:00,0,22026.52,timeout
2026-09-11T21:10:15.980762+00:00,0,21946.96,timeout
2026-09-11T21:10:15.909646+00:00,0,22023.72,timeout
2026-09-11T21:10:15.917604+00:00,0,22006.96,timeout
2026-09-11T21:10:15.885899+00:00,0,22040.79,timeout
2026-09-11T21:10:15.885899+00:00,0,22053.62,timeout
2026-09-11T21:10:16.012725+00:00,0,21937.38,timeout
2026-09-11T21:10:15.885899+00:00,0,22063.99,timeout
2026-09-11T21:10:16.064944+00:00,0,21890.00,timeout
2026-09-11T21:10:15.885899+00:00,0,22072.01,timeout
2026-09-11T21:10:15.870124+00:00,0,22087.71,timeout
2026-09-11T21:10:15.869118+00:00,0,22097.30,timeout
2026-09-11T21:10:15.854852+00:00,0,22108.02,timeout
2026-09-11T21:10:15.854852+00:00,0,22119.12,timeout
2026-09-11T21:10:15.854852+00:00,0,22120.39,timeout
2026-09-11T21:10:15.822739+00:00,0,22146.73,timeout
2026-09-11T21:10:15.870124+00:00,0,22101.12,timeout
2026-09-11T21:10:15.870124+00:00,0,22110.10,timeout
2026-09-11T21:10:15.791344+00:00,0,22198.21,timeout
2026-09-11T21:10:15.845490+00:00,0,22147.80,timeout
2026-09-11T21:10:15.848274+00:00,0,22147.72,timeout
2026-09-11T21:10:15.948995+00:00,0,22036.49,timeout
2026-09-11T21:10:15.807095+00:00,0,22184.91,timeout
2026-09-11T21:10:15.822739+00:00,0,22174.89,timeout
2026-09-11T21:10:16.094835+00:00,0,21904.39,timeout
2026-09-11T21:10:15.733329+00:00,0,22267.73,timeout
2026-09-11T21:10:15.786355+00:00,0,22222.55,timeout
2026-09-11T21:10:15.964655+00:00,0,22049.22,timeout
2026-09-11T21:10:15.948995+00:00,0,22062.26,timeout
2026-09-11T21:10:15.933316+00:00,0,22086.38,timeout
2026-09-11T21:10:15.775489+00:00,0,22245.36,timeout
2026-09-11T21:10:15.933316+00:00,0,22086.74,timeout
2026-09-11T21:10:15.712181+00:00,0,22304.09,timeout
2026-09-11T21:10:15.933316+00:00,0,22082.19,timeout
2026-09-11T21:10:15.980762+00:00,0,22041.08,timeout
2026-09-11T21:10:15.759696+00:00,0,22270.82,timeout
2026-09-11T21:10:15.909646+00:00,0,22122.02,timeout
2026-09-11T21:10:15.733329+00:00,0,22305.92,timeout
2026-09-11T21:10:15.980762+00:00,0,22058.33,timeout
2026-09-11T21:10:15.909646+00:00,0,22132.29,timeout
2026-09-11T21:10:15.712181+00:00,0,22328.29,timeout
2026-09-11T21:10:15.909646+00:00,0,22139.76,timeout
2026-09-11T21:10:15.996871+00:00,0,22046.15,timeout
2026-09-11T21:10:15.793355+00:00,0,22258.81,timeout
2026-09-11T21:10:16.094835+00:00,0,21954.49,timeout
2026-09-11T21:10:15.680361+00:00,0,22381.20,timeout
2026-09-11T21:10:15.822739+00:00,0,22238.99,timeout
2026-09-11T21:10:15.696162+00:00,0,22368.39,timeout
2026-09-11T21:10:15.680361+00:00,0,22380.09,timeout
2026-09-11T21:10:15.692965+00:00,0,22379.41,timeout
2026-09-11T21:10:15.775489+00:00,0,22295.26,timeout
2026-09-11T21:10:15.996871+00:00,0,22080.41,timeout
2026-09-11T21:10:15.662980+00:00,0,22418.61,timeout
2026-09-11T21:10:15.648804+00:00,0,22427.88,timeout
2026-09-11T21:10:15.680361+00:00,0,22398.25,timeout
2026-09-11T21:10:15.680361+00:00,0,22404.07,timeout
2026-09-11T21:10:15.648804+00:00,0,22441.58,timeout
2026-09-11T21:10:15.664697+00:00,0,22428.49,timeout
2026-09-11T21:10:15.666747+00:00,0,22425.00,timeout
2026-09-11T21:10:15.638971+00:00,0,22457.35,timeout
2026-09-11T21:10:15.870124+00:00,0,22230.50,timeout
2026-09-11T21:10:15.839473+00:00,0,22265.97,timeout
2026-09-11T21:10:15.822739+00:00,0,22275.67,timeout
2026-09-11T21:10:15.648804+00:00,0,22450.93,timeout
2026-09-11T21:10:15.638971+00:00,0,22474.11,timeout
2026-09-11T21:10:15.759696+00:00,0,22353.05,timeout
2026-09-11T21:10:15.917604+00:00,0,22197.97,timeout
2026-09-11T21:10:16.076468+00:00,0,22032.53,timeout
2026-09-11T21:10:15.933316+00:00,0,22182.21,timeout
2026-09-11T21:10:15.801270+00:00,0,22325.00,timeout
2026-09-11T21:10:16.045168+00:00,0,22071.97,timeout
2026-09-11T21:10:15.759696+00:00,0,22371.65,timeout
2026-09-11T21:10:15.638971+00:00,0,22487.76,timeout
2026-09-11T21:10:15.733329+00:00,0,22397.87,timeout
2026-09-11T21:10:15.766805+00:00,0,22365.59,timeout
2026-09-11T21:10:15.616571+00:00,0,22522.92,timeout
2026-09-11T21:10:15.632603+00:00,0,22508.86,timeout
2026-09-11T21:10:15.743680+00:00,0,22390.33,timeout
2026-09-11T21:10:16.076468+00:00,0,22070.47,timeout
2026-09-11T21:10:15.743680+00:00,0,22401.93,timeout
2026-09-11T21:10:15.696162+00:00,0,22452.34,timeout
2026-09-11T21:10:15.917604+00:00,0,22234.08,timeout
2026-09-11T21:10:15.996871+00:00,0,22154.09,timeout
2026-09-11T21:10:15.616571+00:00,0,22539.91,timeout
2026-09-11T21:10:16.012725+00:00,0,22138.83,timeout
2026-09-11T21:10:15.600825+00:00,0,22556.16,timeout
2026-09-11T21:10:15.666747+00:00,0,22495.42,timeout
2026-09-11T21:10:15.807095+00:00,0,22361.81,timeout
2026-09-11T21:10:15.712181+00:00,0,22458.02,timeout
2026-09-11T21:10:16.045168+00:00,0,22118.79,timeout
2026-09-11T21:10:15.696162+00:00,0,22472.59,timeout
2026-09-11T21:10:15.727841+00:00,0,22455.74,timeout
2026-09-11T21:10:15.901604+00:00,0,22279.37,timeout
2026-09-11T21:10:15.980762+00:00,0,22199.79,timeout
2026-09-11T21:10:15.696162+00:00,0,22494.23,timeout
2026-09-11T21:10:15.870124+00:00,0,22313.51,timeout
2026-09-11T21:10:15.600825+00:00,0,22595.76,timeout
2026-09-11T21:10:15.626320+00:00,0,22567.63,timeout
2026-09-11T21:10:15.865588+00:00,0,22336.81,timeout
