timestamp_iso,status_code,latency_ms,error
2026-09-11T16:40:25.057893+00:00,201,14158.55,
2026-09-11T16:40:25.089109+00:00,201,14130.97,
2026-09-11T16:40:27.936002+00:00,201,11288.89,
2026-09-11T16:40:26.046102+00:00,201,13181.27,
2026-09-11T16:40:25.152636+00:00,201,14067.01,
2026-09-11T16:40:25.184124+00:00,201,14040.25,
2026-09-11T16:40:26.046102+00:00,201,13189.00,
2026-09-11T16:40:25.249658+00:00,201,13982.41,
2026-09-11T16:40:25.279220+00:00,201,13954.05,
2026-09-11T16:40:15.579344+00:00,201,23668.15,
2026-09-11T16:40:15.579344+00:00,201,23663.74,
2026-09-11T16:40:24.422297+00:00,201,14845.01,
2026-09-11T16:40:17.085980+00:00,201,22181.85,
2026-09-11T16:40:25.389990+00:00,201,13885.47,
2026-09-11T16:40:16.611858+00:00,201,22672.47,
2026-09-11T16:40:21.661697+00:00,201,17619.90,
2026-09-11T16:40:28.124903+00:00,201,11168.77,
2026-09-11T16:40:28.188591+00:00,201,11108.07,
2026-09-11T16:40:28.251353+00:00,201,11048.37,
2026-09-11T16:40:28.378340+00:00,201,10927.74,
2026-09-11T16:40:28.442094+00:00,201,10867.95,
2026-09-11T16:40:28.505303+00:00,201,10808.88,
2026-09-11T16:40:28.760614+00:00,201,10562.46,
2026-09-11T16:40:28.870166+00:00,201,10458.15,
2026-09-11T16:40:28.917354+00:00,201,10414.66,
2026-09-11T16:40:29.296303+00:00,201,10046.25,
2026-09-11T16:40:29.359473+00:00,201,9986.47,
2026-09-11T16:40:29.422986+00:00,201,9926.31,
2026-09-11T16:40:29.676889+00:00,201,9679.68,
2026-09-11T16:40:29.739902+00:00,201,9620.23,
2026-09-11T16:40:29.867308+00:00,201,9497.50,
2026-09-11T16:40:30.056851+00:00,201,9313.64,
2026-09-11T16:40:30.104312+00:00,201,9269.70,
2026-09-11T16:40:30.152408+00:00,201,9224.75,
2026-09-11T16:40:30.279284+00:00,201,9101.31,
2026-09-11T16:40:30.342847+00:00,201,9039.79,
2026-09-11T16:40:30.475712+00:00,201,8905.78,
2026-09-11T16:40:30.465577+00:00,201,8917.94,
2026-09-11T16:40:30.475712+00:00,201,8904.64,
2026-09-11T16:40:30.406383+00:00,201,8985.28,
2026-09-11T16:40:30.517731+00:00,201,8876.19,
2026-09-11T16:40:30.517731+00:00,201,8875.37,
2026-09-11T16:40:30.524334+00:00,201,8874.68,
2026-09-11T16:40:30.549192+00:00,201,8849.71,
2026-09-11T16:40:30.549192+00:00,201,8848.18,
2026-09-11T16:40:30.567220+00:00,201,8838.71,
2026-09-11T16:40:30.549192+00:00,201,8849.92,
2026-09-11T16:40:30.618345+00:00,201,8794.37,
2026-09-11T16:40:30.598356+00:00,201,8809.00,
2026-09-11T16:40:30.567220+00:00,201,8847.16,
2026-09-11T16:40:30.606463+00:00,201,8810.44,
2026-09-11T16:40:30.621854+00:00,201,8799.19,
2026-09-11T16:40:30.627917+00:00,201,8789.63,
2026-09-11T16:40:30.587753+00:00,201,8832.24,
2026-09-11T16:40:30.627917+00:00,201,8798.01,
2026-09-11T16:40:30.644169+00:00,201,8787.98,
2026-09-11T16:40:30.644169+00:00,201,8786.02,
2026-09-11T16:40:30.691330+00:00,201,8742.32,
2026-09-11T16:40:30.770735+00:00,201,8670.26,
2026-09-11T16:40:30.786705+00:00,201,8648.49,
2026-09-11T16:40:30.863991+00:00,201,8583.61,
2026-09-11T16:40:30.724484+00:00,201,8728.07,
2026-09-11T16:40:31.046264+00:00,201,8405.74,
2026-09-11T16:40:25.025511+00:00,201,14441.51,
2026-09-11T16:40:21.630001+00:00,201,17866.81,
2026-09-11T16:40:24.047696+00:00,201,15448.19,
2026-09-11T16:40:24.231813+00:00,201,15256.95,
2026-09-11T16:40:23.359937+00:00,201,16133.26,
2026-09-11T16:40:24.629512+00:00,201,14865.19,
2026-09-11T16:40:24.883021+00:00,201,14619.13,
2026-09-11T16:40:24.057770+00:00,201,15439.85,
2026-09-11T16:40:25.659985+00:00,201,13846.45,
2026-09-11T16:40:15.591776+00:00,201,23912.27,
2026-09-11T16:40:23.122769+00:00,201,16382.57,
2026-09-11T16:40:24.215974+00:00,201,15299.14,
2026-09-11T16:40:24.962171+00:00,201,14555.57,
2026-09-11T16:40:24.899013+00:00,201,14680.25,
2026-09-11T16:40:25.785654+00:00,201,13788.20,
2026-09-11T16:40:25.801376+00:00,201,13788.17,
2026-09-11T16:40:25.801376+00:00,201,13787.32,
2026-09-11T16:40:26.142741+00:00,201,13448.50,
2026-09-11T16:40:22.550704+00:00,201,17040.59,
2026-09-11T16:40:25.811961+00:00,201,13782.51,
2026-09-11T16:40:25.810206+00:00,201,13786.26,
2026-09-11T16:40:25.819520+00:00,201,13775.70,
2026-09-11T16:40:25.801376+00:00,201,13796.59,
2026-09-11T16:40:25.801376+00:00,201,13794.73,
2026-09-11T16:40:25.785654+00:00,201,13805.05,
2026-09-11T16:40:25.826056+00:00,201,13778.13,
2026-09-11T16:40:25.833612+00:00,201,13768.15,
2026-09-11T16:40:25.811961+00:00,201,13794.23,
2026-09-11T16:40:25.811961+00:00,201,13795.06,
2026-09-11T16:40:25.811961+00:00,201,13798.71,
2026-09-11T16:40:25.833612+00:00,201,13782.00,
2026-09-11T16:40:25.826056+00:00,201,13787.12,
2026-09-11T16:40:16.879717+00:00,201,22737.46,
2026-09-11T16:40:21.867539+00:00,201,17744.31,
2026-09-11T16:40:25.850943+00:00,201,13770.15,
2026-09-11T16:40:21.563534+00:00,201,18058.74,
2026-09-11T16:40:25.826056+00:00,201,13795.39,
2026-09-11T16:40:15.734888+00:00,201,23886.90,
2026-09-11T16:40:23.962085+00:00,201,15655.04,
2026-09-11T16:40:24.057770+00:00,201,15570.24,
2026-09-11T16:40:22.947418+00:00,201,16681.89,
2026-09-11T16:40:25.881508+00:00,201,13743.74,
2026-09-11T16:40:16.109535+00:00,201,23520.33,
2026-09-11T16:40:23.264403+00:00,201,16366.96,
2026-09-11T16:40:23.677261+00:00,201,15944.41,
2026-09-11T16:40:22.787882+00:00,201,16839.55,
2026-09-11T16:40:24.025839+00:00,201,15603.52,
2026-09-11T16:40:24.088621+00:00,201,15538.41,
2026-09-11T16:40:15.677630+00:00,201,23960.77,
2026-09-11T16:40:24.121290+00:00,201,15505.74,
2026-09-11T16:40:22.979501+00:00,201,16649.12,
2026-09-11T16:40:23.787598+00:00,201,15839.42,
2026-09-11T16:40:24.168530+00:00,201,15472.42,
2026-09-11T16:40:25.389990+00:00,201,14239.12,
2026-09-11T16:40:25.866078+00:00,201,13770.04,
2026-09-11T16:40:25.754129+00:00,201,13882.97,
2026-09-11T16:40:22.456104+00:00,201,17185.51,
2026-09-11T16:40:23.015688+00:00,201,16623.17,
2026-09-11T16:40:25.754129+00:00,201,13890.05,
2026-09-11T16:40:25.754129+00:00,201,13895.98,
2026-09-11T16:40:25.754129+00:00,201,13891.64,
2026-09-11T16:40:23.375746+00:00,201,16269.54,
2026-09-11T16:40:24.112024+00:00,201,15538.25,
2026-09-11T16:40:24.152616+00:00,201,15498.60,
2026-09-11T16:40:25.754129+00:00,201,13900.89,
2026-09-11T16:40:25.754129+00:00,201,13899.89,
2026-09-11T16:40:22.184479+00:00,201,17471.71,
2026-09-11T16:40:25.754129+00:00,201,13892.25,
2026-09-11T16:40:25.754129+00:00,201,13895.62,
2026-09-11T16:40:25.754129+00:00,201,13898.92,
2026-09-11T16:40:25.769789+00:00,201,13886.55,
2026-09-11T16:40:25.769789+00:00,201,13885.24,
2026-09-11T16:40:25.769789+00:00,201,13885.09,
2026-09-11T16:40:25.754129+00:00,201,13901.62,
2026-09-11T16:40:25.769789+00:00,201,13897.59,
2026-09-11T16:40:25.754129+00:00,201,13906.92,
2026-09-11T16:40:25.769789+00:00,201,13895.94,
2026-09-11T16:40:25.754129+00:00,201,13913.72,
2026-09-11T16:40:25.769789+00:00,201,13893.37,
2026-09-11T16:40:25.785654+00:00,201,13883.05,
2026-09-11T16:40:25.754129+00:00,201,13906.29,
2026-09-11T16:40:25.769789+00:00,201,13899.76,
2026-09-11T16:40:25.769789+00:00,201,13899.61,
2026-09-11T16:40:25.769789+00:00,201,13895.04,
2026-09-11T16:40:25.785654+00:00,201,13892.69,
2026-09-11T16:40:25.785654+00:00,201,13886.21,
2026-09-11T16:40:24.263899+00:00,201,15411.79,
2026-09-11T16:40:25.769789+00:00,201,13898.27,
2026-09-11T16:40:25.785654+00:00,201,13895.71,
2026-09-11T16:40:25.785654+00:00,201,13892.35,
2026-09-11T16:40:25.785654+00:00,201,13888.06,
2026-09-11T16:40:24.279602+00:00,201,15404.06,
2026-09-11T16:40:24.168530+00:00,201,15510.90,
2026-09-11T16:40:25.769789+00:00,201,13903.05,
2026-09-11T16:40:24.358689+00:00,201,15325.99,
2026-09-11T16:40:25.769789+00:00,201,13917.15,
2026-09-11T16:40:25.897288+00:00,201,13790.82,
2026-09-11T16:40:24.618026+00:00,201,15066.91,
2026-09-11T16:40:25.769789+00:00,201,13921.76,
2026-09-11T16:40:24.899013+00:00,201,14791.61,
2026-09-11T16:40:24.311065+00:00,201,15384.04,
2026-09-11T16:40:25.785654+00:00,201,13909.00,
2026-09-11T16:40:24.962171+00:00,201,14729.51,
2026-09-11T16:40:24.184479+00:00,201,15507.18,
2026-09-11T16:40:24.977827+00:00,201,14717.47,
2026-09-11T16:40:24.883021+00:00,201,14809.81,
2026-09-11T16:40:24.374573+00:00,201,15324.26,
2026-09-11T16:40:24.918395+00:00,201,14785.25,
2026-09-11T16:40:25.897288+00:00,201,13802.92,
2026-09-11T16:40:24.977827+00:00,201,14712.75,
2026-09-11T16:40:25.915658+00:00,201,13789.05,
2026-09-11T16:40:24.993727+00:00,201,14712.12,
2026-09-11T16:40:21.456652+00:00,201,18238.81,
2026-09-11T16:40:24.946343+00:00,201,14754.79,
2026-09-11T16:40:18.545222+00:00,201,21165.09,
2026-09-11T16:40:24.993727+00:00,201,14703.78,
2026-09-11T16:40:15.942724+00:00,201,23771.85,
2026-09-11T16:40:24.930656+00:00,201,14771.14,
2026-09-11T16:40:15.830871+00:00,201,23884.51,
2026-09-11T16:40:23.978118+00:00,201,15728.16,
2026-09-11T16:40:24.883021+00:00,201,14823.56,
2026-09-11T16:40:24.930656+00:00,201,14785.53,
2026-09-11T16:40:17.109983+00:00,201,22610.05,
2026-09-11T16:40:15.787588+00:00,201,23930.13,
2026-09-11T16:40:24.946343+00:00,201,14777.80,
2026-09-11T16:40:22.867188+00:00,201,16853.78,
2026-09-11T16:40:23.422746+00:00,201,16301.40,
2026-09-11T16:40:15.862556+00:00,201,23862.95,
2026-09-11T16:40:24.390468+00:00,201,15338.47,
2026-09-11T16:40:17.040526+00:00,201,22690.00,
2026-09-11T16:40:19.729406+00:00,201,20003.33,
2026-09-11T16:40:24.993727+00:00,201,14727.87,
2026-09-11T16:40:25.009666+00:00,201,14718.18,
2026-09-11T16:40:15.591776+00:00,201,24141.51,
2026-09-11T16:40:19.776633+00:00,201,19959.48,
2026-09-11T16:40:21.424656+00:00,201,18312.96,
2026-09-11T16:40:24.923268+00:00,201,14814.82,
2026-09-11T16:40:25.374132+00:00,201,14353.50,
2026-09-11T16:40:24.072925+00:00,201,15670.12,
2026-09-11T16:40:25.298631+00:00,201,14440.07,
2026-09-11T16:40:15.848190+00:00,201,23897.88,
2026-09-11T16:40:24.771922+00:00,201,14968.66,
2026-09-11T16:40:24.962171+00:00,201,14774.54,
2026-09-11T16:40:24.899013+00:00,201,14841.70,
2026-09-11T16:40:16.011632+00:00,201,23733.39,
2026-09-11T16:40:24.946343+00:00,201,14791.70,
2026-09-11T16:40:24.320392+00:00,201,15430.18,
2026-09-11T16:40:24.390468+00:00,201,15359.68,
2026-09-11T16:40:24.771922+00:00,201,14976.93,
2026-09-11T16:40:18.584989+00:00,201,21173.61,
2026-09-11T16:40:15.660757+00:00,201,24095.00,
2026-09-11T16:40:23.994092+00:00,201,15767.02,
2026-09-11T16:40:25.202471+00:00,201,14562.16,
2026-09-11T16:40:24.923268+00:00,201,14837.77,
2026-09-11T16:40:23.438409+00:00,201,16328.12,
2026-09-11T16:40:25.184124+00:00,201,14584.82,
2026-09-11T16:40:25.389990+00:00,201,14381.07,
2026-09-11T16:40:17.119499+00:00,201,22642.88,
2026-09-11T16:40:25.263939+00:00,201,14507.64,
2026-09-11T16:40:26.452002+00:00,201,13325.29,
2026-09-11T16:40:21.440316+00:00,201,18336.88,
2026-09-11T16:40:25.318716+00:00,201,14457.85,
2026-09-11T16:40:15.631157+00:00,201,24146.58,
2026-09-11T16:40:24.295240+00:00,201,15484.89,
2026-09-11T16:40:15.750555+00:00,201,24026.54,
2026-09-11T16:40:24.771922+00:00,201,15004.36,
2026-09-11T16:40:18.430817+00:00,201,21357.50,
2026-09-11T16:40:18.624945+00:00,201,21160.11,
2026-09-11T16:40:19.830792+00:00,201,19956.99,
2026-09-11T16:40:24.041526+00:00,201,15748.70,
2026-09-11T16:40:24.390468+00:00,201,15391.03,
2026-09-11T16:40:23.455058+00:00,201,16338.57,
2026-09-11T16:40:18.370855+00:00,201,21420.54,
2026-09-11T16:40:24.327448+00:00,201,15465.20,
2026-09-11T16:40:26.486166+00:00,201,13310.89,
2026-09-11T16:40:24.899013+00:00,201,14886.00,
2026-09-11T16:40:25.389990+00:00,201,14408.64,
2026-09-11T16:40:26.466969+00:00,201,13329.45,
2026-09-11T16:40:25.279220+00:00,201,14520.79,
2026-09-11T16:40:24.771922+00:00,201,15021.82,
2026-09-11T16:40:24.923268+00:00,201,14884.59,
2026-09-11T16:40:17.208125+00:00,201,22603.63,
2026-09-11T16:40:16.567517+00:00,201,23244.55,
2026-09-11T16:40:22.677776+00:00,201,17127.10,
2026-09-11T16:40:16.163670+00:00,201,23648.38,
2026-09-11T16:40:19.952479+00:00,201,19853.67,
2026-09-11T16:40:17.252153+00:00,201,22570.86,
2026-09-11T16:40:21.535226+00:00,201,18285.18,
2026-09-11T16:40:16.594937+00:00,201,23229.44,
2026-09-11T16:40:24.422297+00:00,201,15397.91,
2026-09-11T16:40:26.994067+00:00,201,12833.11,
2026-09-11T16:40:16.436717+00:00,201,23389.05,
2026-09-11T16:40:24.047696+00:00,201,15789.53,
2026-09-11T16:40:23.549978+00:00,201,16274.41,
2026-09-11T16:40:24.422297+00:00,201,15404.54,
2026-09-11T16:40:15.761548+00:00,201,24078.71,
2026-09-11T16:40:20.113339+00:00,201,19727.73,
2026-09-11T16:40:27.203210+00:00,201,12645.69,
2026-09-11T16:40:24.448301+00:00,201,15401.62,
2026-09-11T16:40:16.231610+00:00,201,23613.57,
2026-09-11T16:40:20.142963+00:00,201,19704.06,
2026-09-11T16:40:17.352230+00:00,201,22496.66,
2026-09-11T16:40:18.900678+00:00,201,20955.31,
2026-09-11T16:40:24.454433+00:00,201,15392.29,
2026-09-11T16:40:24.469969+00:00,201,15387.38,
2026-09-11T16:40:16.720572+00:00,201,23139.60,
2026-09-11T16:40:17.463537+00:00,201,22398.36,
2026-09-11T16:40:24.469969+00:00,201,15384.97,
2026-09-11T16:40:17.494933+00:00,201,22366.83,
2026-09-11T16:40:19.050044+00:00,201,20804.72,
2026-09-11T16:40:24.485704+00:00,201,15376.64,
2026-09-11T16:40:19.101222+00:00,201,20763.66,
2026-09-11T16:40:20.379961+00:00,201,19474.90,
2026-09-11T16:40:19.129791+00:00,201,20733.01,
2026-09-11T16:40:24.740360+00:00,201,15126.90,
2026-09-11T16:40:15.623685+00:00,201,24246.34,
2026-09-11T16:40:19.198609+00:00,201,20674.15,
2026-09-11T16:40:20.443360+00:00,201,19418.53,
2026-09-11T16:40:15.820093+00:00,201,24052.59,
2026-09-11T16:40:17.634886+00:00,201,22242.85,
2026-09-11T16:40:16.417153+00:00,201,23460.63,
2026-09-11T16:40:17.685222+00:00,201,22193.59,
2026-09-11T16:40:16.084198+00:00,201,23793.29,
2026-09-11T16:40:17.845124+00:00,201,22037.94,
2026-09-11T16:40:17.874454+00:00,201,22009.12,
2026-09-11T16:40:20.981865+00:00,201,18888.95,
2026-09-11T16:40:21.508179+00:00,201,18374.42,
2026-09-11T16:40:18.003012+00:00,201,21879.92,
2026-09-11T16:40:24.057770+00:00,201,15824.37,
2026-09-11T16:40:27.708927+00:00,201,12181.38,
2026-09-11T16:40:24.072925+00:00,201,15811.95,
2026-09-11T16:40:18.129954+00:00,201,21757.68,
2026-09-11T16:40:18.243248+00:00,201,21650.87,
2026-09-11T16:40:25.389990+00:00,201,14493.66,
2026-09-11T16:40:16.022071+00:00,201,23870.25,
2026-09-11T16:40:27.776881+00:00,201,12119.96,
2026-09-11T16:40:23.818989+00:00,201,16076.10,
2026-09-11T16:40:24.152616+00:00,201,15738.24,
2026-09-11T16:40:24.312591+00:00,201,15584.98,
2026-09-11T16:40:24.279602+00:00,201,15614.92,
2026-09-11T16:40:24.899013+00:00,201,14998.96,
2026-09-11T16:40:24.883021+00:00,201,15006.48,
2026-09-11T16:40:27.889468+00:00,201,12008.38,
2026-09-11T16:40:24.946343+00:00,201,14948.68,
2026-09-11T16:40:25.018678+00:00,201,14886.10,
2026-09-11T16:40:25.105147+00:00,201,14802.57,
2026-09-11T16:40:25.210955+00:00,201,14699.28,
2026-09-11T16:40:15.682873+00:00,201,24228.00,
2026-09-11T16:40:15.631157+00:00,201,24281.46,
2026-09-11T16:40:16.259515+00:00,201,23648.35,
2026-09-11T16:40:27.982316+00:00,201,11932.01,
2026-09-11T16:40:15.814527+00:00,201,24100.16,
2026-09-11T16:40:23.519051+00:00,201,16385.38,
2026-09-11T16:40:28.029423+00:00,201,11887.53,
2026-09-11T16:40:17.272197+00:00,201,22647.12,
2026-09-11T16:40:28.315121+00:00,201,11605.63,
2026-09-11T16:40:28.632920+00:00,201,11289.25,
2026-09-11T16:40:28.696974+00:00,201,11226.23,
2026-09-11T16:40:28.980845+00:00,201,10943.37,
2026-09-11T16:40:29.043142+00:00,201,10882.31,
2026-09-11T16:40:29.169329+00:00,201,10757.09,
2026-09-11T16:40:29.486285+00:00,201,10441.58,
2026-09-11T16:40:29.549722+00:00,201,10379.03,
2026-09-11T16:40:29.612810+00:00,201,10317.00,
2026-09-11T16:40:29.803281+00:00,201,10127.87,
2026-09-11T16:40:29.930415+00:00,201,10001.86,
2026-09-11T16:40:29.993750+00:00,201,9939.52,
2026-09-11T16:40:30.215347+00:00,201,9717.81,
2026-09-11T16:40:30.470671+00:00,201,9462.74,
2026-09-11T16:40:30.612214+00:00,201,9323.91,
2026-09-11T16:40:30.662424+00:00,201,9265.08,
2026-09-11T16:40:30.802401+00:00,201,9134.67,
2026-09-11T16:40:30.834386+00:00,201,9105.81,
2026-09-11T16:40:31.232170+00:00,201,8698.05,
2026-09-11T16:40:20.919218+00:00,201,19029.59,
2026-09-11T16:40:22.089252+00:00,201,17851.40,
2026-09-11T16:40:24.136676+00:00,201,15805.21,
2026-09-11T16:40:24.152616+00:00,201,15789.14,
2026-09-11T16:40:25.627400+00:00,201,14325.94,
2026-09-11T16:40:24.883021+00:00,201,15061.76,
2026-09-11T16:40:18.398861+00:00,201,21557.40,
2026-09-11T16:40:24.977827+00:00,201,14971.67,
2026-09-11T16:40:24.921517+00:00,201,15038.78,
2026-09-11T16:40:25.785654+00:00,201,14163.05,
2026-09-11T16:40:25.801376+00:00,201,14157.48,
2026-09-11T16:40:25.811961+00:00,201,14154.17,
2026-09-11T16:40:25.785654+00:00,201,14175.33,
2026-09-11T16:40:25.833612+00:00,201,14133.20,
2026-09-11T16:40:18.487264+00:00,201,21485.62,
2026-09-11T16:40:19.872920+00:00,201,20125.05,
2026-09-11T16:40:21.456652+00:00,201,18544.03,
2026-09-11T16:40:18.713720+00:00,201,21289.27,
2026-09-11T16:40:15.660757+00:00,201,24349.60,
2026-09-11T16:40:17.310466+00:00,201,22701.22,
2026-09-11T16:40:20.079384+00:00,201,19928.46,
2026-09-11T16:40:16.075103+00:00,201,23941.76,
2026-09-11T16:40:17.379809+00:00,201,22644.38,
2026-09-11T16:40:20.176147+00:00,201,19846.56,
2026-09-11T16:40:24.454433+00:00,201,15569.04,
2026-09-11T16:40:20.205913+00:00,201,19820.66,
2026-09-11T16:40:16.738118+00:00,201,23296.15,
2026-09-11T16:40:16.464935+00:00,201,23566.51,
2026-09-11T16:40:27.413408+00:00,201,12626.59,
2026-09-11T16:40:19.275473+00:00,201,20772.00,
2026-09-11T16:40:19.312288+00:00,201,20735.98,
2026-09-11T16:40:17.734484+00:00,201,22319.20,
2026-09-11T16:40:17.786773+00:00,201,22267.64,
2026-09-11T16:40:27.637730+00:00,201,12408.89,
2026-09-11T16:40:17.923867+00:00,201,22132.49,
2026-09-11T16:40:18.051037+00:00,201,22004.96,
2026-09-11T16:40:18.156669+00:00,201,21905.64,
2026-09-11T16:40:24.120706+00:00,201,15946.47,
2026-09-11T16:40:24.374573+00:00,201,15688.91,
2026-09-11T16:40:25.049506+00:00,201,15024.28,
2026-09-11T16:40:15.912341+00:00,201,24165.85,
2026-09-11T16:40:26.879873+00:00,201,13192.61,
2026-09-11T16:40:28.061652+00:00,201,12020.27,
2026-09-11T16:40:28.822954+00:00,201,11265.12,
2026-09-11T16:40:29.105774+00:00,201,10984.25,
2026-09-11T16:40:29.233330+00:00,201,10858.24,
2026-09-11T16:40:18.457222+00:00,201,21650.44,
2026-09-11T16:40:16.290738+00:00,201,23816.90,
2026-09-11T16:40:22.772119+00:00,201,17340.61,
2026-09-11T16:40:22.963432+00:00,201,17144.65,
2026-09-11T16:40:25.627400+00:00,201,14486.76,
2026-09-11T16:40:23.662186+00:00,201,16441.85,
2026-09-11T16:40:19.681927+00:00,201,20431.90,
2026-09-11T16:40:23.407078+00:00,201,16707.49,
2026-09-11T16:40:25.298631+00:00,201,14821.07,
2026-09-11T16:40:25.826056+00:00,201,14292.74,
2026-09-11T16:40:18.754285+00:00,201,21379.39,
2026-09-11T16:40:19.018570+00:00,201,21121.18,
2026-09-11T16:40:20.348585+00:00,201,19786.55,
2026-09-11T16:40:25.226407+00:00,201,14940.12,
2026-09-11T16:40:19.984151+00:00,201,20172.45,
2026-09-11T16:40:28.569339+00:00,201,11605.80,
2026-09-11T16:40:30.961170+00:00,201,9223.82,
2026-09-11T16:40:25.618993+00:00,201,14583.14,
2026-09-11T16:40:24.374573+00:00,201,15824.29,
2026-09-11T16:40:21.852002+00:00,201,18440.10,
2026-09-11T16:40:15.925185+00:00,201,24362.78,
2026-09-11T16:40:25.627400+00:00,201,14670.23,
2026-09-11T16:40:24.883021+00:00,201,15405.73,
2026-09-11T16:40:21.140316+00:00,201,19252.73,
2026-09-11T16:40:24.104583+00:00,201,16293.00,
2026-09-11T16:40:21.045935+00:00,201,19342.86,
2026-09-11T16:40:31.155213+00:00,0,9278.40,connection_error: 
2026-09-11T16:40:31.414006+00:00,0,9023.67,connection_error: 
2026-09-11T16:40:16.984517+00:00,201,23519.54,
2026-09-11T16:40:25.618993+00:00,201,14905.98,
2026-09-11T16:40:31.630376+00:00,201,9019.87,
2026-09-11T16:40:32.175836+00:00,201,8603.49,
2026-09-11T16:40:30.679939+00:00,201,13045.76,
2026-09-11T16:40:31.612703+00:00,201,12119.09,
2026-09-11T16:40:36.017072+00:00,201,7771.60,
2026-09-11T16:40:30.676141+00:00,201,13115.32,
2026-09-11T16:40:36.272153+00:00,201,7511.98,
2026-09-11T16:40:32.099762+00:00,201,11708.88,
2026-09-11T16:40:30.659407+00:00,201,13155.25,
2026-09-11T16:40:30.898134+00:00,201,12945.74,
2026-09-11T16:40:34.481891+00:00,201,9373.65,
2026-09-11T16:40:35.874469+00:00,201,7986.91,
2026-09-11T16:40:38.517779+00:00,201,5403.64,
2026-09-11T16:40:38.536815+00:00,201,5399.87,
2026-09-11T16:40:38.533756+00:00,201,5407.12,
2026-09-11T16:40:38.532239+00:00,201,5416.79,
2026-09-11T16:40:38.517779+00:00,201,5421.23,
2026-09-11T16:40:36.754107+00:00,201,7197.99,
2026-09-11T16:40:38.517779+00:00,201,5440.49,
2026-09-11T16:40:38.517779+00:00,201,5439.15,
2026-09-11T16:40:36.570501+00:00,201,7401.48,
2026-09-11T16:40:38.533756+00:00,201,5440.73,
2026-09-11T16:40:38.536815+00:00,201,5446.28,
2026-09-11T16:40:38.536815+00:00,201,5485.40,
2026-09-11T16:40:38.536815+00:00,201,5493.52,
2026-09-11T16:40:38.536815+00:00,201,5496.22,
2026-09-11T16:40:38.536815+00:00,201,5503.98,
2026-09-11T16:40:38.536815+00:00,201,5506.68,
2026-09-11T16:40:38.550437+00:00,201,5543.97,
2026-09-11T16:40:38.550437+00:00,201,5548.22,
2026-09-11T16:40:38.550437+00:00,201,5551.04,
2026-09-11T16:40:38.550437+00:00,201,5570.68,
2026-09-11T16:40:38.550437+00:00,201,5571.66,
2026-09-11T16:40:38.550437+00:00,201,5582.46,
2026-09-11T16:40:38.565693+00:00,201,5582.64,
2026-09-11T16:40:38.565693+00:00,201,5615.25,
2026-09-11T16:40:38.581339+00:00,201,5605.65,
2026-09-11T16:40:38.550437+00:00,201,5637.79,
2026-09-11T16:40:38.581339+00:00,201,5618.40,
2026-09-11T16:40:38.565693+00:00,201,5636.16,
2026-09-11T16:40:38.565693+00:00,201,5649.06,
2026-09-11T16:40:38.550437+00:00,201,5673.61,
2026-09-11T16:40:38.565693+00:00,201,5668.73,
2026-09-11T16:40:38.565693+00:00,201,5674.36,
2026-09-11T16:40:38.588314+00:00,201,5671.85,
2026-09-11T16:40:38.565693+00:00,201,5687.04,
2026-09-11T16:40:38.588314+00:00,201,5682.66,
2026-09-11T16:40:38.565693+00:00,201,5701.73,
2026-09-11T16:40:38.586099+00:00,201,5701.26,
2026-09-11T16:40:38.588314+00:00,201,5699.86,
2026-09-11T16:40:39.660187+00:00,201,5767.12,
2026-09-11T16:40:39.660187+00:00,201,5875.44,
2026-09-11T16:40:39.660187+00:00,201,5872.34,
2026-09-11T16:40:39.660187+00:00,201,5876.92,
2026-09-11T16:40:39.660187+00:00,201,5887.53,
2026-09-11T16:40:39.660187+00:00,201,5888.46,
2026-09-11T16:40:39.660187+00:00,201,5920.94,
2026-09-11T16:40:39.660187+00:00,201,5922.31,
2026-09-11T16:40:39.660187+00:00,201,5928.02,
2026-09-11T16:40:39.660187+00:00,201,5930.74,
2026-09-11T16:40:39.677728+00:00,201,5928.08,
2026-09-11T16:40:39.677728+00:00,201,5936.46,
2026-09-11T16:40:39.677728+00:00,201,5941.08,
2026-09-11T16:40:39.677728+00:00,201,5946.86,
2026-09-11T16:40:39.677728+00:00,201,5949.89,
2026-09-11T16:40:39.676219+00:00,201,5963.74,
2026-09-11T16:40:39.677728+00:00,201,5958.95,
2026-09-11T16:40:39.677728+00:00,201,5968.72,
2026-09-11T16:40:39.694730+00:00,201,5964.27,
2026-09-11T16:40:39.677728+00:00,201,5977.88,
2026-09-11T16:40:39.696734+00:00,201,5976.57,
2026-09-11T16:40:39.694730+00:00,201,5987.25,
2026-09-11T16:40:39.677728+00:00,201,6004.18,
2026-09-11T16:40:39.677728+00:00,201,6015.02,
2026-09-11T16:40:39.676219+00:00,201,6028.98,
2026-09-11T16:40:39.677728+00:00,201,6023.55,
2026-09-11T16:40:39.696734+00:00,201,6026.97,
2026-09-11T16:40:39.677728+00:00,201,6047.28,
2026-09-11T16:40:39.692605+00:00,201,6050.19,
2026-09-11T16:40:39.706758+00:00,201,6046.23,
2026-09-11T16:40:39.707764+00:00,201,6054.54,
2026-09-11T16:40:39.692023+00:00,201,6081.58,
2026-09-11T16:40:39.700742+00:00,201,6082.74,
2026-09-11T16:40:39.723535+00:00,201,6070.45,
2026-09-11T16:40:39.704753+00:00,201,6099.03,
