timestamp_iso,status_code,latency_ms,error
2026-09-11T16:32:48.263795+00:00,201,297.75,
2026-09-11T16:32:42.960210+00:00,201,5623.32,
2026-09-11T16:32:33.501764+00:00,201,15092.13,
2026-09-11T16:32:45.668893+00:00,201,2938.13,
2026-09-11T16:32:46.857032+00:00,201,1767.17,
2026-09-11T16:32:46.729673+00:00,201,1904.72,
2026-09-11T16:32:26.383104+00:00,201,22257.90,
2026-09-11T16:32:44.868077+00:00,201,3772.27,
2026-09-11T16:32:38.182235+00:00,201,10462.65,
2026-09-11T16:32:25.256810+00:00,201,23431.79,
2026-09-11T16:32:46.381264+00:00,201,2314.84,
2026-09-11T16:32:48.434861+00:00,201,282.58,
2026-09-11T16:32:36.115628+00:00,201,12610.95,
2026-09-11T16:32:47.123718+00:00,201,1612.10,
2026-09-11T16:32:45.164185+00:00,201,3569.84,
2026-09-11T16:32:36.634029+00:00,201,12112.76,
2026-09-11T16:32:35.663424+00:00,201,13096.00,
2026-09-11T16:32:45.348434+00:00,201,3447.75,
2026-09-11T16:32:33.501764+00:00,201,15292.10,
2026-09-11T16:32:46.167288+00:00,201,2645.21,
2026-09-11T16:32:33.626767+00:00,201,15189.43,
2026-09-11T16:32:43.761492+00:00,201,5067.50,
2026-09-11T16:32:33.000945+00:00,201,15837.99,
2026-09-11T16:32:33.501764+00:00,201,15370.50,
2026-09-11T16:32:33.270514+00:00,201,15608.72,
2026-09-11T16:32:44.671659+00:00,201,4242.68,
2026-09-11T16:32:24.916833+00:00,201,24010.01,
2026-09-11T16:32:39.671281+00:00,201,9246.57,
2026-09-11T16:32:32.838460+00:00,201,16102.13,
2026-09-11T16:32:35.933219+00:00,201,13042.84,
2026-09-11T16:32:44.042458+00:00,201,4941.22,
2026-09-11T16:32:42.447758+00:00,201,6551.85,
2026-09-11T16:32:25.236874+00:00,201,23792.17,
2026-09-11T16:32:35.852969+00:00,201,13174.74,
2026-09-11T16:32:48.815194+00:00,201,234.00,
2026-09-11T16:32:32.806484+00:00,201,16258.70,
2026-09-11T16:32:46.761426+00:00,201,2313.10,
2026-09-11T16:32:32.822597+00:00,201,16268.31,
2026-09-11T16:32:40.004590+00:00,201,9091.01,
2026-09-11T16:32:33.532637+00:00,201,15563.76,
2026-09-11T16:32:45.051099+00:00,201,4049.14,
2026-09-11T16:32:46.869676+00:00,201,2245.11,
2026-09-11T16:32:44.758319+00:00,201,4358.55,
2026-09-11T16:32:32.885417+00:00,201,16239.05,
2026-09-11T16:32:29.043419+00:00,201,20081.98,
2026-09-11T16:32:42.849808+00:00,201,6342.45,
2026-09-11T16:32:44.007277+00:00,201,5184.55,
2026-09-11T16:32:43.180711+00:00,201,6024.64,
2026-09-11T16:32:36.932729+00:00,201,12284.01,
2026-09-11T16:32:33.526019+00:00,201,15704.61,
2026-09-11T16:32:41.427767+00:00,201,7816.77,
2026-09-11T16:32:29.998986+00:00,201,19250.11,
2026-09-11T16:32:33.000945+00:00,201,16256.82,
2026-09-11T16:32:45.454753+00:00,201,3813.06,
2026-09-11T16:32:37.184130+00:00,201,12091.32,
2026-09-11T16:32:49.021715+00:00,201,276.57,
2026-09-11T16:32:34.396489+00:00,201,14924.72,
2026-09-11T16:32:49.054635+00:00,201,273.11,
2026-09-11T16:32:27.435905+00:00,201,21896.16,
2026-09-11T16:32:42.644503+00:00,201,6677.14,
2026-09-11T16:32:37.708470+00:00,201,11633.44,
2026-09-11T16:32:38.941703+00:00,201,10417.12,
2026-09-11T16:32:46.350671+00:00,201,3013.71,
2026-09-11T16:32:35.410676+00:00,201,13981.28,
2026-09-11T16:32:47.510888+00:00,201,1882.59,
2026-09-11T16:32:42.030412+00:00,201,7373.09,
2026-09-11T16:32:47.510888+00:00,201,1904.77,
2026-09-11T16:32:42.633947+00:00,201,6799.18,
2026-09-11T16:32:49.202232+00:00,201,239.13,
2026-09-11T16:32:35.907506+00:00,201,13541.29,
2026-09-11T16:32:37.565241+00:00,201,11884.60,
2026-09-11T16:32:45.272332+00:00,201,4178.78,
2026-09-11T16:32:26.199180+00:00,201,23280.18,
2026-09-11T16:32:31.969068+00:00,201,17528.41,
2026-09-11T16:32:38.643605+00:00,201,10887.69,
2026-09-11T16:32:46.231127+00:00,201,3323.75,
2026-09-11T16:32:48.641425+00:00,201,926.61,
2026-09-11T16:32:42.754914+00:00,201,6823.91,
2026-09-11T16:32:49.330316+00:00,201,248.76,
2026-09-11T16:32:46.351185+00:00,201,3241.90,
2026-09-11T16:32:42.639181+00:00,201,6963.03,
2026-09-11T16:32:43.212468+00:00,201,6398.00,
2026-09-11T16:32:37.041940+00:00,201,12624.42,
2026-09-11T16:32:43.835077+00:00,201,5839.90,
2026-09-11T16:32:29.393507+00:00,201,20298.41,
2026-09-11T16:32:47.338568+00:00,201,2358.12,
2026-09-11T16:32:27.382859+00:00,201,22327.78,
2026-09-11T16:32:38.309654+00:00,201,11405.44,
2026-09-11T16:32:49.480749+00:00,201,258.70,
2026-09-11T16:32:45.144832+00:00,201,4599.46,
2026-09-11T16:32:36.316859+00:00,201,13444.94,
2026-09-11T16:32:37.612945+00:00,201,12144.68,
2026-09-11T16:32:49.528288+00:00,201,250.95,
2026-09-11T16:32:42.320509+00:00,201,7463.97,
2026-09-11T16:32:49.322514+00:00,201,493.85,
2026-09-11T16:32:27.912410+00:00,201,21912.18,
2026-09-11T16:32:49.590840+00:00,201,248.68,
2026-09-11T16:32:31.984232+00:00,201,17848.97,
2026-09-11T16:32:48.594484+00:00,201,1254.46,
2026-09-11T16:32:37.204536+00:00,201,12672.24,
2026-09-11T16:32:40.301074+00:00,201,9586.91,
2026-09-11T16:32:36.105545+00:00,201,13796.07,
2026-09-11T16:32:49.391961+00:00,201,526.68,
2026-09-11T16:32:46.556678+00:00,201,3373.13,
2026-09-11T16:32:37.818289+00:00,201,12119.13,
2026-09-11T16:32:43.922281+00:00,201,6035.13,
2026-09-11T16:32:42.754914+00:00,201,7197.70,
2026-09-11T16:32:49.712093+00:00,201,268.27,
2026-09-11T16:32:40.234588+00:00,201,9749.24,
2026-09-11T16:32:45.795032+00:00,201,4200.35,
2026-09-11T16:32:48.874023+00:00,201,1141.68,
2026-09-11T16:32:47.990788+00:00,201,2041.00,
2026-09-11T16:32:41.459279+00:00,201,8584.42,
2026-09-11T16:32:44.134392+00:00,201,5911.42,
2026-09-11T16:32:37.644267+00:00,201,12436.45,
2026-09-11T16:32:41.809570+00:00,201,8301.60,
2026-09-11T16:32:27.486679+00:00,201,22630.28,
2026-09-11T16:32:47.486223+00:00,201,2668.32,
2026-09-11T16:32:48.181530+00:00,201,1985.92,
2026-09-11T16:32:33.473534+00:00,201,16695.46,
2026-09-11T16:32:24.065223+00:00,201,26153.44,
2026-09-11T16:32:48.340506+00:00,201,1873.05,
2026-09-11T16:32:49.336007+00:00,201,889.09,
2026-09-11T16:32:43.061898+00:00,201,7166.76,
2026-09-11T16:32:46.397025+00:00,201,3841.90,
2026-09-11T16:32:42.881595+00:00,201,7374.41,
2026-09-11T16:32:25.588436+00:00,201,24673.85,
2026-09-11T16:32:44.067847+00:00,201,6193.48,
2026-09-11T16:32:29.823493+00:00,201,20472.62,
2026-09-11T16:32:43.642685+00:00,201,6652.77,
2026-09-11T16:32:45.463163+00:00,201,4847.76,
2026-09-11T16:32:28.584477+00:00,201,21749.66,
2026-09-11T16:32:32.253674+00:00,201,18104.09,
2026-09-11T16:32:38.232202+00:00,201,12124.99,
2026-09-11T16:32:33.437915+00:00,201,16941.72,
2026-09-11T16:32:49.291811+00:00,201,1091.93,
2026-09-11T16:32:33.217392+00:00,201,17182.34,
2026-09-11T16:32:31.442142+00:00,201,18989.88,
2026-09-11T16:32:32.190629+00:00,201,18242.84,
2026-09-11T16:32:42.485647+00:00,201,7965.95,
2026-09-11T16:32:31.668640+00:00,201,18795.08,
2026-09-11T16:32:33.390449+00:00,201,17076.84,
2026-09-11T16:32:45.263915+00:00,201,5226.50,
2026-09-11T16:32:46.413194+00:00,201,4090.44,
2026-09-11T16:32:43.373140+00:00,201,7138.18,
2026-09-11T16:32:43.674123+00:00,201,6845.10,
2026-09-11T16:32:32.745291+00:00,201,17796.92,
2026-09-11T16:32:31.889314+00:00,201,18660.52,
2026-09-11T16:32:25.638621+00:00,201,24936.28,
2026-09-11T16:32:37.581189+00:00,201,12995.07,
2026-09-11T16:32:33.989785+00:00,201,16594.74,
2026-09-11T16:32:49.880283+00:00,201,709.26,
2026-09-11T16:32:46.618165+00:00,201,3983.31,
2026-09-11T16:32:48.878787+00:00,201,1739.85,
2026-09-11T16:32:48.749279+00:00,201,1870.89,
2026-09-11T16:32:45.152447+00:00,201,5465.15,
2026-09-11T16:32:44.134392+00:00,201,6512.45,
2026-09-11T16:32:43.493036+00:00,201,7164.80,
2026-09-11T16:32:38.902572+00:00,201,11767.78,
2026-09-11T16:32:42.157289+00:00,201,8521.74,
2026-09-11T16:32:26.641201+00:00,201,24063.56,
2026-09-11T16:32:50.475189+00:00,201,234.51,
2026-09-11T16:32:46.751262+00:00,201,3963.62,
2026-09-11T16:32:41.175739+00:00,201,9539.08,
2026-09-11T16:32:45.642397+00:00,201,5084.17,
2026-09-11T16:32:33.626767+00:00,201,17109.12,
2026-09-11T16:32:46.444161+00:00,201,4308.95,
2026-09-11T16:32:50.053870+00:00,201,714.38,
2026-09-11T16:32:43.134551+00:00,201,7644.88,
2026-09-11T16:32:32.174967+00:00,201,18615.22,
2026-09-11T16:32:44.134392+00:00,201,6676.37,
2026-09-11T16:32:50.542870+00:00,201,269.04,
2026-09-11T16:32:47.393909+00:00,201,3469.57,
2026-09-11T16:32:33.611021+00:00,201,17272.18,
2026-09-11T16:32:33.242945+00:00,201,17656.79,
2026-09-11T16:32:29.698839+00:00,201,21204.25,
2026-09-11T16:32:32.000391+00:00,201,18915.52,
2026-09-11T16:32:49.453470+00:00,201,1494.98,
2026-09-11T16:32:37.247610+00:00,201,13698.30,
2026-09-11T16:32:45.578568+00:00,201,5388.31,
2026-09-11T16:32:49.839731+00:00,201,1143.21,
2026-09-11T16:32:35.425037+00:00,201,15567.26,
2026-09-11T16:32:50.767482+00:00,201,227.79,
2026-09-11T16:32:47.549301+00:00,201,3451.23,
2026-09-11T16:32:50.373877+00:00,201,629.96,
2026-09-11T16:32:28.346854+00:00,201,22699.16,
2026-09-11T16:32:37.786588+00:00,201,13260.42,
2026-09-11T16:32:45.272332+00:00,201,5783.37,
2026-09-11T16:32:48.411450+00:00,201,2658.95,
2026-09-11T16:32:48.069320+00:00,201,3033.22,
2026-09-11T16:32:44.379723+00:00,201,6731.41,
2026-09-11T16:32:39.117597+00:00,201,12015.20,
2026-09-11T16:32:35.681554+00:00,201,15446.56,
2026-09-11T16:32:43.128902+00:00,201,8016.70,
2026-09-11T16:32:39.069845+00:00,201,12070.15,
2026-09-11T16:32:48.371545+00:00,201,2773.59,
2026-09-11T16:32:45.097821+00:00,201,6106.42,
2026-09-11T16:32:44.258163+00:00,201,6970.05,
2026-09-11T16:32:48.749279+00:00,201,2488.51,
2026-09-11T16:32:35.797107+00:00,201,15450.39,
2026-09-11T16:32:46.080390+00:00,201,5188.96,
2026-09-11T16:32:44.671659+00:00,201,6598.78,
2026-09-11T16:32:49.654500+00:00,201,1608.06,
2026-09-11T16:32:33.532637+00:00,201,17746.89,
2026-09-11T16:32:44.349129+00:00,201,6933.96,
2026-09-11T16:32:33.217392+00:00,201,18084.52,
2026-09-11T16:32:45.562609+00:00,201,5755.61,
2026-09-11T16:32:44.956732+00:00,201,6370.69,
2026-09-11T16:32:24.297014+00:00,201,27033.37,
2026-09-11T16:32:35.657957+00:00,201,15676.08,
2026-09-11T16:32:42.960210+00:00,201,8380.70,
2026-09-11T16:32:47.173652+00:00,201,4179.39,
2026-09-11T16:32:50.568861+00:00,201,816.89,
2026-09-11T16:32:33.473534+00:00,201,17922.39,
2026-09-11T16:32:44.957279+00:00,201,6470.33,
2026-09-11T16:32:50.222625+00:00,201,1230.87,
2026-09-11T16:32:50.384340+00:00,201,1123.01,
2026-09-11T16:32:48.199989+00:00,201,3317.87,
2026-09-11T16:32:36.068574+00:00,201,15473.03,
2026-09-11T16:32:47.269578+00:00,201,4278.29,
2026-09-11T16:32:45.842733+00:00,201,5717.51,
2026-09-11T16:32:30.399006+00:00,201,21185.14,
2026-09-11T16:32:48.815194+00:00,201,2772.59,
2026-09-11T16:32:46.926290+00:00,201,4665.90,
2026-09-11T16:32:43.531902+00:00,201,8077.56,
2026-09-11T16:32:47.470448+00:00,201,4151.91,
2026-09-11T16:32:49.926693+00:00,201,1707.23,
2026-09-11T16:32:34.356356+00:00,201,17304.68,
2026-09-11T16:32:49.978191+00:00,201,1679.74,
2026-09-11T16:32:46.365914+00:00,201,5304.43,
2026-09-11T16:32:51.388307+00:00,201,296.22,
2026-09-11T16:32:35.228572+00:00,201,16478.26,
2026-09-11T16:32:45.016267+00:00,201,6703.02,
2026-09-11T16:32:50.574212+00:00,201,1150.68,
2026-09-11T16:32:49.672316+00:00,201,2078.20,
2026-09-11T16:32:50.703601+00:00,201,1070.33,
2026-09-11T16:32:46.397025+00:00,201,5374.06,
2026-09-11T16:32:38.382112+00:00,201,13399.26,
2026-09-11T16:32:48.434861+00:00,201,3379.44,
2026-09-11T16:32:50.258194+00:00,201,1562.53,
2026-09-11T16:32:38.170155+00:00,201,13662.30,
2026-09-11T16:32:50.463487+00:00,201,1369.81,
2026-09-11T16:32:49.225369+00:00,201,2611.92,
2026-09-11T16:32:47.614728+00:00,201,4230.87,
2026-09-11T16:32:38.516260+00:00,201,13331.19,
2026-09-11T16:32:45.684870+00:00,201,6176.39,
2026-09-11T16:32:36.334566+00:00,201,15551.20,
2026-09-11T16:32:46.353193+00:00,201,5557.83,
2026-09-11T16:32:45.289002+00:00,201,6627.90,
2026-09-11T16:32:47.083593+00:00,201,4842.16,
2026-09-11T16:32:49.101665+00:00,201,2891.44,
2026-09-11T16:32:48.118006+00:00,201,3894.90,
2026-09-11T16:32:33.134116+00:00,201,18879.54,
2026-09-11T16:32:43.057101+00:00,201,8963.46,
2026-09-11T16:32:50.337930+00:00,201,1697.30,
2026-09-11T16:32:42.644503+00:00,201,9386.16,
2026-09-11T16:32:33.473534+00:00,201,18566.59,
2026-09-11T16:32:41.666391+00:00,201,10363.40,
2026-09-11T16:32:44.482927+00:00,201,7554.40,
2026-09-11T16:32:49.433239+00:00,201,2636.07,
2026-09-11T16:32:30.746421+00:00,201,21340.24,
2026-09-11T16:32:26.471851+00:00,201,25626.59,
2026-09-11T16:32:49.899722+00:00,201,2209.57,
2026-09-11T16:32:44.575487+00:00,201,7531.99,
2026-09-11T16:32:48.324727+00:00,201,3791.43,
2026-09-11T16:32:45.733285+00:00,201,6382.97,
2026-09-11T16:32:49.069412+00:00,201,3069.93,
2026-09-11T16:32:47.773726+00:00,201,4391.65,
2026-09-11T16:32:49.988222+00:00,201,2175.32,
2026-09-11T16:32:51.518899+00:00,201,671.01,
2026-09-11T16:32:24.648831+00:00,201,27550.30,
2026-09-11T16:32:46.485032+00:00,201,5720.82,
2026-09-11T16:32:33.075623+00:00,201,19142.82,
2026-09-11T16:32:33.516391+00:00,201,18740.23,
2026-09-11T16:32:35.452112+00:00,201,16817.96,
2026-09-11T16:32:42.531991+00:00,201,9782.27,
2026-09-11T16:32:46.588082+00:00,201,5731.46,
2026-09-11T16:32:52.013520+00:00,201,302.14,
2026-09-11T16:32:32.015944+00:00,201,20319.79,
2026-09-11T16:32:42.536020+00:00,201,9816.53,
2026-09-11T16:32:48.927314+00:00,201,3427.35,
2026-09-11T16:32:43.086569+00:00,201,9256.97,
2026-09-11T16:32:44.643519+00:00,201,7707.79,
2026-09-11T16:32:43.175664+00:00,201,9185.46,
2026-09-11T16:32:48.737572+00:00,201,3624.60,
2026-09-11T16:32:47.476785+00:00,201,4886.69,
2026-09-11T16:32:45.510723+00:00,201,6876.90,
2026-09-11T16:32:39.528767+00:00,201,12858.68,
2026-09-11T16:32:42.747541+00:00,201,9642.19,
2026-09-11T16:32:25.005149+00:00,201,27411.68,
2026-09-11T16:32:45.733285+00:00,201,6683.44,
2026-09-11T16:32:52.066294+00:00,201,382.19,
2026-09-11T16:32:48.641425+00:00,201,3810.30,
2026-09-11T16:32:49.449055+00:00,201,3013.40,
2026-09-11T16:32:51.589230+00:00,201,908.42,
2026-09-11T16:32:45.548997+00:00,201,6969.86,
2026-09-11T16:32:47.110603+00:00,201,5440.23,
2026-09-11T16:32:46.697275+00:00,201,5875.19,
2026-09-11T16:32:43.161194+00:00,201,9418.27,
2026-09-11T16:32:51.823018+00:00,201,778.99,
2026-09-11T16:32:50.605370+00:00,201,2008.68,
2026-09-11T16:32:50.857318+00:00,201,1834.65,
2026-09-11T16:32:50.985487+00:00,201,1712.52,
2026-09-11T16:32:49.528288+00:00,201,3181.73,
2026-09-11T16:32:52.424772+00:00,201,290.43,
2026-09-11T16:32:50.033594+00:00,201,2704.82,
2026-09-11T16:32:29.573538+00:00,201,23158.56,
2026-09-11T16:32:47.136604+00:00,201,5640.05,
2026-09-11T16:32:45.256586+00:00,201,7559.09,
2026-09-11T16:32:39.054164+00:00,201,13767.28,
2026-09-11T16:32:44.896777+00:00,201,7940.96,
2026-09-11T16:32:52.574555+00:00,201,260.97,
2026-09-11T16:32:46.759120+00:00,201,6083.93,
2026-09-11T16:32:45.653663+00:00,201,7196.26,
2026-09-11T16:32:50.985487+00:00,201,1855.38,
2026-09-11T16:32:24.612845+00:00,201,28234.22,
2026-09-11T16:32:45.308926+00:00,201,7550.84,
2026-09-11T16:32:48.737572+00:00,201,4123.75,
2026-09-11T16:32:50.685239+00:00,201,2190.79,
2026-09-11T16:32:50.204439+00:00,201,2682.64,
2026-09-11T16:32:49.782330+00:00,201,3150.24,
2026-09-11T16:32:24.932176+00:00,201,28051.89,
2026-09-11T16:32:49.221353+00:00,201,3765.87,
2026-09-11T16:32:51.318221+00:00,201,1693.80,
2026-09-11T16:32:33.516391+00:00,201,19527.72,
2026-09-11T16:32:27.524151+00:00,201,25550.92,
2026-09-11T16:32:31.984232+00:00,201,21100.06,
2026-09-11T16:32:49.737293+00:00,201,3356.75,
2026-09-11T16:32:48.291992+00:00,201,4815.32,
2026-09-11T16:32:45.909621+00:00,201,7203.63,
2026-09-11T16:32:24.441019+00:00,201,28682.69,
2026-09-11T16:32:47.801826+00:00,201,5354.25,
2026-09-11T16:32:45.835513+00:00,201,7324.57,
2026-09-11T16:32:32.822597+00:00,201,20340.85,
2026-09-11T16:32:46.681232+00:00,201,6486.30,
2026-09-11T16:32:43.689823+00:00,201,9521.02,
2026-09-11T16:32:32.759413+00:00,201,20450.22,
2026-09-11T16:32:38.277042+00:00,201,14958.50,
2026-09-11T16:32:45.051099+00:00,201,8206.75,
2026-09-11T16:32:36.947092+00:00,201,16310.86,
2026-09-11T16:32:49.120274+00:00,201,4144.89,
2026-09-11T16:32:49.957931+00:00,201,3306.82,
2026-09-11T16:32:52.980895+00:00,201,297.76,
2026-09-11T16:32:52.980895+00:00,201,319.24,
2026-09-11T16:32:32.360870+00:00,201,21007.80,
2026-09-11T16:32:47.164571+00:00,201,6206.05,
2026-09-11T16:32:27.191622+00:00,201,26205.01,
2026-09-11T16:32:32.745291+00:00,201,20649.62,
2026-09-11T16:32:52.567849+00:00,201,855.89,
2026-09-11T16:32:48.034066+00:00,201,5395.64,
2026-09-11T16:32:42.861308+00:00,201,10585.36,
2026-09-11T16:32:52.458210+00:00,201,997.60,
2026-09-11T16:32:52.600992+00:00,201,867.16,
2026-09-11T16:32:46.080390+00:00,201,7400.65,
2026-09-11T16:32:32.554014+00:00,201,20937.57,
2026-09-11T16:32:46.128948+00:00,201,7408.55,
2026-09-11T16:32:49.580366+00:00,201,3956.78,
2026-09-11T16:32:37.203523+00:00,201,16342.68,
2026-09-11T16:32:36.040422+00:00,201,17516.08,
2026-09-11T16:32:48.546026+00:00,201,5011.89,
2026-09-11T16:32:43.413280+00:00,201,10171.61,
2026-09-11T16:32:44.519486+00:00,201,9078.54,
2026-09-11T16:32:48.623779+00:00,201,4994.29,
2026-09-11T16:32:47.460361+00:00,201,6160.06,
2026-09-11T16:32:33.601862+00:00,201,20035.19,
2026-09-11T16:32:52.201978+00:00,201,1453.37,
2026-09-11T16:32:44.519486+00:00,201,9138.23,
2026-09-11T16:32:53.363140+00:00,201,303.40,
2026-09-11T16:32:32.996480+00:00,201,20695.17,
2026-09-11T16:32:51.737058+00:00,201,1993.70,
2026-09-11T16:32:50.652402+00:00,201,3078.73,
2026-09-11T16:32:52.614965+00:00,201,1127.00,
2026-09-11T16:32:33.343410+00:00,201,20415.51,
2026-09-11T16:32:52.102184+00:00,201,1665.36,
2026-09-11T16:32:48.503197+00:00,201,5262.78,
2026-09-11T16:32:48.513962+00:00,201,5266.98,
2026-09-11T16:32:52.451177+00:00,201,1349.80,
2026-09-11T16:32:50.668042+00:00,201,3150.13,
2026-09-11T16:32:47.410713+00:00,201,6407.50,
2026-09-11T16:32:33.611021+00:00,201,20228.85,
2026-09-11T16:32:50.115508+00:00,201,3720.71,
2026-09-11T16:32:32.174967+00:00,201,21703.70,
2026-09-11T16:32:52.113377+00:00,201,1797.97,
2026-09-11T16:32:36.962529+00:00,201,16958.09,
2026-09-11T16:32:49.418989+00:00,201,4522.88,
2026-09-11T16:32:37.534311+00:00,201,16446.82,
2026-09-11T16:32:33.496121+00:00,201,20488.81,
2026-09-11T16:32:41.983184+00:00,201,12033.00,
2026-09-11T16:32:32.899671+00:00,201,21123.27,
2026-09-11T16:32:53.722342+00:00,201,294.08,
2026-09-11T16:32:44.305654+00:00,201,9720.29,
2026-09-11T16:32:36.365966+00:00,201,17660.50,
2026-09-11T16:32:47.928067+00:00,201,6119.68,
2026-09-11T16:32:47.030696+00:00,201,7033.83,
2026-09-11T16:32:53.769936+00:00,201,348.83,
2026-09-11T16:32:36.354171+00:00,201,17772.88,
2026-09-11T16:32:32.127517+00:00,201,22009.44,
2026-09-11T16:32:43.224654+00:00,201,10921.74,
2026-09-11T16:32:53.545782+00:00,201,617.66,
2026-09-11T16:32:30.719995+00:00,201,23460.98,
2026-09-11T16:32:35.456704+00:00,201,18737.68,
2026-09-11T16:32:46.657754+00:00,201,7544.23,
2026-09-11T16:32:53.168961+00:00,201,1051.07,
2026-09-11T16:32:44.007277+00:00,201,10227.76,
2026-09-11T16:32:51.066555+00:00,201,3178.34,
2026-09-11T16:32:49.355609+00:00,201,4897.17,
2026-09-11T16:32:49.766976+00:00,201,4501.25,
2026-09-11T16:32:51.268231+00:00,201,3011.02,
2026-09-11T16:32:50.305746+00:00,201,4008.77,
2026-09-11T16:32:50.710123+00:00,201,3624.96,
2026-09-11T16:32:52.265540+00:00,201,2115.44,
2026-09-11T16:32:48.815194+00:00,201,5576.03,
2026-09-11T16:32:46.665341+00:00,201,7737.66,
2026-09-11T16:32:43.916746+00:00,201,10517.02,
2026-09-11T16:32:51.681799+00:00,201,2755.99,
2026-09-11T16:32:33.516391+00:00,201,20932.60,
2026-09-11T16:32:49.455745+00:00,201,5039.19,
2026-09-11T16:32:47.904908+00:00,201,6593.98,
2026-09-11T16:32:47.361034+00:00,201,7159.34,
2026-09-11T16:32:47.762050+00:00,201,6780.03,
2026-09-11T16:32:37.231935+00:00,201,17312.24,
2026-09-11T16:32:30.348456+00:00,201,24223.79,
2026-09-11T16:32:51.750529+00:00,201,2834.48,
2026-09-11T16:32:48.799119+00:00,201,5787.32,
2026-09-11T16:32:26.156981+00:00,201,28442.47,
2026-09-11T16:32:45.821421+00:00,201,8833.72,
2026-09-11T16:32:48.931504+00:00,201,5727.41,
2026-09-11T16:32:31.621005+00:00,201,23046.96,
2026-09-11T16:32:44.289584+00:00,201,10379.22,
2026-09-11T16:32:51.004486+00:00,201,3675.89,
2026-09-11T16:32:36.665493+00:00,201,18018.75,
2026-09-11T16:32:53.690844+00:00,201,1036.81,
2026-09-11T16:32:41.793503+00:00,201,12947.06,
2026-09-11T16:32:52.013520+00:00,201,2744.29,
2026-09-11T16:32:54.481805+00:00,201,270.86,
2026-09-11T16:32:47.383884+00:00,201,7389.10,
2026-09-11T16:32:50.013937+00:00,201,4769.76,
2026-09-11T16:32:37.090119+00:00,201,17697.36,
2026-09-11T16:32:51.045766+00:00,201,3783.95,
2026-09-11T16:32:49.737293+00:00,201,5099.78,
2026-09-11T16:32:33.437915+00:00,201,21416.54,
2026-09-11T16:32:44.846302+00:00,201,10065.14,
2026-09-11T16:32:50.400009+00:00,201,4537.56,
2026-09-11T16:32:46.950198+00:00,201,8030.68,
2026-09-11T16:32:44.734284+00:00,201,10254.12,
2026-09-11T16:32:49.687955+00:00,201,5305.31,
2026-09-11T16:32:50.156889+00:00,201,4869.63,
2026-09-11T16:32:50.479508+00:00,201,4560.59,
2026-09-11T16:32:48.481990+00:00,201,6578.53,
2026-09-11T16:32:48.942678+00:00,201,6136.60,
2026-09-11T16:32:34.414652+00:00,201,20669.03,
2026-09-11T16:32:53.104622+00:00,201,1980.53,
2026-09-11T16:32:53.088624+00:00,201,2011.81,
2026-09-11T16:32:43.373140+00:00,201,11746.97,
2026-09-11T16:32:51.981283+00:00,201,3165.05,
2026-09-11T16:32:32.127517+00:00,201,23055.50,
2026-09-11T16:32:51.713622+00:00,201,3480.10,
2026-09-11T16:32:54.153591+00:00,201,1052.38,
2026-09-11T16:32:43.878720+00:00,201,11360.04,
2026-09-11T16:32:44.546561+00:00,201,10700.75,
2026-09-11T16:32:29.457020+00:00,201,25806.64,
2026-09-11T16:32:50.715394+00:00,201,4559.28,
2026-09-11T16:32:48.225510+00:00,201,7058.17,
2026-09-11T16:32:33.248705+00:00,201,22038.18,
2026-09-11T16:32:51.158351+00:00,201,4169.20,
2026-09-11T16:32:32.335237+00:00,201,23059.13,
2026-09-11T16:32:48.094818+00:00,201,7340.65,
2026-09-11T16:32:23.838489+00:00,201,31610.33,
2026-09-11T16:32:51.515885+00:00,201,3973.88,
2026-09-11T16:32:50.615820+00:00,201,4876.72,
2026-09-11T16:32:53.041691+00:00,201,2459.94,
2026-09-11T16:32:38.958783+00:00,201,16544.48,
2026-09-11T16:32:48.995885+00:00,201,6521.24,
2026-09-11T16:32:50.222625+00:00,201,5317.74,
2026-09-11T16:32:47.791230+00:00,201,7759.65,
2026-09-11T16:32:45.909621+00:00,201,9654.70,
2026-09-11T16:32:35.436122+00:00,201,20205.15,
2026-09-11T16:32:53.391398+00:00,201,2245.84,
2026-09-11T16:32:43.032285+00:00,201,12615.03,
2026-09-11T16:32:44.162599+00:00,201,11518.69,
2026-09-11T16:32:46.776532+00:00,201,8918.96,
2026-09-11T16:32:45.010146+00:00,201,10695.96,
2026-09-11T16:32:43.854312+00:00,201,11857.84,
2026-09-11T16:32:49.021715+00:00,201,6725.88,
2026-09-11T16:32:45.721235+00:00,201,10030.99,
2026-09-11T16:32:32.713001+00:00,201,23053.86,
2026-09-11T16:32:47.132792+00:00,201,8644.75,
2026-09-11T16:32:53.980566+00:00,201,1812.60,
2026-09-11T16:32:24.356154+00:00,201,31444.94,
2026-09-11T16:32:50.895542+00:00,201,4914.27,
2026-09-11T16:32:54.402293+00:00,201,1416.99,
2026-09-11T16:32:37.660101+00:00,201,18217.38,
2026-09-11T16:32:53.642895+00:00,201,2243.64,
2026-09-11T16:32:44.885977+00:00,201,11013.21,
2026-09-11T16:32:42.975759+00:00,201,12934.35,
2026-09-11T16:32:43.706810+00:00,201,12249.37,
2026-09-11T16:32:38.245329+00:00,201,17717.11,
2026-09-11T16:32:54.573550+00:00,201,1416.73,
2026-09-11T16:32:44.322178+00:00,201,11673.41,
2026-09-11T16:32:47.592890+00:00,201,8437.17,
