timestamp_iso,status_code,latency_ms,error
2026-09-11T16:51:10.182978+00:00,201,6407.58,
2026-09-11T16:51:01.793267+00:00,201,14807.87,
2026-09-11T16:51:05.571991+00:00,201,11039.37,
2026-09-11T16:50:50.589544+00:00,201,26043.26,
2026-09-11T16:51:14.607758+00:00,201,2026.38,
2026-09-11T16:51:11.596942+00:00,201,5031.54,
2026-09-11T16:51:06.119423+00:00,201,10521.51,
2026-09-11T16:51:07.188776+00:00,201,9447.93,
2026-09-11T16:50:59.485638+00:00,201,17156.41,
2026-09-11T16:51:06.699764+00:00,201,9971.49,
2026-09-11T16:51:07.540741+00:00,201,9135.71,
2026-09-11T16:51:05.232430+00:00,201,11451.59,
2026-09-11T16:50:49.958035+00:00,201,26721.27,
2026-09-11T16:50:58.009735+00:00,201,18681.32,
2026-09-11T16:50:57.896396+00:00,201,18850.52,
2026-09-11T16:51:06.085477+00:00,201,10678.10,
2026-09-11T16:50:49.452238+00:00,201,27341.86,
2026-09-11T16:51:02.445597+00:00,201,14349.23,
2026-09-11T16:51:06.293347+00:00,201,10502.91,
2026-09-11T16:51:11.418543+00:00,201,5393.97,
2026-09-11T16:51:09.817052+00:00,201,7005.31,
2026-09-11T16:51:11.051174+00:00,201,5785.84,
2026-09-11T16:51:15.075917+00:00,201,1755.56,
2026-09-11T16:50:50.126955+00:00,201,26724.73,
2026-09-11T16:51:08.127153+00:00,201,8751.70,
2026-09-11T16:51:11.628457+00:00,201,5276.07,
2026-09-11T16:50:40.250908+00:00,201,36663.48,
2026-09-11T16:51:01.447718+00:00,201,15485.47,
2026-09-11T16:51:00.746884+00:00,201,16211.46,
2026-09-11T16:51:15.752712+00:00,201,1211.36,
2026-09-11T16:51:08.821746+00:00,201,8150.35,
2026-09-11T16:51:11.475306+00:00,201,5518.36,
2026-09-11T16:51:11.796085+00:00,201,5193.55,
2026-09-11T16:50:47.316543+00:00,201,29702.38,
2026-09-11T16:51:08.631077+00:00,201,8393.71,
2026-09-11T16:51:02.406338+00:00,201,14633.10,
2026-09-11T16:50:45.232717+00:00,201,31805.35,
2026-09-11T16:50:55.631749+00:00,201,21413.70,
2026-09-11T16:50:50.493472+00:00,201,26549.32,
2026-09-11T16:51:16.793689+00:00,201,255.13,
2026-09-11T16:51:16.795197+00:00,201,255.01,
2026-09-11T16:50:53.086782+00:00,201,23985.77,
2026-09-11T16:50:39.541257+00:00,201,37563.50,
2026-09-11T16:50:33.835793+00:00,201,43279.25,
2026-09-11T16:51:09.625149+00:00,201,7488.13,
2026-09-11T16:50:50.527422+00:00,201,26589.78,
2026-09-11T16:51:09.698252+00:00,201,7432.28,
2026-09-11T16:51:16.893533+00:00,201,244.77,
2026-09-11T16:51:08.523962+00:00,201,8620.18,
2026-09-11T16:51:12.626586+00:00,201,4537.51,
2026-09-11T16:50:53.162842+00:00,201,24003.24,
2026-09-11T16:51:15.634225+00:00,201,1528.57,
2026-09-11T16:51:08.302589+00:00,201,8901.94,
2026-09-11T16:50:50.607069+00:00,201,26599.76,
2026-09-11T16:51:16.993441+00:00,201,223.40,
2026-09-11T16:50:56.788449+00:00,201,20435.49,
2026-09-11T16:51:16.998268+00:00,201,236.98,
2026-09-11T16:51:06.171291+00:00,201,11067.53,
2026-09-11T16:51:08.536561+00:00,201,8704.04,
2026-09-11T16:51:07.105371+00:00,201,10147.98,
2026-09-11T16:51:10.640633+00:00,201,6619.17,
2026-09-11T16:51:17.042687+00:00,201,235.09,
2026-09-11T16:51:12.184409+00:00,201,5098.21,
2026-09-11T16:50:55.644783+00:00,201,21668.36,
2026-09-11T16:50:58.555796+00:00,201,18781.42,
2026-09-11T16:51:09.564142+00:00,201,7779.78,
2026-09-11T16:50:55.064020+00:00,201,22290.61,
2026-09-11T16:51:07.564727+00:00,201,9782.45,
2026-09-11T16:50:54.535900+00:00,201,22831.87,
2026-09-11T16:51:04.689340+00:00,201,12685.44,
2026-09-11T16:51:14.156966+00:00,201,3227.61,
2026-09-11T16:51:11.613244+00:00,201,5781.00,
2026-09-11T16:51:11.596942+00:00,201,5798.18,
2026-09-11T16:51:10.936467+00:00,201,6501.39,
2026-09-11T16:51:10.124009+00:00,201,7314.97,
2026-09-11T16:51:13.222067+00:00,201,4241.89,
2026-09-11T16:51:17.215954+00:00,201,255.71,
2026-09-11T16:51:15.051285+00:00,201,2436.88,
2026-09-11T16:51:07.252304+00:00,201,10237.29,
2026-09-11T16:51:11.078875+00:00,201,6417.00,
2026-09-11T16:51:13.668848+00:00,201,3829.27,
2026-09-11T16:51:14.733130+00:00,201,2758.62,
2026-09-11T16:51:03.384950+00:00,201,14111.78,
2026-09-11T16:51:10.573854+00:00,201,6935.10,
2026-09-11T16:50:58.120152+00:00,201,19382.53,
2026-09-11T16:51:17.263631+00:00,201,253.22,
2026-09-11T16:51:02.774461+00:00,201,14766.05,
2026-09-11T16:50:37.469473+00:00,201,40080.23,
2026-09-11T16:50:42.129307+00:00,201,35432.95,
2026-09-11T16:51:13.986449+00:00,201,3577.74,
2026-09-11T16:51:03.955493+00:00,201,13619.67,
2026-09-11T16:51:10.043918+00:00,201,7581.52,
2026-09-11T16:51:14.332693+00:00,201,3316.15,
2026-09-11T16:51:02.783091+00:00,201,14867.89,
2026-09-11T16:51:08.551312+00:00,201,9101.08,
2026-09-11T16:50:48.237104+00:00,201,29497.98,
2026-09-11T16:51:06.508151+00:00,201,11244.43,
2026-09-11T16:51:10.940479+00:00,201,6817.62,
2026-09-11T16:51:05.909353+00:00,201,11851.94,
2026-09-11T16:50:52.061509+00:00,201,25692.84,
2026-09-11T16:51:11.560955+00:00,201,6209.64,
2026-09-11T16:51:02.350217+00:00,201,15437.91,
2026-09-11T16:51:06.493006+00:00,201,11314.65,
2026-09-11T16:51:08.853080+00:00,201,8958.74,
2026-09-11T16:51:11.288288+00:00,201,6528.06,
2026-09-11T16:51:13.705514+00:00,201,4117.46,
2026-09-11T16:51:05.777628+00:00,201,12049.19,
2026-09-11T16:51:17.540376+00:00,201,288.60,
2026-09-11T16:51:12.207947+00:00,201,5629.44,
2026-09-11T16:51:17.255664+00:00,201,603.03,
2026-09-11T16:51:07.931438+00:00,201,9934.40,
2026-09-11T16:50:45.084193+00:00,201,32788.49,
2026-09-11T16:50:53.281814+00:00,201,24623.59,
2026-09-11T16:50:53.487037+00:00,201,24424.33,
2026-09-11T16:51:15.536686+00:00,201,2370.84,
2026-09-11T16:51:11.301577+00:00,201,6613.80,
2026-09-11T16:50:59.384396+00:00,201,18532.69,
2026-09-11T16:50:50.072969+00:00,201,27846.83,
2026-09-11T16:50:53.836454+00:00,201,24080.15,
2026-09-11T16:50:56.991709+00:00,201,20944.82,
2026-09-11T16:51:05.753917+00:00,201,12208.67,
2026-09-11T16:51:17.736434+00:00,201,238.79,
2026-09-11T16:51:04.109814+00:00,201,13877.58,
2026-09-11T16:51:11.261401+00:00,201,6728.06,
2026-09-11T16:50:50.286481+00:00,201,27710.15,
2026-09-11T16:50:50.395468+00:00,201,27639.08,
2026-09-11T16:51:14.008007+00:00,201,4030.92,
2026-09-11T16:50:54.345138+00:00,201,23694.58,
2026-09-11T16:50:44.482752+00:00,201,33554.26,
2026-09-11T16:51:15.509141+00:00,201,2545.32,
2026-09-11T16:51:07.083180+00:00,201,11008.36,
2026-09-11T16:51:03.839686+00:00,201,14249.61,
2026-09-11T16:51:12.640596+00:00,201,5464.79,
2026-09-11T16:51:11.530250+00:00,201,6580.09,
2026-09-11T16:51:07.172558+00:00,201,10934.57,
2026-09-11T16:50:31.343433+00:00,201,46797.32,
2026-09-11T16:51:13.933264+00:00,201,4226.46,
2026-09-11T16:51:17.423341+00:00,201,771.85,
2026-09-11T16:51:04.308912+00:00,201,13903.33,
2026-09-11T16:51:09.464910+00:00,201,8755.58,
2026-09-11T16:51:06.753858+00:00,201,11485.31,
2026-09-11T16:51:16.668392+00:00,201,1560.95,
2026-09-11T16:50:51.134124+00:00,201,27101.84,
2026-09-11T16:51:16.207191+00:00,201,2039.68,
2026-09-11T16:51:09.949113+00:00,201,8303.91,
2026-09-11T16:51:11.764656+00:00,201,6520.05,
2026-09-11T16:51:12.507608+00:00,201,5785.34,
2026-09-11T16:51:17.581674+00:00,201,722.88,
2026-09-11T16:50:57.545195+00:00,201,20761.73,
2026-09-11T16:50:56.098438+00:00,201,22209.77,
2026-09-11T16:51:15.800380+00:00,201,2510.69,
2026-09-11T16:51:17.346777+00:00,201,969.54,
2026-09-11T16:51:06.943039+00:00,201,11385.10,
2026-09-11T16:50:52.593908+00:00,201,25730.85,
2026-09-11T16:51:07.564727+00:00,201,10772.00,
2026-09-11T16:51:17.279478+00:00,201,1103.31,
2026-09-11T16:51:15.769172+00:00,201,2620.04,
2026-09-11T16:51:11.722789+00:00,201,6680.75,
2026-09-11T16:51:06.714964+00:00,201,11694.40,
2026-09-11T16:51:14.512432+00:00,201,3916.83,
2026-09-11T16:50:52.323824+00:00,201,26123.27,
2026-09-11T16:51:11.628457+00:00,201,6827.46,
2026-09-11T16:51:08.793587+00:00,201,9676.25,
2026-09-11T16:51:06.889036+00:00,201,11588.35,
2026-09-11T16:51:03.042732+00:00,201,15441.34,
2026-09-11T16:51:11.828502+00:00,201,6655.45,
2026-09-11T16:51:17.154894+00:00,201,1341.59,
2026-09-11T16:51:05.954861+00:00,201,12551.58,
2026-09-11T16:51:08.319694+00:00,201,10191.65,
2026-09-11T16:51:10.966552+00:00,201,7559.15,
2026-09-11T16:51:17.042687+00:00,201,1477.00,
2026-09-11T16:51:12.720964+00:00,201,5816.21,
2026-09-11T16:51:12.642604+00:00,201,5911.04,
2026-09-11T16:51:06.929524+00:00,201,11626.76,
2026-09-11T16:51:04.109814+00:00,201,14451.18,
2026-09-11T16:50:56.652931+00:00,201,21925.78,
2026-09-11T16:50:30.917911+00:00,201,47686.94,
2026-09-11T16:51:17.346777+00:00,201,1268.97,
2026-09-11T16:51:18.396673+00:00,201,231.56,
2026-09-11T16:51:14.733130+00:00,201,3897.27,
2026-09-11T16:51:13.937275+00:00,201,4710.36,
2026-09-11T16:51:18.036564+00:00,201,607.89,
2026-09-11T16:51:05.637183+00:00,201,13044.51,
2026-09-11T16:51:17.640634+00:00,201,1041.85,
2026-09-11T16:51:17.542375+00:00,201,1152.49,
2026-09-11T16:51:18.427441+00:00,201,257.88,
2026-09-11T16:51:10.078048+00:00,201,8633.62,
2026-09-11T16:51:18.505631+00:00,201,216.56,
2026-09-11T16:51:10.705371+00:00,201,8020.87,
2026-09-11T16:51:18.489661+00:00,201,240.06,
2026-09-11T16:51:03.906749+00:00,201,14817.07,
2026-09-11T16:51:18.505631+00:00,201,240.08,
2026-09-11T16:51:05.615280+00:00,201,13139.64,
2026-09-11T16:51:15.912232+00:00,201,2844.57,
2026-09-11T16:51:17.454727+00:00,201,1320.13,
2026-09-11T16:51:11.613244+00:00,201,7161.23,
2026-09-11T16:51:12.393886+00:00,201,6441.49,
2026-09-11T16:51:08.900929+00:00,201,9933.64,
2026-09-11T16:50:49.401580+00:00,201,29444.16,
2026-09-11T16:50:55.525925+00:00,201,23321.10,
2026-09-11T16:51:17.206938+00:00,201,1643.07,
2026-09-11T16:50:47.571118+00:00,201,31292.26,
2026-09-11T16:51:17.502317+00:00,201,1357.74,
2026-09-11T16:51:12.614553+00:00,201,6278.30,
2026-09-11T16:50:55.027886+00:00,201,23881.75,
2026-09-11T16:50:50.365957+00:00,201,28550.70,
2026-09-11T16:51:03.596196+00:00,201,15329.19,
2026-09-11T16:51:14.006002+00:00,201,4939.44,
2026-09-11T16:51:10.554912+00:00,201,8409.34,
2026-09-11T16:51:13.653196+00:00,201,5318.95,
2026-09-11T16:51:04.077755+00:00,201,14897.34,
2026-09-11T16:51:15.977672+00:00,201,3026.98,
2026-09-11T16:50:51.757935+00:00,201,27251.08,
2026-09-11T16:51:01.349426+00:00,201,17661.47,
2026-09-11T16:50:41.835975+00:00,201,37214.77,
2026-09-11T16:51:03.659227+00:00,201,15407.89,
2026-09-11T16:50:53.218035+00:00,201,25851.34,
2026-09-11T16:51:16.557251+00:00,201,2518.71,
2026-09-11T16:51:18.837002+00:00,201,255.64,
2026-09-11T16:51:15.345896+00:00,201,3753.06,
2026-09-11T16:51:13.553202+00:00,201,5559.80,
2026-09-11T16:51:09.883731+00:00,201,9230.74,
2026-09-11T16:51:10.373604+00:00,201,8737.35,
2026-09-11T16:51:11.670133+00:00,201,7456.87,
2026-09-11T16:50:55.054238+00:00,201,24075.90,
2026-09-11T16:51:06.318425+00:00,201,12822.67,
2026-09-11T16:51:01.270401+00:00,201,17869.26,
2026-09-11T16:50:56.512924+00:00,201,22634.61,
2026-09-11T16:51:00.565913+00:00,201,18591.86,
2026-09-11T16:51:15.800380+00:00,201,3366.60,
2026-09-11T16:51:11.175341+00:00,201,8040.10,
2026-09-11T16:51:00.857479+00:00,201,18347.73,
2026-09-11T16:51:14.881080+00:00,201,4350.68,
2026-09-11T16:51:14.105701+00:00,201,5128.10,
2026-09-11T16:51:12.633178+00:00,201,6607.00,
2026-09-11T16:51:12.822391+00:00,201,6426.13,
2026-09-11T16:50:36.477478+00:00,201,42780.76,
2026-09-11T16:51:19.019829+00:00,201,241.29,
2026-09-11T16:51:11.596942+00:00,201,7666.54,
2026-09-11T16:51:18.767197+00:00,201,507.14,
2026-09-11T16:51:11.477313+00:00,201,7816.33,
2026-09-11T16:51:08.528584+00:00,201,10814.35,
2026-09-11T16:50:57.788289+00:00,201,21561.13,
2026-09-11T16:51:14.859240+00:00,201,4492.87,
2026-09-11T16:51:07.236213+00:00,201,12127.43,
2026-09-11T16:51:17.859702+00:00,201,1528.73,
2026-09-11T16:51:09.559537+00:00,201,9857.19,
2026-09-11T16:51:19.177145+00:00,201,242.84,
2026-09-11T16:51:00.095118+00:00,201,19335.71,
2026-09-11T16:51:01.295868+00:00,201,18141.03,
2026-09-11T16:51:18.283656+00:00,201,1160.39,
2026-09-11T16:51:06.493006+00:00,201,12972.85,
2026-09-11T16:50:36.470959+00:00,201,43008.32,
2026-09-11T16:51:04.127347+00:00,201,15355.23,
2026-09-11T16:51:08.587818+00:00,201,10901.50,
2026-09-11T16:51:18.773629+00:00,201,742.87,
2026-09-11T16:51:13.889685+00:00,201,5631.44,
2026-09-11T16:51:04.785340+00:00,201,14740.10,
2026-09-11T16:51:01.786244+00:00,201,17744.80,
2026-09-11T16:51:08.281358+00:00,201,11263.89,
2026-09-11T16:51:17.346777+00:00,201,2214.07,
2026-09-11T16:51:13.514908+00:00,201,6075.82,
2026-09-11T16:51:15.018323+00:00,201,4570.22,
2026-09-11T16:51:00.487270+00:00,201,19103.40,
2026-09-11T16:51:07.206855+00:00,201,12391.81,
2026-09-11T16:51:16.573236+00:00,201,3016.56,
2026-09-11T16:51:05.826028+00:00,201,13791.35,
2026-09-11T16:50:59.710972+00:00,201,19939.47,
2026-09-11T16:51:07.088718+00:00,201,12577.15,
2026-09-11T16:51:06.239417+00:00,201,13433.42,
2026-09-11T16:50:57.978135+00:00,201,21709.91,
2026-09-11T16:50:58.324165+00:00,201,21366.10,
2026-09-11T16:51:18.473669+00:00,201,1252.65,
2026-09-11T16:51:09.764281+00:00,201,9980.10,
2026-09-11T16:51:04.317291+00:00,201,15429.37,
2026-09-11T16:51:09.851284+00:00,201,9906.84,
2026-09-11T16:51:11.481848+00:00,201,8280.98,
2026-09-11T16:51:16.637294+00:00,201,3128.77,
2026-09-11T16:51:06.446519+00:00,201,13338.25,
2026-09-11T16:51:04.706264+00:00,201,15081.77,
2026-09-11T16:51:10.278478+00:00,201,9538.08,
2026-09-11T16:51:14.933430+00:00,201,4910.33,
2026-09-11T16:51:18.946489+00:00,201,903.58,
2026-09-11T16:51:14.933430+00:00,201,4923.40,
2026-09-11T16:51:19.390737+00:00,201,476.94,
2026-09-11T16:51:05.008293+00:00,201,14863.56,
2026-09-11T16:51:03.007148+00:00,201,16869.25,
2026-09-11T16:51:13.482454+00:00,201,6408.00,
2026-09-11T16:51:08.496484+00:00,201,11415.25,
2026-09-11T16:51:19.661580+00:00,201,254.90,
2026-09-11T16:50:55.710159+00:00,201,24217.12,
2026-09-11T16:50:58.991870+00:00,201,20939.42,
2026-09-11T16:51:16.848469+00:00,201,3083.78,
2026-09-11T16:51:08.836955+00:00,201,11110.27,
2026-09-11T16:51:09.844736+00:00,201,10121.14,
2026-09-11T16:51:05.501888+00:00,201,14480.10,
2026-09-11T16:51:10.215217+00:00,201,9788.51,
2026-09-11T16:51:03.131861+00:00,201,16895.18,
2026-09-11T16:51:18.759322+00:00,201,1270.70,
2026-09-11T16:51:16.093311+00:00,201,3960.32,
2026-09-11T16:51:03.616352+00:00,201,16447.59,
2026-09-11T16:51:03.564938+00:00,201,16534.58,
2026-09-11T16:51:09.307260+00:00,201,10796.61,
2026-09-11T16:51:18.396673+00:00,201,1701.82,
2026-09-11T16:51:11.672140+00:00,201,8436.68,
2026-09-11T16:51:07.188776+00:00,201,12919.16,
2026-09-11T16:51:04.641309+00:00,201,15476.42,
2026-09-11T16:51:13.112837+00:00,201,7014.16,
2026-09-11T16:51:10.091310+00:00,201,10044.71,
2026-09-11T16:50:36.513211+00:00,201,43629.26,
2026-09-11T16:51:17.164412+00:00,201,2999.13,
2026-09-11T16:50:58.621280+00:00,201,21553.18,
2026-09-11T16:51:13.063905+00:00,201,7114.76,
2026-09-11T16:51:06.180339+00:00,201,14004.32,
2026-09-11T16:51:02.848282+00:00,201,17345.84,
2026-09-11T16:51:02.975025+00:00,201,17222.66,
2026-09-11T16:51:08.631963+00:00,201,11566.52,
2026-09-11T16:51:14.432844+00:00,201,5771.18,
2026-09-11T16:50:58.834247+00:00,201,21371.73,
2026-09-11T16:51:00.317964+00:00,201,19893.06,
2026-09-11T16:50:38.204291+00:00,201,42020.54,
2026-09-11T16:51:19.370603+00:00,201,881.37,
2026-09-11T16:51:14.624349+00:00,201,5629.67,
2026-09-11T16:51:04.183940+00:00,201,16083.27,
2026-09-11T16:51:11.580970+00:00,201,8720.27,
2026-09-11T16:51:11.909715+00:00,201,8387.42,
2026-09-11T16:50:58.308056+00:00,201,21999.40,
2026-09-11T16:50:47.754378+00:00,201,32573.27,
2026-09-11T16:51:05.988128+00:00,201,14343.85,
2026-09-11T16:51:07.494699+00:00,201,12860.08,
2026-09-11T16:51:00.162479+00:00,201,20197.24,
2026-09-11T16:51:13.548150+00:00,201,6859.56,
2026-09-11T16:51:02.832218+00:00,201,17587.58,
2026-09-11T16:51:04.032594+00:00,201,16407.04,
2026-09-11T16:50:43.620451+00:00,201,36816.19,
2026-09-11T16:51:02.763327+00:00,201,17693.39,
2026-09-11T16:51:14.347504+00:00,201,6117.78,
2026-09-11T16:50:53.413764+00:00,201,27059.04,
2026-09-11T16:51:06.365204+00:00,201,14106.54,
2026-09-11T16:50:53.836454+00:00,201,26668.25,
2026-09-11T16:51:15.442917+00:00,201,5067.84,
2026-09-11T16:50:38.898892+00:00,201,41623.52,
2026-09-11T16:51:19.667748+00:00,201,855.78,
2026-09-11T16:50:46.294749+00:00,201,34252.89,
2026-09-11T16:51:11.479322+00:00,201,9073.79,
2026-09-11T16:51:14.893378+00:00,201,5667.52,
2026-09-11T16:51:15.282558+00:00,201,5289.63,
2026-09-11T16:51:04.464963+00:00,201,16116.43,
2026-09-11T16:50:46.658837+00:00,201,33923.22,
2026-09-11T16:51:10.358564+00:00,201,10236.08,
2026-09-11T16:51:16.859211+00:00,201,3740.74,
2026-09-11T16:51:00.455302+00:00,201,20145.32,
2026-09-11T16:51:17.065007+00:00,201,3536.94,
2026-09-11T16:50:42.878105+00:00,201,37735.84,
2026-09-11T16:51:01.301913+00:00,201,19335.59,
2026-09-11T16:51:05.961516+00:00,201,14691.94,
2026-09-11T16:51:11.875320+00:00,201,8779.39,
2026-09-11T16:51:18.625608+00:00,201,2045.15,
2026-09-11T16:51:12.128933+00:00,201,8539.00,
2026-09-11T16:51:17.512248+00:00,201,3180.00,
2026-09-11T16:51:12.235731+00:00,201,8463.31,
2026-09-11T16:51:08.681319+00:00,201,12018.10,
2026-09-11T16:51:18.347177+00:00,201,2354.07,
2026-09-11T16:51:19.113668+00:00,201,1589.80,
2026-09-11T16:51:13.635411+00:00,201,7111.27,
2026-09-11T16:51:19.985880+00:00,201,770.25,
2026-09-11T16:51:13.585711+00:00,201,7178.31,
2026-09-11T16:51:04.462958+00:00,201,16304.80,
2026-09-11T16:50:56.588735+00:00,201,24183.62,
2026-09-11T16:51:19.763369+00:00,201,1029.10,
2026-09-11T16:51:19.004109+00:00,201,1789.69,
2026-09-11T16:51:10.767518+00:00,201,10029.76,
2026-09-11T16:51:18.846043+00:00,201,1969.52,
2026-09-11T16:50:50.276218+00:00,201,30533.82,
2026-09-11T16:51:16.541238+00:00,201,4265.95,
2026-09-11T16:51:16.747133+00:00,201,4073.93,
2026-09-11T16:51:17.791585+00:00,201,3037.71,
2026-09-11T16:51:20.597237+00:00,201,253.07,
2026-09-11T16:51:13.995977+00:00,201,6857.56,
2026-09-11T16:51:17.489702+00:00,201,3369.74,
2026-09-11T16:51:00.681793+00:00,201,20194.67,
2026-09-11T16:51:17.911303+00:00,201,2968.19,
2026-09-11T16:51:13.516912+00:00,201,7364.40,
2026-09-11T16:51:11.560955+00:00,201,9323.06,
2026-09-11T16:51:15.865345+00:00,201,5037.46,
2026-09-11T16:51:14.717697+00:00,201,6203.75,
2026-09-11T16:51:00.394344+00:00,201,20537.66,
2026-09-11T16:51:05.103778+00:00,201,15870.46,
2026-09-11T16:51:13.512903+00:00,201,7476.61,
2026-09-11T16:51:20.743604+00:00,201,249.95,
2026-09-11T16:51:05.925236+00:00,201,15087.38,
2026-09-11T16:51:10.496157+00:00,201,10523.72,
2026-09-11T16:50:58.541829+00:00,201,22477.67,
2026-09-11T16:50:55.694281+00:00,201,25334.93,
2026-09-11T16:51:20.791748+00:00,201,251.69,
2026-09-11T16:50:49.885179+00:00,201,31166.71,
2026-09-11T16:51:18.099131+00:00,201,2970.19,
2026-09-11T16:51:16.747133+00:00,201,4346.69,
2026-09-11T16:51:17.765349+00:00,201,3351.18,
2026-09-11T16:51:15.345896+00:00,201,5767.48,
2026-09-11T16:51:09.823139+00:00,201,11303.25,
2026-09-11T16:51:16.375749+00:00,201,4757.11,
2026-09-11T16:51:19.370603+00:00,201,1768.56,
2026-09-11T16:51:17.493683+00:00,201,3678.56,
2026-09-11T16:50:55.312585+00:00,201,25863.43,
2026-09-11T16:51:20.901352+00:00,201,272.87,
2026-09-11T16:51:19.128112+00:00,201,2059.90,
2026-09-11T16:50:42.212930+00:00,201,38972.88,
2026-09-11T16:51:04.986136+00:00,201,16219.52,
2026-09-11T16:51:07.548288+00:00,201,13661.00,
2026-09-11T16:51:17.346777+00:00,201,3874.26,
2026-09-11T16:50:41.692996+00:00,201,39542.72,
2026-09-11T16:51:13.185876+00:00,201,8056.66,
2026-09-11T16:51:20.974348+00:00,201,276.42,
2026-09-11T16:51:00.902795+00:00,201,20358.31,
2026-09-11T16:51:10.247544+00:00,201,11023.33,
2026-09-11T16:50:49.872963+00:00,201,31399.40,
2026-09-11T16:51:07.327812+00:00,201,13964.09,
2026-09-11T16:51:11.065318+00:00,201,10244.44,
2026-09-11T16:51:11.828502+00:00,201,9481.27,
2026-09-11T16:50:54.153045+00:00,201,27167.10,
2026-09-11T16:51:17.915481+00:00,201,3409.37,
2026-09-11T16:51:09.669385+00:00,201,11663.23,
2026-09-11T16:50:59.963013+00:00,201,21391.41,
2026-09-11T16:51:06.842260+00:00,201,14515.10,
2026-09-11T16:51:02.579510+00:00,201,18789.89,
2026-09-11T16:51:19.248662+00:00,201,2127.63,
2026-09-11T16:51:11.859506+00:00,201,9512.88,
2026-09-11T16:51:09.637478+00:00,201,11783.42,
2026-09-11T16:51:12.013386+00:00,201,9423.71,
2026-09-11T16:51:08.853080+00:00,201,12585.71,
2026-09-11T16:51:16.593687+00:00,201,4855.24,
2026-09-11T16:50:50.493472+00:00,201,30972.58,
2026-09-11T16:51:05.346060+00:00,201,16124.49,
2026-09-11T16:51:12.906633+00:00,201,8575.84,
2026-09-11T16:51:14.953525+00:00,201,6556.40,
2026-09-11T16:51:11.771103+00:00,201,9769.58,
2026-09-11T16:51:20.560231+00:00,201,978.41,
2026-09-11T16:50:57.947113+00:00,201,23590.63,
2026-09-11T16:51:01.081837+00:00,201,20468.43,
2026-09-11T16:51:20.028266+00:00,201,1557.96,
2026-09-11T16:51:21.318384+00:00,201,271.52,
2026-09-11T16:51:01.619861+00:00,201,19972.40,
2026-09-11T16:51:13.751246+00:00,201,7856.38,
2026-09-11T16:51:09.674297+00:00,201,11952.74,
2026-09-11T16:51:11.596942+00:00,201,10044.93,
2026-09-11T16:51:08.578598+00:00,201,13068.93,
2026-09-11T16:51:01.431433+00:00,201,20234.96,
2026-09-11T16:51:17.111926+00:00,201,4562.14,
2026-09-11T16:51:17.944216+00:00,201,3734.10,
2026-09-11T16:50:34.866404+00:00,201,46810.15,
2026-09-11T16:51:17.986686+00:00,201,3705.33,
2026-09-11T16:50:59.639027+00:00,201,22053.62,
2026-09-11T16:51:12.528115+00:00,201,9175.16,
2026-09-11T16:51:19.098417+00:00,201,2615.30,
2026-09-11T16:51:18.444153+00:00,201,3283.01,
2026-09-11T16:51:05.482643+00:00,201,16260.39,
2026-09-11T16:50:53.854880+00:00,201,27894.85,
2026-09-11T16:50:52.810350+00:00,201,28945.51,
2026-09-11T16:51:01.683165+00:00,201,20086.50,
2026-09-11T16:51:18.773629+00:00,201,3013.88,
2026-09-11T16:50:54.751069+00:00,201,27049.19,
2026-09-11T16:50:52.221818+00:00,201,29574.97,
2026-09-11T16:51:21.505239+00:00,201,297.65,
2026-09-11T16:51:13.524431+00:00,201,8294.81,
2026-09-11T16:51:12.998910+00:00,201,8831.00,
2026-09-11T16:51:00.550230+00:00,201,21298.41,
2026-09-11T16:50:58.390120+00:00,201,23467.53,
2026-09-11T16:51:18.674879+00:00,201,3179.40,
2026-09-11T16:51:08.065122+00:00,201,13808.53,
2026-09-11T16:51:19.428867+00:00,201,2459.63,
2026-09-11T16:51:18.527228+00:00,201,3391.87,
2026-09-11T16:50:55.681316+00:00,201,26234.35,
2026-09-11T16:51:16.016698+00:00,201,5925.17,
2026-09-11T16:51:16.637294+00:00,201,5318.31,
2026-09-11T16:51:10.968556+00:00,201,11009.27,
2026-09-11T16:51:09.414546+00:00,201,12569.27,
2026-09-11T16:51:00.657840+00:00,201,21351.38,
2026-09-11T16:51:19.702422+00:00,201,2316.86,
2026-09-11T16:51:07.846477+00:00,201,14173.24,
2026-09-11T16:51:12.794679+00:00,201,9219.33,
2026-09-11T16:51:20.479336+00:00,201,1542.24,
2026-09-11T16:51:19.530838+00:00,201,2507.99,
2026-09-11T16:50:55.990955+00:00,201,26087.93,
2026-09-11T16:51:21.165043+00:00,201,938.92,
2026-09-11T16:51:04.864267+00:00,201,17251.54,
2026-09-11T16:51:11.552105+00:00,201,10562.83,
2026-09-11T16:51:19.740800+00:00,201,2391.48,
2026-09-11T16:50:52.339483+00:00,201,29797.31,
2026-09-11T16:51:10.664053+00:00,201,11482.82,
2026-09-11T16:51:04.718489+00:00,201,17443.87,
2026-09-11T16:51:20.930413+00:00,201,1238.12,
2026-09-11T16:51:16.311045+00:00,201,5866.36,
2026-09-11T16:50:52.944787+00:00,201,29235.98,
2026-09-11T16:51:21.920519+00:00,201,267.66,
2026-09-11T16:51:21.411543+00:00,201,780.20,
2026-09-11T16:51:16.159290+00:00,201,6055.53,
2026-09-11T16:51:10.399062+00:00,201,11818.32,
2026-09-11T16:51:17.164412+00:00,201,5060.26,
2026-09-11T16:51:16.893533+00:00,201,5333.78,
