timestamp_iso,status_code,latency_ms,error
2026-09-11T20:49:09.300452+00:00,201,5792.93,
2026-09-11T20:48:29.839271+00:00,201,45262.70,
2026-09-11T20:49:12.455188+00:00,201,2669.57,
2026-09-11T20:48:56.452854+00:00,201,18701.04,
2026-09-11T20:48:08.352361+00:00,201,66806.74,
2026-09-11T20:48:45.153517+00:00,201,30021.65,
2026-09-11T20:48:44.415746+00:00,201,30780.80,
2026-09-11T20:48:08.393857+00:00,201,66814.23,
2026-09-11T20:48:09.283640+00:00,201,65958.34,
2026-09-11T20:49:10.325564+00:00,201,4945.53,
2026-09-11T20:48:51.973004+00:00,201,23335.55,
2026-09-11T20:48:01.223830+00:00,201,74118.00,
2026-09-11T20:49:05.667796+00:00,201,9693.30,
2026-09-11T20:49:05.004644+00:00,201,10370.45,
2026-09-11T20:48:58.329031+00:00,201,17125.09,
2026-09-11T20:48:42.867320+00:00,201,32591.71,
2026-09-11T20:49:09.352929+00:00,201,6110.35,
2026-09-11T20:49:09.011962+00:00,201,6484.00,
2026-09-11T20:49:03.301022+00:00,201,12219.28,
2026-09-11T20:48:18.821865+00:00,201,56702.62,
2026-09-11T20:48:55.461793+00:00,201,20071.76,
2026-09-11T20:48:35.837975+00:00,201,39728.36,
2026-09-11T20:48:32.091291+00:00,201,43475.72,
2026-09-11T20:48:30.287904+00:00,201,45275.99,
2026-09-11T20:49:13.238507+00:00,201,2337.50,
2026-09-11T20:48:03.084801+00:00,201,72526.71,
2026-09-11T20:48:31.392142+00:00,201,44251.37,
2026-09-11T20:47:50.062051+00:00,201,85611.84,
2026-09-11T20:49:13.958019+00:00,201,1749.61,
2026-09-11T20:47:40.181339+00:00,201,95562.50,
2026-09-11T20:48:14.217099+00:00,201,61552.32,
2026-09-11T20:48:50.522821+00:00,201,25310.38,
2026-09-11T20:48:33.199936+00:00,201,42626.74,
2026-09-11T20:49:06.157037+00:00,201,9682.23,
2026-09-11T20:49:12.352147+00:00,201,3509.96,
2026-09-11T20:49:13.542294+00:00,201,2326.99,
2026-09-11T20:49:05.462705+00:00,201,10402.38,
2026-09-11T20:49:08.986497+00:00,201,6936.76,
2026-09-11T20:48:57.188060+00:00,201,18749.30,
2026-09-11T20:49:01.073187+00:00,201,14874.32,
2026-09-11T20:49:12.200681+00:00,201,3789.92,
2026-09-11T20:49:04.559177+00:00,201,11452.38,
2026-09-11T20:48:53.343974+00:00,201,22693.31,
2026-09-11T20:49:09.168309+00:00,201,6890.43,
2026-09-11T20:49:11.711505+00:00,201,4377.41,
2026-09-11T20:47:53.251093+00:00,201,82843.95,
2026-09-11T20:49:00.957637+00:00,201,15135.81,
2026-09-11T20:48:38.596908+00:00,201,37531.97,
2026-09-11T20:48:20.223656+00:00,201,55904.29,
2026-09-11T20:47:45.243268+00:00,201,90896.41,
2026-09-11T20:48:42.616661+00:00,201,33538.36,
2026-09-11T20:47:42.599532+00:00,201,93570.02,
2026-09-11T20:49:05.165009+00:00,201,11034.74,
2026-09-11T20:48:26.174987+00:00,201,50031.67,
2026-09-11T20:48:59.856213+00:00,201,16427.16,
2026-09-11T20:47:50.482024+00:00,201,85820.87,
2026-09-11T20:48:36.811611+00:00,201,39527.82,
2026-09-11T20:47:53.330147+00:00,201,83044.46,
2026-09-11T20:49:10.315630+00:00,201,6069.88,
2026-09-11T20:48:26.143068+00:00,201,50270.67,
2026-09-11T20:48:55.420855+00:00,201,21024.39,
2026-09-11T20:47:46.103064+00:00,201,90369.20,
2026-09-11T20:49:10.280866+00:00,201,6201.37,
2026-09-11T20:48:54.924058+00:00,201,21561.87,
2026-09-11T20:48:54.180906+00:00,201,22351.82,
2026-09-11T20:49:06.442081+00:00,201,10112.39,
2026-09-11T20:48:33.780259+00:00,201,42796.36,
2026-09-11T20:48:41.450709+00:00,201,35140.19,
2026-09-11T20:49:07.326868+00:00,201,9303.44,
2026-09-11T20:48:19.700204+00:00,201,56941.01,
2026-09-11T20:48:38.817824+00:00,201,37822.17,
2026-09-11T20:47:53.330147+00:00,201,83332.40,
2026-09-11T20:49:04.310685+00:00,201,12382.41,
2026-09-11T20:49:04.717565+00:00,201,12012.60,
2026-09-11T20:48:49.945758+00:00,201,26789.83,
2026-09-11T20:48:27.581601+00:00,201,49174.76,
2026-09-11T20:49:03.292823+00:00,201,13467.94,
2026-09-11T20:49:13.815663+00:00,201,2965.43,
2026-09-11T20:48:14.320449+00:00,201,62502.01,
2026-09-11T20:48:48.630272+00:00,201,28233.37,
2026-09-11T20:48:24.214720+00:00,201,52694.96,
2026-09-11T20:49:15.988560+00:00,201,949.43,
2026-09-11T20:47:52.578115+00:00,201,84407.83,
2026-09-11T20:48:31.534350+00:00,201,45478.17,
2026-09-11T20:48:43.285915+00:00,201,33728.29,
2026-09-11T20:48:55.984290+00:00,201,21064.86,
2026-09-11T20:48:53.843829+00:00,201,23209.68,
2026-09-11T20:49:04.489177+00:00,201,12577.18,
2026-09-11T20:48:55.629149+00:00,201,21448.64,
2026-09-11T20:48:55.497500+00:00,201,21611.85,
2026-09-11T20:48:46.216880+00:00,201,30891.61,
2026-09-11T20:48:38.517173+00:00,201,38614.01,
2026-09-11T20:48:10.325241+00:00,201,66809.76,
2026-09-11T20:49:04.559177+00:00,201,12594.69,
2026-09-11T20:48:55.129595+00:00,201,22023.30,
2026-09-11T20:49:07.454887+00:00,201,9716.35,
2026-09-11T20:48:19.747561+00:00,201,57433.07,
2026-09-11T20:48:13.836503+00:00,201,63379.62,
2026-09-11T20:49:00.256998+00:00,201,16977.74,
2026-09-11T20:48:02.389721+00:00,201,74858.09,
2026-09-11T20:47:43.005362+00:00,201,94239.35,
2026-09-11T20:47:08.222495+00:00,201,129028.48,
2026-09-11T20:48:24.836011+00:00,201,52460.65,
2026-09-11T20:49:14.793873+00:00,201,2525.90,
2026-09-11T20:48:28.896031+00:00,201,48421.61,
2026-09-11T20:48:58.971412+00:00,201,18404.66,
2026-09-11T20:49:07.476457+00:00,201,9910.21,
2026-09-11T20:49:03.157185+00:00,201,14230.90,
2026-09-11T20:48:54.089974+00:00,201,23347.11,
2026-09-11T20:47:06.535178+00:00,201,130909.23,
2026-09-11T20:47:00.984869+00:00,201,136466.29,
2026-09-11T20:48:36.293189+00:00,201,41151.41,
2026-09-11T20:49:17.146866+00:00,201,315.37,
2026-09-11T20:47:45.098121+00:00,201,92384.29,
2026-09-11T20:49:12.376195+00:00,201,5113.15,
2026-09-11T20:48:53.183047+00:00,201,24345.51,
2026-09-11T20:48:55.534709+00:00,201,21996.03,
2026-09-11T20:48:34.425950+00:00,201,43138.97,
2026-09-11T20:49:11.083602+00:00,201,6502.09,
2026-09-11T20:48:16.086484+00:00,201,61516.96,
2026-09-11T20:49:12.214318+00:00,201,5385.94,
2026-09-11T20:48:57.106021+00:00,201,20503.89,
2026-09-11T20:48:34.583551+00:00,201,43043.47,
2026-09-11T20:48:35.306973+00:00,201,42330.39,
2026-09-11T20:49:15.519281+00:00,201,2180.65,
2026-09-11T20:49:04.893737+00:00,201,12819.44,
2026-09-11T20:48:48.991180+00:00,201,28753.15,
2026-09-11T20:48:57.298407+00:00,201,20456.42,
2026-09-11T20:48:46.312297+00:00,201,31434.46,
2026-09-11T20:49:03.229229+00:00,201,14545.92,
2026-09-11T20:49:03.276482+00:00,201,14524.49,
2026-09-11T20:49:17.214993+00:00,201,597.16,
2026-09-11T20:49:00.537122+00:00,201,17281.03,
2026-09-11T20:49:17.109688+00:00,201,705.46,
2026-09-11T20:48:16.571260+00:00,201,61269.59,
2026-09-11T20:48:35.148212+00:00,201,42706.26,
2026-09-11T20:48:43.741161+00:00,201,34121.71,
2026-09-11T20:48:40.274690+00:00,201,37614.90,
2026-09-11T20:47:26.465254+00:00,201,111428.15,
2026-09-11T20:49:01.188240+00:00,201,16701.81,
2026-09-11T20:48:46.471732+00:00,201,31442.06,
2026-09-11T20:48:53.167273+00:00,201,24778.05,
2026-09-11T20:48:37.355646+00:00,201,40614.86,
2026-09-11T20:48:39.878256+00:00,201,38099.88,
2026-09-11T20:49:04.004689+00:00,201,13986.18,
2026-09-11T20:49:10.408142+00:00,201,7603.53,
2026-09-11T20:48:04.859644+00:00,201,73144.94,
2026-09-11T20:48:48.404404+00:00,201,29611.95,
2026-09-11T20:48:29.256643+00:00,201,48788.79,
2026-09-11T20:49:11.451312+00:00,201,6594.11,
2026-09-11T20:48:43.772715+00:00,201,34285.00,
2026-09-11T20:48:57.217498+00:00,201,20885.13,
2026-09-11T20:48:56.946904+00:00,201,21194.30,
2026-09-11T20:49:13.031072+00:00,201,5126.36,
2026-09-11T20:48:31.756689+00:00,201,46419.55,
2026-09-11T20:49:01.442462+00:00,201,16782.69,
2026-09-11T20:48:31.061918+00:00,201,47189.81,
2026-09-11T20:47:30.732458+00:00,201,107515.91,
2026-09-11T20:48:30.431555+00:00,201,47823.33,
2026-09-11T20:48:57.721893+00:00,201,20542.15,
2026-09-11T20:48:55.667483+00:00,201,22598.96,
2026-09-11T20:49:05.998541+00:00,201,12270.14,
2026-09-11T20:47:10.088236+00:00,201,128199.03,
2026-09-11T20:47:45.554606+00:00,201,92738.47,
2026-09-11T20:49:06.976685+00:00,201,11373.28,
2026-09-11T20:49:14.790018+00:00,201,3578.46,
2026-09-11T20:49:18.110859+00:00,201,268.03,
2026-09-11T20:49:04.246680+00:00,201,14146.75,
2026-09-11T20:48:36.762882+00:00,201,41653.80,
2026-09-11T20:48:20.664351+00:00,201,57767.22,
2026-09-11T20:49:04.797238+00:00,201,13635.22,
2026-09-11T20:49:13.631536+00:00,201,4821.27,
2026-09-11T20:49:15.466006+00:00,201,3008.05,
2026-09-11T20:49:00.690885+00:00,201,17801.40,
2026-09-11T20:49:15.677088+00:00,201,2836.16,
2026-09-11T20:49:04.511704+00:00,201,14011.43,
2026-09-11T20:47:30.694721+00:00,201,107830.07,
2026-09-11T20:48:48.002776+00:00,201,30541.39,
2026-09-11T20:49:17.694103+00:00,201,851.71,
2026-09-11T20:48:40.195754+00:00,201,38353.79,
2026-09-11T20:48:36.840947+00:00,201,41739.94,
2026-09-11T20:48:46.344302+00:00,201,32240.18,
2026-09-11T20:48:28.293259+00:00,201,50285.72,
2026-09-11T20:49:09.100440+00:00,201,9569.35,
2026-09-11T20:49:08.295536+00:00,201,10386.23,
2026-09-11T20:49:03.948230+00:00,201,14750.20,
2026-09-11T20:48:43.338684+00:00,201,35367.20,
2026-09-11T20:48:56.931207+00:00,201,21778.10,
2026-09-11T20:48:15.105095+00:00,201,63632.77,
2026-09-11T20:48:56.448386+00:00,201,22298.53,
2026-09-11T20:48:16.228173+00:00,201,62532.74,
2026-09-11T20:48:55.238225+00:00,201,23536.47,
2026-09-11T20:48:15.484057+00:00,201,63325.26,
2026-09-11T20:48:59.434225+00:00,201,19403.53,
2026-09-11T20:49:07.396893+00:00,201,11451.56,
2026-09-11T20:48:33.112243+00:00,201,45734.41,
2026-09-11T20:49:06.630524+00:00,201,12215.35,
2026-09-11T20:48:46.073944+00:00,201,32773.86,
2026-09-11T20:49:16.632190+00:00,201,2236.20,
2026-09-11T20:48:57.752951+00:00,201,21126.57,
2026-09-11T20:48:33.595186+00:00,201,45304.16,
2026-09-11T20:49:10.219935+00:00,201,8686.44,
2026-09-11T20:49:13.658349+00:00,201,5306.28,
2026-09-11T20:49:17.409083+00:00,201,1560.54,
2026-09-11T20:49:07.311583+00:00,201,11671.70,
2026-09-11T20:48:54.637027+00:00,201,24377.26,
2026-09-11T20:48:31.987335+00:00,201,47039.74,
2026-09-11T20:47:51.964965+00:00,201,87077.09,
2026-09-11T20:48:30.094271+00:00,201,48961.94,
2026-09-11T20:49:04.020350+00:00,201,15033.92,
2026-09-11T20:49:12.195188+00:00,201,6884.84,
2026-09-11T20:49:05.873367+00:00,201,13218.13,
2026-09-11T20:48:55.942983+00:00,201,23192.76,
2026-09-11T20:48:15.847018+00:00,201,63308.00,
2026-09-11T20:49:18.247954+00:00,201,914.56,
2026-09-11T20:49:16.382958+00:00,201,2782.07,
2026-09-11T20:49:02.458257+00:00,201,16713.28,
2026-09-11T20:48:33.816711+00:00,201,45401.02,
2026-09-11T20:49:12.723877+00:00,201,6556.09,
2026-09-11T20:49:09.363576+00:00,201,9922.02,
2026-09-11T20:48:13.805421+00:00,201,65485.25,
2026-09-11T20:48:55.921585+00:00,201,23385.35,
2026-09-11T20:48:45.121554+00:00,201,34191.23,
2026-09-11T20:48:11.542784+00:00,201,67795.46,
2026-09-11T20:49:06.771607+00:00,201,12613.63,
2026-09-11T20:49:09.609876+00:00,201,9792.49,
2026-09-11T20:48:02.768792+00:00,201,76664.60,
2026-09-11T20:49:01.098488+00:00,201,18347.48,
2026-09-11T20:48:27.226161+00:00,201,52231.69,
2026-09-11T20:49:06.476896+00:00,201,12979.94,
2026-09-11T20:49:17.963299+00:00,201,1524.12,
2026-09-11T20:48:45.415730+00:00,201,34070.39,
2026-09-11T20:48:55.483836+00:00,201,24011.85,
2026-09-11T20:49:06.656267+00:00,201,12861.35,
2026-09-11T20:48:48.710513+00:00,201,30814.01,
2026-09-11T20:48:50.745367+00:00,201,28843.45,
2026-09-11T20:48:33.263424+00:00,201,46331.01,
2026-09-11T20:48:06.273008+00:00,201,73361.78,
2026-09-11T20:48:51.646373+00:00,201,28005.62,
2026-09-11T20:48:02.557383+00:00,201,77103.86,
2026-09-11T20:49:16.446416+00:00,201,3253.99,
2026-09-11T20:47:54.606303+00:00,201,85101.77,
2026-09-11T20:48:38.944865+00:00,201,40769.97,
2026-09-11T20:48:44.137732+00:00,201,35622.90,
2026-09-11T20:49:12.108622+00:00,201,7662.97,
2026-09-11T20:49:16.788132+00:00,201,2988.83,
2026-09-11T20:48:24.791273+00:00,201,54987.34,
2026-09-11T20:48:09.251094+00:00,201,70606.71,
2026-09-11T20:49:12.286053+00:00,201,7583.21,
2026-09-11T20:49:18.045450+00:00,201,1822.04,
2026-09-11T20:48:58.338293+00:00,201,21542.33,
2026-09-11T20:49:05.841926+00:00,201,14045.09,
2026-09-11T20:48:56.452854+00:00,201,23453.91,
2026-09-11T20:49:19.479955+00:00,201,447.96,
2026-09-11T20:48:26.624922+00:00,201,53346.92,
2026-09-11T20:48:38.817824+00:00,201,41156.00,
2026-09-11T20:48:55.904916+00:00,201,24086.59,
2026-09-11T20:48:11.702677+00:00,201,68292.55,
2026-09-11T20:49:06.334683+00:00,201,13655.07,
2026-09-11T20:48:31.502678+00:00,201,48556.02,
2026-09-11T20:48:41.107809+00:00,201,38970.40,
2026-09-11T20:48:53.403826+00:00,201,26680.27,
2026-09-11T20:49:09.884650+00:00,201,10202.18,
2026-09-11T20:49:06.050262+00:00,201,14052.63,
2026-09-11T20:49:06.394445+00:00,201,13734.22,
2026-09-11T20:48:18.584932+00:00,201,61544.88,
2026-09-11T20:49:11.451312+00:00,201,8695.06,
2026-09-11T20:49:08.615944+00:00,201,11535.05,
2026-09-11T20:48:44.939071+00:00,201,35232.37,
2026-09-11T20:49:10.613469+00:00,201,9597.83,
2026-09-11T20:49:04.016001+00:00,201,16221.99,
2026-09-11T20:48:32.645985+00:00,201,47597.10,
2026-09-11T20:48:42.986561+00:00,201,37294.97,
2026-09-11T20:48:54.639791+00:00,201,25650.50,
2026-09-11T20:48:56.663547+00:00,201,23637.38,
2026-09-11T20:49:14.842731+00:00,201,5463.89,
2026-09-11T20:48:49.244995+00:00,201,31056.34,
2026-09-11T20:48:18.355762+00:00,201,61946.03,
2026-09-11T20:49:17.329828+00:00,201,2984.53,
2026-09-11T20:48:17.755313+00:00,201,62550.94,
2026-09-11T20:49:08.638649+00:00,201,11670.28,
2026-09-11T20:48:23.471915+00:00,201,56849.28,
2026-09-11T20:48:56.104825+00:00,201,24218.20,
2026-09-11T20:48:46.073944+00:00,201,34252.11,
2026-09-11T20:49:07.245066+00:00,201,13097.04,
2026-09-11T20:48:28.041928+00:00,201,52332.32,
2026-09-11T20:48:55.683850+00:00,201,24713.30,
2026-09-11T20:49:09.821455+00:00,201,10581.49,
2026-09-11T20:48:37.458518+00:00,201,42967.33,
2026-09-11T20:49:15.137274+00:00,201,5289.86,
2026-09-11T20:48:56.680342+00:00,201,23786.51,
2026-09-11T20:49:19.442590+00:00,201,1062.97,
2026-09-11T20:48:52.582139+00:00,201,27942.59,
2026-09-11T20:49:08.719974+00:00,201,11869.13,
2026-09-11T20:49:07.229362+00:00,201,13383.14,
2026-09-11T20:49:05.636136+00:00,201,15003.70,
2026-09-11T20:49:07.565905+00:00,201,13078.83,
2026-09-11T20:49:04.925209+00:00,201,15728.15,
2026-09-11T20:48:16.282409+00:00,201,64405.81,
2026-09-11T20:49:10.882837+00:00,201,9818.30,
2026-09-11T20:48:36.786396+00:00,201,43935.62,
2026-09-11T20:48:41.695619+00:00,201,39027.80,
2026-09-11T20:49:18.045450+00:00,201,2687.10,
2026-09-11T20:48:51.519787+00:00,201,29209.12,
2026-09-11T20:48:23.693485+00:00,201,57059.01,
2026-09-11T20:48:59.846445+00:00,201,20949.26,
2026-09-11T20:48:07.241515+00:00,201,73559.73,
2026-09-11T20:48:28.343435+00:00,201,52457.78,
2026-09-11T20:49:14.587895+00:00,201,6218.19,
2026-09-11T20:48:48.943864+00:00,201,31864.91,
2026-09-11T20:48:46.679468+00:00,201,34131.96,
2026-09-11T20:47:17.467651+00:00,201,123348.96,
2026-09-11T20:48:21.086837+00:00,201,59732.38,
2026-09-11T20:48:13.518881+00:00,201,67459.98,
2026-09-11T20:49:14.015935+00:00,201,6965.01,
2026-09-11T20:48:09.498338+00:00,201,71490.67,
2026-09-11T20:49:10.930498+00:00,201,10060.95,
2026-09-11T20:48:39.703740+00:00,201,41285.07,
2026-09-11T20:49:10.978002+00:00,201,10025.19,
2026-09-11T20:47:30.400927+00:00,201,110606.74,
2026-09-11T20:49:17.321463+00:00,201,3687.28,
2026-09-11T20:48:55.541312+00:00,201,25473.96,
2026-09-11T20:48:28.594683+00:00,201,52416.67,
2026-09-11T20:48:05.845837+00:00,201,75183.52,
2026-09-11T20:48:31.190341+00:00,201,49901.81,
2026-09-11T20:48:06.582285+00:00,201,74529.53,
2026-09-11T20:48:52.203284+00:00,201,28923.94,
2026-09-11T20:49:14.644528+00:00,201,6556.06,
2026-09-11T20:47:35.875426+00:00,201,105349.22,
2026-09-11T20:49:08.719974+00:00,201,12573.85,
2026-09-11T20:48:43.829347+00:00,201,37489.53,
2026-09-11T20:48:09.204171+00:00,201,72132.69,
2026-09-11T20:48:16.114868+00:00,201,65250.79,
2026-09-11T20:49:06.427540+00:00,201,14984.34,
2026-09-11T20:49:05.305738+00:00,201,16142.55,
2026-09-11T20:49:00.707483+00:00,201,20751.68,
2026-09-11T20:48:12.286632+00:00,201,69180.27,
2026-09-11T20:48:57.698508+00:00,201,23788.80,
2026-09-11T20:49:17.822815+00:00,201,3719.94,
2026-09-11T20:49:12.018320+00:00,201,9536.38,
2026-09-11T20:48:32.742536+00:00,201,48846.97,
2026-09-11T20:49:18.692787+00:00,201,2906.76,
2026-09-11T20:48:36.542539+00:00,201,45067.59,
2026-09-11T20:47:40.449863+00:00,201,101170.34,
2026-09-11T20:48:52.566222+00:00,201,29125.35,
2026-09-11T20:49:07.071030+00:00,201,14626.57,
2026-09-11T20:48:55.258031+00:00,201,26445.36,
2026-09-11T20:49:06.251981+00:00,201,15458.77,
2026-09-11T20:47:41.581832+00:00,201,100190.73,
2026-09-11T20:49:05.146871+00:00,201,16660.85,
2026-09-11T20:49:05.599432+00:00,201,16253.98,
2026-09-11T20:49:11.689165+00:00,201,10195.36,
2026-09-11T20:48:28.405203+00:00,201,53510.52,
2026-09-11T20:48:28.942634+00:00,201,53029.85,
2026-09-11T20:49:17.778033+00:00,201,4197.23,
2026-09-11T20:49:19.214877+00:00,201,2813.51,
2026-09-11T20:49:10.566582+00:00,201,11462.23,
2026-09-11T20:48:12.429887+00:00,201,69641.73,
2026-09-11T20:49:07.311583+00:00,201,14773.39,
2026-09-11T20:49:11.766395+00:00,201,10351.46,
2026-09-11T20:48:38.160530+00:00,201,43987.46,
2026-09-11T20:48:56.333543+00:00,201,25846.84,
2026-09-11T20:48:54.781968+00:00,201,27431.86,
2026-09-11T20:48:15.856885+00:00,201,66363.72,
2026-09-11T20:49:05.478391+00:00,201,16747.34,
2026-09-11T20:47:38.668963+00:00,201,103583.45,
2026-09-11T20:49:11.013720+00:00,201,11345.64,
2026-09-11T20:48:49.105941+00:00,201,33332.54,
2026-09-11T20:48:57.768656+00:00,201,24668.03,
2026-09-11T20:48:46.105435+00:00,201,36360.38,
2026-09-11T20:47:41.217988+00:00,201,101287.69,
2026-09-11T20:48:38.849791+00:00,201,43674.03,
2026-09-11T20:48:30.513243+00:00,201,52087.49,
2026-09-11T20:48:46.098836+00:00,201,36525.02,
2026-09-11T20:48:54.325425+00:00,201,28312.76,
2026-09-11T20:49:03.735189+00:00,201,18915.10,
2026-09-11T20:48:26.309862+00:00,201,56380.20,
2026-09-11T20:48:57.725927+00:00,201,24967.65,
2026-09-11T20:48:58.462969+00:00,201,24264.13,
2026-09-11T20:49:07.862087+00:00,201,14880.03,
2026-09-11T20:49:13.640618+00:00,201,9130.66,
2026-09-11T20:48:59.451009+00:00,201,23364.20,
2026-09-11T20:48:32.888291+00:00,201,49942.31,
2026-09-11T20:48:56.411596+00:00,201,26484.41,
2026-09-11T20:48:53.781320+00:00,201,29117.89,
2026-09-11T20:49:08.986497+00:00,201,13942.87,
2026-09-11T20:49:18.353234+00:00,201,4596.22,
2026-09-11T20:49:20.822285+00:00,201,2149.85,
2026-09-11T20:48:13.201106+00:00,201,69776.59,
2026-09-11T20:49:02.626028+00:00,201,20420.83,
2026-09-11T20:49:12.114383+00:00,201,10954.87,
2026-09-11T20:49:03.888971+00:00,201,19221.57,
2026-09-11T20:49:08.111814+00:00,201,15006.06,
2026-09-11T20:49:12.665038+00:00,201,10505.59,
2026-09-11T20:49:07.024257+00:00,201,16151.93,
2026-09-11T20:49:17.969886+00:00,201,5219.78,
2026-09-11T20:48:55.924327+00:00,201,27271.79,
2026-09-11T20:48:05.090651+00:00,201,78174.73,
2026-09-11T20:47:46.249512+00:00,201,97074.13,
2026-09-11T20:49:17.176698+00:00,201,6175.35,
2026-09-11T20:47:42.240184+00:00,201,101159.83,
2026-09-11T20:48:53.498204+00:00,201,29918.36,
2026-09-11T20:49:12.614521+00:00,201,10812.76,
2026-09-11T20:48:49.225057+00:00,201,34226.88,
2026-09-11T20:49:06.929573+00:00,201,16590.51,
2026-09-11T20:48:55.430336+00:00,201,28096.24,
2026-09-11T20:48:48.394170+00:00,201,35162.22,
2026-09-11T20:49:05.019344+00:00,201,18548.08,
2026-09-11T20:49:06.292608+00:00,201,17281.50,
2026-09-11T20:48:52.032510+00:00,201,31540.76,
2026-09-11T20:49:16.525506+00:00,201,7081.03,
2026-09-11T20:48:58.151110+00:00,201,25490.32,
2026-09-11T20:48:51.544692+00:00,201,32146.52,
2026-09-11T20:48:31.953596+00:00,201,51770.62,
2026-09-11T20:48:45.235996+00:00,201,38512.27,
2026-09-11T20:48:49.694585+00:00,201,34119.29,
2026-09-11T20:49:17.361162+00:00,201,6443.93,
2026-09-11T20:48:48.401088+00:00,201,35429.77,
2026-09-11T20:48:21.557831+00:00,201,62268.20,
2026-09-11T20:47:45.260174+00:00,201,98604.58,
2026-09-11T20:48:54.882117+00:00,201,29017.67,
2026-09-11T20:48:57.832020+00:00,201,26078.30,
2026-09-11T20:49:09.790518+00:00,201,14206.42,
2026-09-11T20:48:43.266808+00:00,201,40787.80,
2026-09-11T20:49:15.209084+00:00,201,8857.62,
2026-09-11T20:48:49.095325+00:00,201,34986.42,
2026-09-11T20:49:11.435620+00:00,201,12675.04,
2026-09-11T20:49:11.140672+00:00,201,13080.61,
2026-09-11T20:48:59.099819+00:00,201,25169.78,
2026-09-11T20:48:41.003635+00:00,201,43297.33,
2026-09-11T20:48:45.190676+00:00,201,39143.55,
2026-09-11T20:49:14.045399+00:00,201,10293.41,
2026-09-11T20:48:56.095022+00:00,201,28308.63,
2026-09-11T20:48:27.226161+00:00,201,57204.58,
2026-09-11T20:49:22.116988+00:00,201,2318.85,
2026-09-11T20:48:55.824427+00:00,201,28625.70,
2026-09-11T20:49:09.838438+00:00,201,14689.21,
2026-09-11T20:49:14.679073+00:00,201,9878.32,
2026-09-11T20:48:55.973132+00:00,201,28600.89,
2026-09-11T20:48:32.888291+00:00,201,51727.14,
2026-09-11T20:48:57.073813+00:00,201,27557.19,
2026-09-11T20:48:55.150737+00:00,201,29504.39,
2026-09-11T20:49:19.521470+00:00,201,5161.14,
2026-09-11T20:49:17.630599+00:00,201,7070.17,
2026-09-11T20:48:41.731467+00:00,201,42974.55,
2026-09-11T20:49:11.843845+00:00,201,12864.83,
2026-09-11T20:48:14.443456+00:00,201,70284.72,
2026-09-11T20:49:08.431947+00:00,201,16299.27,
2026-09-11T20:48:36.021524+00:00,201,48710.55,
2026-09-11T20:49:17.381601+00:00,201,7352.68,
2026-09-11T20:49:22.565864+00:00,201,2202.57,
2026-09-11T20:49:24.224068+00:00,201,586.15,
2026-09-11T20:48:36.293189+00:00,201,48572.64,
2026-09-11T20:49:05.557583+00:00,201,19319.53,
2026-09-11T20:48:36.857528+00:00,201,48027.22,
2026-09-11T20:48:20.790848+00:00,201,64204.77,
2026-09-11T20:48:36.682765+00:00,201,48325.37,
2026-09-11T20:48:53.579931+00:00,201,31434.96,
2026-09-11T20:48:42.444184+00:00,201,42576.30,
2026-09-11T20:49:09.018424+00:00,201,16016.37,
2026-09-11T20:48:10.752144+00:00,201,74307.21,
2026-09-11T20:49:20.314452+00:00,201,4788.48,
2026-09-11T20:48:43.651872+00:00,201,41456.82,
2026-09-11T20:48:37.355646+00:00,201,47792.10,
2026-09-11T20:49:23.423604+00:00,201,1815.72,
2026-09-11T20:48:32.952053+00:00,201,52296.81,
2026-09-11T20:48:34.562612+00:00,201,50703.42,
2026-09-11T20:49:01.037960+00:00,201,24237.48,
2026-09-11T20:49:21.853334+00:00,201,3447.87,
2026-09-11T20:49:16.151705+00:00,201,9161.71,
2026-09-11T20:48:38.565054+00:00,201,46752.68,
2026-09-11T20:48:43.380991+00:00,201,41965.52,
2026-09-11T20:48:51.843425+00:00,201,33501.62,
2026-09-11T20:49:24.864369+00:00,201,504.90,
2026-09-11T20:49:21.199244+00:00,201,4193.99,
2026-09-11T20:48:57.768656+00:00,201,27618.51,
2026-09-11T20:48:00.302102+00:00,201,85146.64,
2026-09-11T20:48:29.939658+00:00,201,55513.57,
2026-09-11T20:48:39.814991+00:00,201,45648.63,
2026-09-11T20:48:08.858574+00:00,201,76637.36,
2026-09-11T20:49:24.966702+00:00,201,532.56,
2026-09-11T20:49:20.303356+00:00,201,5205.65,
2026-09-11T20:49:21.000503+00:00,201,4517.82,
2026-09-11T20:49:13.878756+00:00,201,11641.26,
2026-09-11T20:48:32.370369+00:00,201,53169.48,
2026-09-11T20:48:59.918095+00:00,201,25634.05,
2026-09-11T20:49:19.758888+00:00,201,5806.53,
2026-09-11T20:49:04.622392+00:00,201,20968.42,
2026-09-11T20:48:58.415025+00:00,201,27207.82,
2026-09-11T20:48:58.648901+00:00,201,27011.01,
2026-09-11T20:48:43.926419+00:00,201,41741.60,
2026-09-11T20:48:52.924625+00:00,201,32803.78,
2026-09-11T20:49:10.182082+00:00,201,15561.34,
2026-09-11T20:48:24.378903+00:00,201,61387.94,
2026-09-11T20:48:52.279029+00:00,201,33495.85,
2026-09-11T20:49:21.473565+00:00,201,4350.64,
2026-09-11T20:48:45.551200+00:00,201,40280.87,
2026-09-11T20:49:13.331053+00:00,201,12511.19,
2026-09-11T20:48:22.494679+00:00,201,63362.57,
