timestamp_iso,status_code,latency_ms,error
2026-09-11T20:03:52.947675+00:00,201,13547.20,
2026-09-11T20:03:55.385399+00:00,201,11106.58,
2026-09-11T20:03:41.680321+00:00,201,24850.03,
2026-09-11T20:04:02.587195+00:00,201,3947.16,
2026-09-11T20:04:06.239452+00:00,201,293.41,
2026-09-11T20:03:35.392749+00:00,201,31140.02,
2026-09-11T20:03:44.080533+00:00,201,22464.15,
2026-09-11T20:04:06.239452+00:00,201,315.29,
2026-09-11T20:03:47.985350+00:00,201,18589.54,
2026-09-11T20:04:01.004557+00:00,201,5570.87,
2026-09-11T20:03:40.114903+00:00,201,26474.75,
2026-09-11T20:03:37.607863+00:00,201,29006.03,
2026-09-11T20:04:02.048709+00:00,201,4579.60,
2026-09-11T20:03:43.320113+00:00,201,23324.22,
2026-09-11T20:03:53.629831+00:00,201,13028.99,
2026-09-11T20:04:06.421852+00:00,201,280.81,
2026-09-11T20:03:29.616261+00:00,201,37089.78,
2026-09-11T20:03:19.211872+00:00,201,47515.44,
2026-09-11T20:03:44.206488+00:00,201,22516.74,
2026-09-11T20:04:03.775521+00:00,201,2963.73,
2026-09-11T20:03:26.178916+00:00,201,40561.06,
2026-09-11T20:04:03.768641+00:00,201,2979.31,
2026-09-11T20:04:01.038345+00:00,201,5727.76,
2026-09-11T20:04:05.056396+00:00,201,1710.33,
2026-09-11T20:04:04.036235+00:00,201,2748.89,
2026-09-11T20:03:54.950573+00:00,201,11839.04,
2026-09-11T20:03:55.044344+00:00,201,11746.19,
2026-09-11T20:03:57.919223+00:00,201,8872.93,
2026-09-11T20:02:45.139661+00:00,201,81684.97,
2026-09-11T20:04:06.534550+00:00,201,317.04,
2026-09-11T20:03:39.797940+00:00,201,27050.78,
2026-09-11T20:03:16.107892+00:00,201,50759.60,
2026-09-11T20:03:54.118504+00:00,201,12761.65,
2026-09-11T20:03:06.878421+00:00,201,60023.84,
2026-09-11T20:03:59.406701+00:00,201,7510.97,
2026-09-11T20:03:55.137465+00:00,201,11782.74,
2026-09-11T20:03:50.122082+00:00,201,16800.57,
2026-09-11T20:03:28.574817+00:00,201,38354.77,
2026-09-11T20:04:04.124963+00:00,201,2801.84,
2026-09-11T20:03:53.707666+00:00,201,13255.34,
2026-09-11T20:04:05.565881+00:00,201,1392.95,
2026-09-11T20:03:49.059518+00:00,201,17921.31,
2026-09-11T20:03:13.088774+00:00,201,53895.70,
2026-09-11T20:03:53.635292+00:00,201,13362.14,
2026-09-11T20:02:52.017710+00:00,201,74997.63,
2026-09-11T20:03:54.181536+00:00,201,12884.78,
2026-09-11T20:03:48.478851+00:00,201,18589.91,
2026-09-11T20:03:27.838924+00:00,201,39248.88,
2026-09-11T20:03:15.705773+00:00,201,51402.05,
2026-09-11T20:03:45.440717+00:00,201,21701.76,
2026-09-11T20:04:02.317428+00:00,201,4856.93,
2026-09-11T20:03:51.806388+00:00,201,15376.86,
2026-09-11T20:04:06.047398+00:00,201,1148.00,
2026-09-11T20:04:03.962935+00:00,201,3228.49,
2026-09-11T20:04:04.062170+00:00,201,3140.15,
2026-09-11T20:03:00.844061+00:00,201,66398.92,
2026-09-11T20:03:56.591729+00:00,201,10661.68,
2026-09-11T20:03:23.404737+00:00,201,43851.69,
2026-09-11T20:03:10.000455+00:00,201,57263.20,
2026-09-11T20:03:11.519443+00:00,201,55757.74,
2026-09-11T20:03:58.853432+00:00,201,8441.83,
2026-09-11T20:03:32.128772+00:00,201,35189.89,
2026-09-11T20:04:00.910710+00:00,201,6435.38,
2026-09-11T20:03:57.713290+00:00,201,9651.15,
2026-09-11T20:03:55.170569+00:00,201,12198.75,
2026-09-11T20:03:49.969112+00:00,201,17404.42,
2026-09-11T20:03:26.829917+00:00,201,40552.14,
2026-09-11T20:03:56.337816+00:00,201,11047.96,
2026-09-11T20:03:42.670654+00:00,201,24729.91,
2026-09-11T20:03:18.039047+00:00,201,49370.47,
2026-09-11T20:04:05.329366+00:00,201,2126.10,
2026-09-11T20:03:59.072259+00:00,201,8411.47,
2026-09-11T20:04:01.955476+00:00,201,5539.47,
2026-09-11T20:04:01.383212+00:00,201,6112.73,
2026-09-11T20:03:52.533839+00:00,201,14980.96,
2026-09-11T20:03:55.781904+00:00,201,11737.75,
2026-09-11T20:03:38.232855+00:00,201,29293.67,
2026-09-11T20:03:57.541355+00:00,201,9999.81,
2026-09-11T20:03:49.676753+00:00,201,17875.51,
2026-09-11T20:03:54.405273+00:00,201,13153.23,
2026-09-11T20:03:20.763544+00:00,201,46786.54,
2026-09-11T20:04:02.143340+00:00,201,5421.04,
2026-09-11T20:03:45.919868+00:00,201,21661.20,
2026-09-11T20:03:42.639174+00:00,201,24966.21,
2026-09-11T20:03:25.267391+00:00,201,42352.18,
2026-09-11T20:03:46.343436+00:00,201,21282.49,
2026-09-11T20:03:26.463829+00:00,201,41160.62,
2026-09-11T20:03:28.855024+00:00,201,38789.94,
2026-09-11T20:03:55.212257+00:00,201,12440.26,
2026-09-11T20:04:05.158899+00:00,201,2500.82,
2026-09-11T20:04:06.377039+00:00,201,1286.90,
2026-09-11T20:03:39.994049+00:00,201,27682.82,
2026-09-11T20:02:47.939719+00:00,201,79762.56,
2026-09-11T20:03:52.466584+00:00,201,15238.08,
2026-09-11T20:03:55.357517+00:00,201,12351.65,
2026-09-11T20:04:00.080639+00:00,201,7650.88,
2026-09-11T20:04:02.111910+00:00,201,5650.07,
2026-09-11T20:03:31.321081+00:00,201,36488.92,
2026-09-11T20:03:45.726879+00:00,201,22125.21,
2026-09-11T20:02:50.584753+00:00,201,77270.61,
2026-09-11T20:04:05.724452+00:00,201,2140.21,
2026-09-11T20:03:37.104283+00:00,201,30752.44,
2026-09-11T20:03:29.461796+00:00,201,38405.15,
2026-09-11T20:04:02.984827+00:00,201,4898.73,
2026-09-11T20:04:07.609471+00:00,201,294.84,
2026-09-11T20:03:55.475456+00:00,201,12430.56,
2026-09-11T20:04:06.643675+00:00,201,1278.93,
2026-09-11T20:03:39.761768+00:00,201,28175.37,
2026-09-11T20:03:22.709678+00:00,201,45222.71,
2026-09-11T20:03:35.898587+00:00,201,32058.31,
2026-09-11T20:04:00.172451+00:00,201,7802.52,
2026-09-11T20:04:06.974122+00:00,201,1008.05,
2026-09-11T20:04:03.344970+00:00,201,4635.98,
2026-09-11T20:03:11.057747+00:00,201,56971.43,
2026-09-11T20:03:53.795058+00:00,201,14243.08,
2026-09-11T20:03:29.641771+00:00,201,38402.49,
2026-09-11T20:03:43.563243+00:00,201,24487.25,
2026-09-11T20:03:59.569304+00:00,201,8486.83,
2026-09-11T20:02:46.766820+00:00,201,81417.14,
2026-09-11T20:03:22.851565+00:00,201,45335.79,
2026-09-11T20:03:27.925426+00:00,201,40290.74,
2026-09-11T20:04:06.735306+00:00,201,1486.09,
2026-09-11T20:03:51.345375+00:00,201,16874.69,
2026-09-11T20:03:33.126066+00:00,201,35108.43,
2026-09-11T20:03:56.169005+00:00,201,12071.54,
2026-09-11T20:03:53.454732+00:00,201,14790.59,
2026-09-11T20:03:39.216607+00:00,201,29056.00,
2026-09-11T20:03:59.788303+00:00,201,8490.87,
2026-09-11T20:04:04.284516+00:00,201,4008.04,
2026-09-11T20:04:07.623267+00:00,201,686.13,
2026-09-11T20:03:40.151939+00:00,201,28161.87,
2026-09-11T20:03:13.106180+00:00,201,55209.20,
2026-09-11T20:03:42.682051+00:00,201,25645.71,
2026-09-11T20:03:04.775805+00:00,201,63557.80,
2026-09-11T20:04:07.969794+00:00,201,394.62,
2026-09-11T20:04:07.256907+00:00,201,1112.48,
2026-09-11T20:04:01.193988+00:00,201,7208.59,
2026-09-11T20:03:49.621800+00:00,201,18815.79,
2026-09-11T20:03:39.765888+00:00,201,28674.38,
2026-09-11T20:03:48.299296+00:00,201,20149.40,
2026-09-11T20:03:26.767364+00:00,201,41696.03,
2026-09-11T20:03:44.659707+00:00,201,23811.08,
2026-09-11T20:03:54.753689+00:00,201,13742.81,
2026-09-11T20:02:55.811273+00:00,201,72703.65,
2026-09-11T20:04:02.019061+00:00,201,6517.38,
2026-09-11T20:03:57.893461+00:00,201,10656.62,
2026-09-11T20:03:56.940170+00:00,201,11625.77,
2026-09-11T20:04:00.516087+00:00,201,8063.22,
2026-09-11T20:04:02.111910+00:00,201,6465.27,
2026-09-11T20:03:10.679324+00:00,201,57915.47,
2026-09-11T20:03:59.703839+00:00,201,8899.64,
2026-09-11T20:03:48.954249+00:00,201,19654.70,
2026-09-11T20:03:52.352684+00:00,201,16261.22,
2026-09-11T20:03:55.508871+00:00,201,13112.23,
2026-09-11T20:03:33.980944+00:00,201,34674.71,
2026-09-11T20:03:38.607825+00:00,201,30037.28,
2026-09-11T20:04:00.667910+00:00,201,8041.10,
2026-09-11T20:03:36.792320+00:00,201,31927.88,
2026-09-11T20:03:46.977784+00:00,201,21752.75,
2026-09-11T20:04:08.429835+00:00,201,298.35,
2026-09-11T20:04:03.087789+00:00,201,5651.06,
2026-09-11T20:03:59.443245+00:00,201,9299.59,
2026-09-11T20:04:03.671023+00:00,201,5101.70,
2026-09-11T20:03:59.043710+00:00,201,9746.53,
2026-09-11T20:03:57.302450+00:00,201,11511.26,
2026-09-11T20:03:48.750313+00:00,201,20091.45,
2026-09-11T20:02:20.296734+00:00,201,108551.51,
2026-09-11T20:03:55.222815+00:00,201,13627.80,
2026-09-11T20:03:55.924884+00:00,201,12948.56,
2026-09-11T20:02:45.965307+00:00,201,82920.29,
2026-09-11T20:03:58.441842+00:00,201,10444.85,
2026-09-11T20:04:00.891026+00:00,201,8010.98,
2026-09-11T20:03:53.549834+00:00,201,15356.65,
2026-09-11T20:03:54.562389+00:00,201,14352.98,
2026-09-11T20:04:07.811364+00:00,201,1131.49,
2026-09-11T20:04:02.882958+00:00,201,6067.45,
2026-09-11T20:03:48.596159+00:00,201,20357.57,
2026-09-11T20:03:20.062374+00:00,201,48919.29,
2026-09-11T20:02:40.869244+00:00,201,88120.88,
2026-09-11T20:03:49.196758+00:00,201,19795.72,
2026-09-11T20:03:34.647698+00:00,201,34338.80,
2026-09-11T20:03:31.198330+00:00,201,37801.38,
2026-09-11T20:03:09.147823+00:00,201,59847.88,
2026-09-11T20:03:40.923426+00:00,201,28082.41,
2026-09-11T20:03:58.130016+00:00,201,10880.72,
2026-09-11T20:04:06.595381+00:00,201,2456.64,
2026-09-11T20:04:05.056396+00:00,201,4019.61,
2026-09-11T20:03:47.104662+00:00,201,21985.95,
2026-09-11T20:04:02.523987+00:00,201,6570.53,
2026-09-11T20:03:34.860474+00:00,201,34259.87,
2026-09-11T20:03:25.116785+00:00,201,44013.75,
2026-09-11T20:03:22.867775+00:00,201,46268.77,
2026-09-11T20:04:07.069239+00:00,201,2065.30,
2026-09-11T20:04:08.843403+00:00,201,306.54,
2026-09-11T20:03:30.833288+00:00,201,38323.09,
2026-09-11T20:04:08.874272+00:00,201,302.88,
2026-09-11T20:03:56.369459+00:00,201,12818.45,
2026-09-11T20:02:58.708715+00:00,201,70533.85,
2026-09-11T20:03:26.124581+00:00,201,43129.20,
2026-09-11T20:03:06.234733+00:00,201,63035.85,
2026-09-11T20:03:50.562597+00:00,201,18720.75,
2026-09-11T20:02:45.563748+00:00,201,83725.31,
2026-09-11T20:03:55.036363+00:00,201,14306.38,
2026-09-11T20:03:55.396317+00:00,201,13962.17,
2026-09-11T20:03:51.824305+00:00,201,17539.31,
2026-09-11T20:03:54.974935+00:00,201,14410.68,
2026-09-11T20:03:25.243377+00:00,201,44148.63,
2026-09-11T20:03:42.004096+00:00,201,27387.60,
2026-09-11T20:03:58.932765+00:00,201,10474.73,
2026-09-11T20:03:03.077394+00:00,201,66329.79,
2026-09-11T20:03:44.127016+00:00,201,25301.12,
2026-09-11T20:04:01.256906+00:00,201,8202.71,
2026-09-11T20:04:03.678103+00:00,201,5796.46,
2026-09-11T20:03:47.880412+00:00,201,21590.24,
2026-09-11T20:02:52.530463+00:00,201,76949.67,
2026-09-11T20:03:20.435818+00:00,201,49060.56,
2026-09-11T20:03:41.678226+00:00,201,27827.61,
2026-09-11T20:03:56.147339+00:00,201,13360.32,
2026-09-11T20:03:26.447875+00:00,201,43095.12,
2026-09-11T20:04:04.303790+00:00,201,5254.21,
2026-09-11T20:04:05.173049+00:00,201,4402.49,
2026-09-11T20:04:07.685854+00:00,201,1909.69,
2026-09-11T20:03:32.087815+00:00,201,37515.20,
2026-09-11T20:03:52.974506+00:00,201,16637.91,
2026-09-11T20:03:58.251638+00:00,201,11360.68,
2026-09-11T20:03:58.554756+00:00,201,11064.10,
2026-09-11T20:03:27.153472+00:00,201,42480.76,
2026-09-11T20:04:07.184550+00:00,201,2475.95,
2026-09-11T20:02:47.143339+00:00,201,82519.13,
2026-09-11T20:03:49.973176+00:00,201,19711.04,
2026-09-11T20:03:41.702908+00:00,201,28000.99,
2026-09-11T20:03:42.004096+00:00,201,27710.94,
2026-09-11T20:04:08.843403+00:00,201,887.69,
2026-09-11T20:03:20.124947+00:00,201,49608.61,
2026-09-11T20:03:02.745331+00:00,201,67045.59,
2026-09-11T20:04:03.629927+00:00,201,6171.88,
2026-09-11T20:04:04.486405+00:00,201,5341.67,
2026-09-11T20:03:57.812284+00:00,201,12022.15,
2026-09-11T20:04:06.469428+00:00,201,3374.50,
2026-09-11T20:03:31.118746+00:00,201,38742.74,
2026-09-11T20:03:40.586197+00:00,201,29278.53,
2026-09-11T20:03:55.966791+00:00,201,13907.07,
2026-09-11T20:03:01.445266+00:00,201,68438.37,
2026-09-11T20:03:56.776730+00:00,201,13130.66,
2026-09-11T20:03:35.449037+00:00,201,34464.47,
2026-09-11T20:04:06.768056+00:00,201,3174.95,
2026-09-11T20:03:54.197402+00:00,201,15745.29,
2026-09-11T20:03:39.496642+00:00,201,30447.16,
2026-09-11T20:03:27.425704+00:00,201,42529.53,
2026-09-11T20:04:09.650369+00:00,201,312.63,
2026-09-11T20:04:05.655158+00:00,201,4327.26,
2026-09-11T20:03:48.494021+00:00,201,21495.15,
2026-09-11T20:04:09.688448+00:00,201,313.80,
2026-09-11T20:03:49.611360+00:00,201,20395.22,
2026-09-11T20:04:02.447586+00:00,201,7558.72,
2026-09-11T20:04:07.657803+00:00,201,2385.81,
2026-09-11T20:04:08.739258+00:00,201,1327.78,
2026-09-11T20:03:48.858174+00:00,201,21208.54,
2026-09-11T20:04:09.788713+00:00,201,281.60,
2026-09-11T20:03:47.338529+00:00,201,22741.47,
2026-09-11T20:03:12.592871+00:00,201,57491.69,
2026-09-11T20:03:22.563987+00:00,201,47535.70,
2026-09-11T20:03:58.400445+00:00,201,11728.51,
2026-09-11T20:04:02.127575+00:00,201,8009.89,
2026-09-11T20:03:54.791391+00:00,201,15361.95,
2026-09-11T20:04:06.005335+00:00,201,4159.72,
2026-09-11T20:03:48.072878+00:00,201,22094.33,
2026-09-11T20:04:04.644468+00:00,201,5539.26,
2026-09-11T20:03:31.198330+00:00,201,38986.70,
2026-09-11T20:03:54.040804+00:00,201,16157.49,
2026-09-11T20:03:48.228066+00:00,201,21971.13,
2026-09-11T20:03:58.496732+00:00,201,11705.65,
2026-09-11T20:03:34.869958+00:00,201,35330.02,
2026-09-11T20:04:08.442445+00:00,201,1794.69,
2026-09-11T20:04:06.250625+00:00,201,4002.69,
2026-09-11T20:04:04.217316+00:00,201,6039.90,
2026-09-11T20:04:09.633782+00:00,201,643.64,
2026-09-11T20:03:53.568037+00:00,201,16708.28,
2026-09-11T20:04:06.913862+00:00,201,3385.61,
2026-09-11T20:03:30.037230+00:00,201,40278.78,
2026-09-11T20:04:05.201624+00:00,201,5117.26,
2026-09-11T20:03:55.478049+00:00,201,14846.92,
2026-09-11T20:04:00.854612+00:00,201,9476.97,
2026-09-11T20:03:34.162474+00:00,201,36220.49,
2026-09-11T20:03:40.808299+00:00,201,29601.61,
2026-09-11T20:04:03.490886+00:00,201,6943.10,
2026-09-11T20:04:04.741124+00:00,201,5700.08,
2026-09-11T20:04:09.006215+00:00,201,1434.37,
2026-09-11T20:03:49.445396+00:00,201,21008.36,
2026-09-11T20:03:57.388027+00:00,201,13089.29,
2026-09-11T20:03:26.013214+00:00,201,44475.87,
2026-09-11T20:03:34.155030+00:00,201,36347.69,
2026-09-11T20:04:06.294352+00:00,201,4211.14,
2026-09-11T20:03:50.103936+00:00,201,20415.66,
2026-09-11T20:03:34.091560+00:00,201,36447.59,
2026-09-11T20:04:02.649810+00:00,201,7884.99,
2026-09-11T20:03:41.939532+00:00,201,28618.01,
2026-09-11T20:04:02.887489+00:00,201,7679.94,
2026-09-11T20:03:54.149921+00:00,201,16425.35,
2026-09-11T20:04:01.979648+00:00,201,8618.34,
2026-09-11T20:04:08.580077+00:00,201,2032.92,
2026-09-11T20:04:08.651247+00:00,201,1962.99,
2026-09-11T20:03:48.525569+00:00,201,22095.69,
2026-09-11T20:03:52.804969+00:00,201,17834.17,
2026-09-11T20:04:03.087789+00:00,201,7556.76,
2026-09-11T20:03:09.531486+00:00,201,61105.70,
2026-09-11T20:04:10.302928+00:00,201,345.48,
2026-09-11T20:04:06.206405+00:00,201,4453.45,
2026-09-11T20:03:55.210250+00:00,201,15463.81,
2026-09-11T20:04:04.580991+00:00,201,6111.83,
2026-09-11T20:04:10.379792+00:00,201,314.20,
2026-09-11T20:03:59.780743+00:00,201,10942.81,
2026-09-11T20:03:17.372142+00:00,201,53364.11,
2026-09-11T20:03:42.244438+00:00,201,28489.62,
2026-09-11T20:04:00.188340+00:00,201,10558.49,
2026-09-11T20:03:31.891856+00:00,201,38920.34,
2026-09-11T20:04:05.887698+00:00,201,4933.52,
2026-09-11T20:03:16.542053+00:00,201,54289.14,
2026-09-11T20:03:49.183517+00:00,201,21663.34,
2026-09-11T20:03:28.409858+00:00,201,42447.25,
2026-09-11T20:03:23.041525+00:00,201,47841.93,
2026-09-11T20:03:35.291477+00:00,201,35597.26,
2026-09-11T20:03:59.231425+00:00,201,11664.15,
2026-09-11T20:04:01.971844+00:00,201,8930.10,
2026-09-11T20:03:53.677645+00:00,201,17234.78,
2026-09-11T20:03:34.091560+00:00,201,36816.60,
2026-09-11T20:03:52.112434+00:00,201,18809.55,
2026-09-11T20:04:03.205492+00:00,201,7718.77,
2026-09-11T20:03:58.315940+00:00,201,12625.79,
2026-09-11T20:03:59.202643+00:00,201,11757.70,
2026-09-11T20:04:03.725247+00:00,201,7271.69,
2026-09-11T20:04:08.508347+00:00,201,2488.00,
2026-09-11T20:03:43.168125+00:00,201,27844.46,
2026-09-11T20:03:48.658516+00:00,201,22365.87,
2026-09-11T20:03:09.053473+00:00,201,61987.05,
2026-09-11T20:03:06.928856+00:00,201,64109.31,
2026-09-11T20:03:29.595031+00:00,201,41462.75,
2026-09-11T20:03:39.781736+00:00,201,31286.37,
2026-09-11T20:03:53.597470+00:00,201,17483.59,
2026-09-11T20:03:54.405273+00:00,201,16672.89,
2026-09-11T20:03:52.978580+00:00,201,18103.07,
2026-09-11T20:03:40.766138+00:00,201,30319.08,
2026-09-11T20:03:43.067331+00:00,201,28016.82,
2026-09-11T20:04:06.087809+00:00,201,5016.83,
2026-09-11T20:03:45.456401+00:00,201,25646.15,
2026-09-11T20:04:10.807836+00:00,201,300.43,
2026-09-11T20:03:27.097310+00:00,201,44058.37,
2026-09-11T20:04:02.734846+00:00,201,8451.81,
2026-09-11T20:03:30.106693+00:00,201,41080.35,
2026-09-11T20:04:00.096814+00:00,201,11096.19,
2026-09-11T20:04:10.541210+00:00,201,667.60,
2026-09-11T20:03:49.423183+00:00,201,21786.69,
2026-09-11T20:04:07.204181+00:00,201,4026.96,
2026-09-11T20:03:36.932688+00:00,201,34312.09,
2026-09-11T20:03:53.301672+00:00,201,17945.71,
2026-09-11T20:03:51.774607+00:00,201,19477.81,
2026-09-11T20:04:06.453910+00:00,201,4813.48,
2026-09-11T20:03:11.368958+00:00,201,59921.33,
2026-09-11T20:03:49.539666+00:00,201,21750.26,
2026-09-11T20:04:02.333344+00:00,201,8956.90,
2026-09-11T20:04:04.073858+00:00,201,7238.79,
2026-09-11T20:03:39.972293+00:00,201,31395.55,
2026-09-11T20:03:58.520730+00:00,201,12869.68,
2026-09-11T20:03:25.512003+00:00,201,45879.59,
2026-09-11T20:04:10.268183+00:00,201,1144.33,
2026-09-11T20:03:45.218436+00:00,201,26193.05,
2026-09-11T20:03:53.411547+00:00,201,18032.40,
2026-09-11T20:03:52.502541+00:00,201,18974.47,
2026-09-11T20:03:50.949297+00:00,201,20524.62,
2026-09-11T20:04:09.861177+00:00,201,1652.10,
2026-09-11T20:03:09.794780+00:00,201,61746.29,
2026-09-11T20:03:54.375089+00:00,201,17172.55,
2026-09-11T20:03:26.527388+00:00,201,45021.47,
2026-09-11T20:03:53.248473+00:00,201,18342.21,
2026-09-11T20:03:40.245748+00:00,201,31355.36,
2026-09-11T20:04:09.588246+00:00,201,2013.56,
2026-09-11T20:03:54.222914+00:00,201,17404.68,
2026-09-11T20:03:54.861938+00:00,201,16775.37,
2026-09-11T20:03:23.662068+00:00,201,47995.91,
2026-09-11T20:03:16.660280+00:00,201,55046.05,
2026-09-11T20:04:04.870460+00:00,201,6843.39,
2026-09-11T20:03:48.106556+00:00,201,23617.44,
2026-09-11T20:03:56.687442+00:00,201,15032.54,
2026-09-11T20:04:07.700515+00:00,201,4027.21,
2026-09-11T20:04:00.262447+00:00,201,11479.47,
2026-09-11T20:04:06.484816+00:00,201,5254.70,
2026-09-11T20:03:23.503511+00:00,201,48249.04,
2026-09-11T20:03:28.424228+00:00,201,43331.22,
2026-09-11T20:04:08.365876+00:00,201,3393.88,
2026-09-11T20:03:49.130542+00:00,201,22645.46,
2026-09-11T20:03:27.068129+00:00,201,44716.05,
2026-09-11T20:03:52.301390+00:00,201,19499.52,
2026-09-11T20:04:08.566803+00:00,201,3245.92,
2026-09-11T20:03:55.749925+00:00,201,16075.65,
2026-09-11T20:03:52.332844+00:00,201,19495.48,
2026-09-11T20:03:47.144012+00:00,201,24701.59,
2026-09-11T20:03:42.394507+00:00,201,29459.76,
2026-09-11T20:03:29.405707+00:00,201,42463.58,
2026-09-11T20:03:48.604733+00:00,201,23270.47,
2026-09-11T20:04:11.078539+00:00,201,815.84,
2026-09-11T20:03:38.750946+00:00,201,33159.71,
2026-09-11T20:04:01.896796+00:00,201,10021.52,
2026-09-11T20:04:01.491153+00:00,201,10449.75,
2026-09-11T20:04:08.042133+00:00,201,3940.64,
2026-09-11T20:04:08.375423+00:00,201,3662.10,
2026-09-11T20:04:04.897405+00:00,201,7168.49,
2026-09-11T20:03:26.558943+00:00,201,45520.12,
2026-09-11T20:03:30.802130+00:00,201,41286.36,
2026-09-11T20:04:01.700026+00:00,201,10395.44,
2026-09-11T20:03:35.522520+00:00,201,36608.33,
2026-09-11T20:03:58.504684+00:00,201,13632.14,
2026-09-11T20:03:28.263766+00:00,201,43893.47,
2026-09-11T20:04:01.094465+00:00,201,11097.80,
2026-09-11T20:04:01.335704+00:00,201,10871.84,
2026-09-11T20:04:01.421776+00:00,201,10790.17,
2026-09-11T20:03:52.575273+00:00,201,19634.74,
2026-09-11T20:04:06.902088+00:00,201,5313.90,
2026-09-11T20:04:06.055953+00:00,201,6189.45,
2026-09-11T20:03:52.915762+00:00,201,19332.78,
2026-09-11T20:03:24.984118+00:00,201,47271.73,
2026-09-11T20:02:51.969489+00:00,201,80301.48,
2026-09-11T20:03:52.838053+00:00,201,19430.92,
2026-09-11T20:03:24.105292+00:00,201,48176.75,
2026-09-11T20:03:36.325850+00:00,201,35948.71,
2026-09-11T20:04:00.547490+00:00,201,11732.80,
2026-09-11T20:03:45.969543+00:00,201,26325.70,
2026-09-11T20:04:10.998841+00:00,201,1318.70,
2026-09-11T20:03:51.216560+00:00,201,21120.06,
2026-09-11T20:04:07.556957+00:00,201,4779.34,
2026-09-11T20:03:57.763396+00:00,201,14592.01,
2026-09-11T20:04:04.763692+00:00,201,7607.12,
2026-09-11T20:03:32.389017+00:00,201,40033.21,
2026-09-11T20:04:05.867682+00:00,201,6581.97,
2026-09-11T20:03:40.617559+00:00,201,31843.24,
2026-09-11T20:02:41.896161+00:00,201,90561.15,
2026-09-11T20:03:50.617814+00:00,201,21843.89,
2026-09-11T20:04:12.191869+00:00,201,280.48,
2026-09-11T20:04:09.330832+00:00,201,3175.84,
2026-09-11T20:04:04.612258+00:00,201,7902.87,
2026-09-11T20:03:48.923695+00:00,201,23587.22,
2026-09-11T20:03:03.970410+00:00,201,68565.55,
2026-09-11T20:02:51.123751+00:00,201,81428.57,
2026-09-11T20:04:09.508908+00:00,201,3076.56,
2026-09-11T20:03:50.745126+00:00,201,21848.37,
2026-09-11T20:03:43.620827+00:00,201,28992.79,
2026-09-11T20:03:57.458787+00:00,201,15180.13,
2026-09-11T20:03:30.584235+00:00,201,42057.59,
2026-09-11T20:04:04.976392+00:00,201,7678.29,
2026-09-11T20:03:52.441061+00:00,201,20218.68,
2026-09-11T20:04:00.138632+00:00,201,12531.69,
2026-09-11T20:03:55.591386+00:00,201,17092.04,
2026-09-11T20:03:42.639174+00:00,201,30070.88,
2026-09-11T20:03:55.351211+00:00,201,17369.78,
2026-09-11T20:04:00.484181+00:00,201,12240.32,
2026-09-11T20:04:02.626791+00:00,201,10113.14,
2026-09-11T20:04:06.151309+00:00,201,6609.43,
2026-09-11T20:04:10.541210+00:00,201,2233.08,
2026-09-11T20:04:02.765505+00:00,201,10018.41,
2026-09-11T20:03:46.714750+00:00,201,26074.25,
2026-09-11T20:04:06.660764+00:00,201,6156.19,
2026-09-11T20:03:44.506051+00:00,201,28314.53,
2026-09-11T20:03:44.016748+00:00,201,28811.09,
2026-09-11T20:04:03.440380+00:00,201,9405.32,
2026-09-11T20:03:56.781862+00:00,201,16062.86,
2026-09-11T20:03:42.926944+00:00,201,29932.19,
2026-09-11T20:04:12.554831+00:00,201,314.79,
2026-09-11T20:04:04.934830+00:00,201,7944.00,
2026-09-11T20:04:02.019061+00:00,201,10870.85,
2026-09-11T20:03:01.860514+00:00,201,71030.10,
2026-09-11T20:03:51.322112+00:00,201,21600.58,
2026-09-11T20:04:10.463681+00:00,201,2462.35,
2026-09-11T20:04:03.824123+00:00,201,9103.71,
2026-09-11T20:03:50.838566+00:00,201,22107.55,
2026-09-11T20:03:51.936351+00:00,201,21030.48,
2026-09-11T20:04:08.334264+00:00,201,4649.41,
2026-09-11T20:03:31.308494+00:00,201,41705.84,
2026-09-11T20:03:29.121190+00:00,201,43885.42,
2026-09-11T20:03:45.328920+00:00,201,27697.05,
2026-09-11T20:04:07.865260+00:00,201,5168.86,
2026-09-11T20:03:35.360756+00:00,201,37672.54,
2026-09-11T20:03:50.633636+00:00,201,22407.15,
2026-09-11T20:04:09.410446+00:00,201,3634.04,
2026-09-11T20:04:01.355412+00:00,201,11703.15,
2026-09-11T20:04:06.705991+00:00,201,6350.97,
2026-09-11T20:04:10.570582+00:00,201,2525.77,
2026-09-11T20:03:44.948402+00:00,201,28137.72,
2026-09-11T20:03:04.720600+00:00,201,68379.55,
2026-09-11T20:04:03.725247+00:00,201,9378.24,
2026-09-11T20:03:40.321016+00:00,201,32790.41,
2026-09-11T20:03:33.068423+00:00,201,40064.01,
2026-09-11T20:04:11.289617+00:00,201,1843.01,
2026-09-11T20:03:26.859551+00:00,201,46280.89,
2026-09-11T20:03:53.519798+00:00,201,19627.81,
2026-09-11T20:03:54.861938+00:00,201,18308.45,
2026-09-11T20:04:12.507412+00:00,201,705.94,
2026-09-11T20:03:32.256168+00:00,201,40998.62,
2026-09-11T20:03:24.544677+00:00,201,48762.53,
2026-09-11T20:03:13.468146+00:00,201,59850.52,
2026-09-11T20:03:34.949580+00:00,201,38379.79,
2026-09-11T20:04:08.999377+00:00,201,4339.90,
