timestamp_iso,status_code,latency_ms,error
2026-09-11T20:28:31.653974+00:00,201,20490.39,
2026-09-11T20:28:31.664667+00:00,201,20480.19,
2026-09-11T20:28:31.632778+00:00,201,20516.71,
2026-09-11T20:28:31.644881+00:00,201,20504.60,
2026-09-11T20:28:31.686905+00:00,201,20466.21,
2026-09-11T20:28:31.670237+00:00,201,20477.38,
2026-09-11T20:28:31.695929+00:00,201,20449.95,
2026-09-11T20:28:31.653974+00:00,201,20500.05,
2026-09-11T20:28:31.644881+00:00,201,20518.47,
2026-09-11T20:28:31.686905+00:00,201,20475.61,
2026-09-11T20:28:31.679889+00:00,201,20485.34,
2026-09-11T20:28:31.686905+00:00,201,20477.23,
2026-09-11T20:28:31.679889+00:00,201,20489.66,
2026-09-11T20:28:31.664667+00:00,201,20509.00,
2026-09-11T20:28:31.653974+00:00,201,20521.82,
2026-09-11T20:28:31.679889+00:00,201,20494.83,
2026-09-11T20:28:31.731830+00:00,201,20450.63,
2026-09-11T20:28:31.616808+00:00,201,20554.88,
2026-09-11T20:28:31.649038+00:00,201,20534.52,
2026-09-11T20:28:31.712063+00:00,201,20461.57,
2026-09-11T20:28:31.668680+00:00,201,20522.04,
2026-09-11T20:28:31.695929+00:00,201,20496.48,
2026-09-11T20:28:31.670237+00:00,201,20519.89,
2026-09-11T20:28:31.653974+00:00,201,20539.41,
2026-09-11T20:28:31.712063+00:00,201,20486.31,
2026-09-11T20:28:31.712063+00:00,201,20479.25,
2026-09-11T20:28:31.727948+00:00,201,20474.66,
2026-09-11T20:28:31.741349+00:00,201,20467.11,
2026-09-11T20:28:31.759590+00:00,201,20449.26,
2026-09-11T20:28:31.743939+00:00,201,20467.20,
2026-09-11T20:28:31.686905+00:00,201,20522.90,
2026-09-11T20:28:31.734453+00:00,201,20482.49,
2026-09-11T20:28:31.712063+00:00,201,20498.35,
2026-09-11T20:28:31.754051+00:00,201,20462.06,
2026-09-11T20:28:31.742923+00:00,201,20480.29,
2026-09-11T20:28:31.791130+00:00,201,20428.99,
2026-09-11T20:28:31.736551+00:00,201,20491.19,
2026-09-11T20:28:31.670237+00:00,201,20558.77,
2026-09-11T20:28:31.743939+00:00,201,20479.20,
2026-09-11T20:28:31.791130+00:00,201,20441.74,
2026-09-11T20:28:31.695929+00:00,201,20535.55,
2026-09-11T20:28:31.759590+00:00,201,20471.69,
2026-09-11T20:28:31.775269+00:00,201,20455.92,
2026-09-11T20:28:31.738708+00:00,201,20503.43,
2026-09-11T20:28:31.775269+00:00,201,20467.71,
2026-09-11T20:28:31.695929+00:00,201,20534.75,
2026-09-11T20:28:31.799394+00:00,201,20447.88,
2026-09-11T20:28:31.801123+00:00,201,20448.14,
2026-09-11T20:28:31.801123+00:00,201,20448.19,
2026-09-11T20:28:31.775269+00:00,201,20474.00,
2026-09-11T20:28:31.806789+00:00,201,20439.00,
2026-09-11T20:28:31.759590+00:00,201,20491.55,
2026-09-11T20:28:31.806789+00:00,201,20445.12,
2026-09-11T20:28:31.806789+00:00,201,20451.03,
2026-09-11T20:28:31.806789+00:00,201,20455.50,
2026-09-11T20:28:31.822523+00:00,201,20442.75,
2026-09-11T20:28:31.806789+00:00,201,20457.93,
2026-09-11T20:28:31.775269+00:00,201,20496.82,
2026-09-11T20:28:31.822523+00:00,201,20451.52,
2026-09-11T20:28:24.210755+00:00,201,28564.03,
2026-09-11T20:28:26.565980+00:00,201,26213.90,
2026-09-11T20:28:27.876793+00:00,201,24905.26,
2026-09-11T20:28:24.063417+00:00,201,28721.89,
2026-09-11T20:28:23.079560+00:00,201,29699.83,
2026-09-11T20:28:35.955779+00:00,201,16833.78,
2026-09-11T20:28:24.093763+00:00,201,28697.70,
2026-09-11T20:28:36.011226+00:00,201,16781.67,
2026-09-11T20:28:35.975773+00:00,201,16814.48,
2026-09-11T20:28:35.923954+00:00,201,16876.03,
2026-09-11T20:28:23.181458+00:00,201,29616.11,
2026-09-11T20:28:28.242786+00:00,201,24562.56,
2026-09-11T20:28:27.913625+00:00,201,24889.77,
2026-09-11T20:28:28.009209+00:00,201,24790.79,
2026-09-11T20:28:32.393791+00:00,201,20492.48,
2026-09-11T20:28:31.077523+00:00,201,21828.02,
2026-09-11T20:28:31.093237+00:00,201,21820.49,
2026-09-11T20:28:31.068452+00:00,201,21846.10,
2026-09-11T20:28:31.331804+00:00,201,21608.57,
2026-09-11T20:28:31.474454+00:00,201,21474.83,
2026-09-11T20:28:31.474454+00:00,201,21482.17,
2026-09-11T20:28:31.553930+00:00,201,21417.20,
2026-09-11T20:28:31.600740+00:00,201,21379.68,
2026-09-11T20:28:31.632778+00:00,201,21357.11,
2026-09-11T20:28:31.592497+00:00,201,21396.52,
2026-09-11T20:28:31.616808+00:00,201,21378.10,
2026-09-11T20:28:31.616808+00:00,201,21376.27,
2026-09-11T20:28:31.670237+00:00,201,21335.05,
2026-09-11T20:28:31.695929+00:00,201,21310.42,
2026-09-11T20:28:31.679889+00:00,201,21335.47,
2026-09-11T20:28:31.712063+00:00,201,21300.57,
2026-09-11T20:28:31.754051+00:00,201,21265.56,
2026-09-11T20:28:31.743939+00:00,201,21277.96,
2026-09-11T20:28:31.775269+00:00,201,21242.79,
2026-09-11T20:28:31.806789+00:00,201,21227.29,
2026-09-11T20:28:31.806789+00:00,201,21230.70,
2026-09-11T20:28:31.822523+00:00,201,21215.36,
2026-09-11T20:28:31.822523+00:00,201,21221.89,
2026-09-11T20:28:31.806789+00:00,201,21227.98,
2026-09-11T20:28:31.838396+00:00,201,21211.54,
2026-09-11T20:28:31.822523+00:00,201,21220.13,
2026-09-11T20:28:31.822523+00:00,201,21219.44,
2026-09-11T20:28:31.838396+00:00,201,21214.96,
2026-09-11T20:28:31.845385+00:00,201,21212.43,
2026-09-11T20:28:31.838396+00:00,201,21218.06,
2026-09-11T20:28:31.822523+00:00,201,21230.57,
2026-09-11T20:28:31.822523+00:00,201,21230.00,
2026-09-11T20:28:31.838396+00:00,201,21228.97,
2026-09-11T20:28:31.845385+00:00,201,21226.54,
2026-09-11T20:28:31.854612+00:00,201,21219.50,
2026-09-11T20:28:31.854612+00:00,201,21218.67,
2026-09-11T20:28:31.845385+00:00,201,21228.47,
2026-09-11T20:28:31.845385+00:00,201,21228.82,
2026-09-11T20:28:31.854612+00:00,201,21225.95,
2026-09-11T20:28:31.854612+00:00,201,21224.65,
2026-09-11T20:28:31.845385+00:00,201,21238.90,
2026-09-11T20:28:31.862893+00:00,201,21228.74,
2026-09-11T20:28:31.862893+00:00,201,21227.09,
2026-09-11T20:28:31.854612+00:00,201,21241.05,
2026-09-11T20:28:31.871269+00:00,201,21225.66,
2026-09-11T20:28:32.070023+00:00,201,21029.26,
2026-09-11T20:28:23.385109+00:00,201,29713.30,
2026-09-11T20:28:32.077992+00:00,201,21021.65,
2026-09-11T20:28:22.313451+00:00,201,30787.96,
2026-09-11T20:28:22.398337+00:00,201,30704.55,
2026-09-11T20:28:31.871269+00:00,201,21235.61,
2026-09-11T20:28:31.862893+00:00,201,21247.61,
2026-09-11T20:28:32.063122+00:00,201,21047.15,
2026-09-11T20:28:31.871269+00:00,201,21239.52,
2026-09-11T20:28:32.075231+00:00,201,21041.56,
2026-09-11T20:28:24.463412+00:00,201,28645.97,
2026-09-11T20:28:32.077992+00:00,201,21040.27,
2026-09-11T20:28:31.862893+00:00,201,21253.47,
2026-09-11T20:28:32.132517+00:00,201,20989.00,
2026-09-11T20:28:32.061615+00:00,201,21064.31,
2026-09-11T20:28:30.102617+00:00,201,23019.53,
2026-09-11T20:28:32.071743+00:00,201,21055.77,
2026-09-11T20:28:30.031415+00:00,201,23089.02,
2026-09-11T20:28:30.101059+00:00,201,23030.22,
2026-09-11T20:28:22.715588+00:00,201,30413.34,
2026-09-11T20:28:32.063122+00:00,201,21065.69,
2026-09-11T20:28:32.063122+00:00,201,21071.48,
2026-09-11T20:28:30.041403+00:00,201,23090.85,
2026-09-11T20:28:30.047675+00:00,201,23086.56,
2026-09-11T20:28:32.156520+00:00,201,20978.09,
2026-09-11T20:28:32.077992+00:00,201,21064.78,
2026-09-11T20:28:30.126224+00:00,201,23007.51,
2026-09-11T20:28:29.999429+00:00,201,23141.76,
2026-09-11T20:28:25.783200+00:00,201,27361.38,
2026-09-11T20:28:30.141963+00:00,201,22999.37,
2026-09-11T20:28:32.172286+00:00,201,20968.94,
2026-09-11T20:28:28.814041+00:00,201,24337.94,
2026-09-11T20:28:32.150499+00:00,201,21004.33,
2026-09-11T20:28:30.110463+00:00,201,23043.17,
2026-09-11T20:28:30.078677+00:00,201,23073.92,
2026-09-11T20:28:30.059826+00:00,201,23099.57,
2026-09-11T20:28:30.078677+00:00,201,23080.58,
2026-09-11T20:28:32.204072+00:00,201,20955.81,
2026-09-11T20:28:32.046434+00:00,201,21114.96,
2026-09-11T20:28:30.189558+00:00,201,22966.93,
2026-09-11T20:28:30.157606+00:00,201,23008.74,
2026-09-11T20:28:32.188404+00:00,201,20977.50,
2026-09-11T20:28:30.110463+00:00,201,23047.59,
2026-09-11T20:28:30.126224+00:00,201,23043.39,
2026-09-11T20:28:30.285566+00:00,201,22879.57,
2026-09-11T20:28:32.172286+00:00,201,20996.92,
2026-09-11T20:28:30.301467+00:00,201,22865.97,
2026-09-11T20:28:30.063377+00:00,201,23104.31,
2026-09-11T20:28:32.172286+00:00,201,20995.66,
2026-09-11T20:28:30.205475+00:00,201,22970.09,
2026-09-11T20:28:32.204072+00:00,201,20979.33,
2026-09-11T20:28:30.126224+00:00,201,23058.84,
2026-09-11T20:28:32.219968+00:00,201,20963.42,
2026-09-11T20:28:30.237457+00:00,201,22950.81,
2026-09-11T20:28:32.219968+00:00,201,20962.68,
2026-09-11T20:28:32.204072+00:00,201,20972.26,
2026-09-11T20:28:30.141963+00:00,201,23046.76,
2026-09-11T20:28:32.246039+00:00,201,20944.28,
2026-09-11T20:28:32.235832+00:00,201,20953.25,
2026-09-11T20:28:30.078677+00:00,201,23106.01,
2026-09-11T20:28:30.371497+00:00,201,22827.31,
2026-09-11T20:28:30.153500+00:00,201,23046.50,
2026-09-11T20:28:32.204072+00:00,201,20987.83,
2026-09-11T20:28:32.204072+00:00,201,20987.47,
2026-09-11T20:28:32.204072+00:00,201,20994.42,
2026-09-11T20:28:32.219968+00:00,201,20973.05,
2026-09-11T20:28:32.219968+00:00,201,20976.26,
2026-09-11T20:28:32.246039+00:00,201,20962.33,
2026-09-11T20:28:32.235832+00:00,201,20965.96,
2026-09-11T20:28:30.157606+00:00,201,23044.60,
2026-09-11T20:28:30.414679+00:00,201,22793.83,
2026-09-11T20:28:32.188404+00:00,201,21014.86,
2026-09-11T20:28:30.260013+00:00,201,22957.25,
2026-09-11T20:28:30.270032+00:00,201,22944.01,
2026-09-11T20:28:30.185986+00:00,201,23032.11,
2026-09-11T20:28:30.461560+00:00,201,22754.25,
2026-09-11T20:28:30.326435+00:00,201,22894.03,
2026-09-11T20:28:30.396440+00:00,201,22818.58,
2026-09-11T20:28:30.241572+00:00,201,22977.42,
2026-09-11T20:28:30.350627+00:00,201,22874.70,
2026-09-11T20:28:30.461560+00:00,201,22756.31,
2026-09-11T20:28:32.219968+00:00,201,21004.94,
2026-09-11T20:28:32.263507+00:00,201,20966.75,
2026-09-11T20:28:32.272045+00:00,201,20960.57,
2026-09-11T20:28:30.380683+00:00,201,22842.31,
2026-09-11T20:28:30.339545+00:00,201,22888.17,
2026-09-11T20:28:30.376242+00:00,201,22857.63,
2026-09-11T20:28:30.461560+00:00,201,22764.31,
2026-09-11T20:28:30.380683+00:00,201,22856.45,
2026-09-11T20:28:30.221430+00:00,201,23017.37,
2026-09-11T20:28:32.235832+00:00,201,21005.06,
2026-09-11T20:28:32.272045+00:00,201,20967.23,
2026-09-11T20:28:30.414679+00:00,201,22821.38,
2026-09-11T20:28:30.508558+00:00,201,22729.00,
2026-09-11T20:28:32.263507+00:00,201,20983.58,
2026-09-11T20:28:30.603513+00:00,201,22641.66,
2026-09-11T20:28:30.508558+00:00,201,22730.58,
2026-09-11T20:28:30.508558+00:00,201,22741.66,
2026-09-11T20:28:30.461560+00:00,201,22785.81,
2026-09-11T20:28:30.635555+00:00,201,22619.98,
2026-09-11T20:28:30.524533+00:00,201,22734.86,
2026-09-11T20:28:32.254615+00:00,201,21002.20,
2026-09-11T20:28:30.540342+00:00,201,22721.85,
2026-09-11T20:28:30.492741+00:00,201,22756.01,
2026-09-11T20:28:30.492741+00:00,201,22760.03,
2026-09-11T20:28:30.414679+00:00,201,22838.59,
2026-09-11T20:28:32.254615+00:00,201,21011.35,
2026-09-11T20:28:32.299029+00:00,201,20968.50,
2026-09-11T20:28:30.492741+00:00,201,22768.49,
2026-09-11T20:28:32.299029+00:00,201,20965.89,
2026-09-11T20:28:30.686154+00:00,201,22582.21,
2026-09-11T20:28:32.299029+00:00,201,20976.19,
2026-09-11T20:28:30.589303+00:00,201,22687.56,
2026-09-11T20:28:30.651408+00:00,201,22627.39,
2026-09-11T20:28:32.330394+00:00,201,20946.43,
2026-09-11T20:28:32.299029+00:00,201,20970.10,
2026-09-11T20:28:30.686154+00:00,201,22586.34,
2026-09-11T20:28:30.453550+00:00,201,22829.85,
2026-09-11T20:28:30.777944+00:00,201,22496.34,
2026-09-11T20:28:32.314688+00:00,201,20967.51,
2026-09-11T20:28:30.824941+00:00,201,22457.36,
2026-09-11T20:28:32.314688+00:00,201,20963.77,
2026-09-11T20:28:30.667834+00:00,201,22619.80,
2026-09-11T20:28:32.283294+00:00,201,20996.62,
2026-09-11T20:28:30.699133+00:00,201,22586.09,
2026-09-11T20:28:32.314688+00:00,201,20971.97,
2026-09-11T20:28:30.714847+00:00,201,22579.14,
2026-09-11T20:28:32.314688+00:00,201,20980.94,
2026-09-11T20:28:32.330394+00:00,201,20957.25,
2026-09-11T20:28:30.730738+00:00,201,22559.72,
2026-09-11T20:28:32.268106+00:00,201,21034.09,
2026-09-11T20:28:32.354827+00:00,201,20947.75,
2026-09-11T20:28:30.919551+00:00,201,22384.66,
2026-09-11T20:28:30.824941+00:00,201,22467.75,
2026-09-11T20:28:30.872714+00:00,201,22429.47,
2026-09-11T20:28:30.714847+00:00,201,22582.26,
2026-09-11T20:28:32.362387+00:00,201,20949.49,
2026-09-11T20:28:30.560670+00:00,201,22748.92,
2026-09-11T20:28:30.553455+00:00,201,22761.12,
2026-09-11T20:28:32.362387+00:00,201,20944.23,
2026-09-11T20:28:32.354827+00:00,201,20958.97,
2026-09-11T20:28:30.887956+00:00,201,22423.09,
2026-09-11T20:28:32.354827+00:00,201,20963.64,
2026-09-11T20:28:30.857072+00:00,201,22464.66,
2026-09-11T20:28:30.903906+00:00,201,22419.45,
2026-09-11T20:28:32.362387+00:00,201,20958.26,
2026-09-11T20:28:32.362387+00:00,201,20953.78,
2026-09-11T20:28:30.853498+00:00,201,22476.78,
2026-09-11T20:28:32.330394+00:00,201,20998.98,
2026-09-11T20:28:32.378128+00:00,201,20945.01,
2026-09-11T20:28:32.362387+00:00,201,20962.34,
2026-09-11T20:28:32.330394+00:00,201,20998.72,
2026-09-11T20:28:32.362387+00:00,201,20971.11,
2026-09-11T20:28:32.346416+00:00,201,20990.14,
2026-09-11T20:28:32.362387+00:00,201,20962.65,
2026-09-11T20:28:32.354827+00:00,201,20980.26,
2026-09-11T20:28:32.346416+00:00,201,20990.46,
2026-09-11T20:28:32.362387+00:00,201,20974.30,
2026-09-11T20:28:32.362387+00:00,201,20981.46,
2026-09-11T20:28:32.346416+00:00,201,20993.19,
2026-09-11T20:28:32.354827+00:00,201,20993.15,
2026-09-11T20:28:32.378128+00:00,201,20969.77,
2026-09-11T20:28:32.378128+00:00,201,20972.69,
2026-09-11T20:28:32.362387+00:00,201,20976.99,
2026-09-11T20:28:28.519108+00:00,201,24828.28,
2026-09-11T20:28:32.647889+00:00,201,20706.87,
2026-09-11T20:28:25.823738+00:00,201,27531.12,
2026-09-11T20:28:32.647312+00:00,201,20713.21,
2026-09-11T20:28:32.654647+00:00,201,20700.57,
2026-09-11T20:28:32.664079+00:00,201,20694.68,
2026-09-11T20:28:32.664079+00:00,201,20701.73,
2026-09-11T20:28:32.664079+00:00,201,20700.14,
2026-09-11T20:28:32.664079+00:00,201,20697.97,
2026-09-11T20:28:32.631522+00:00,201,20726.68,
2026-09-11T20:28:30.062836+00:00,201,23309.16,
2026-09-11T20:28:30.063377+00:00,201,23301.99,
2026-09-11T20:28:30.126224+00:00,201,23244.58,
2026-09-11T20:28:30.078677+00:00,201,23284.56,
2026-09-11T20:28:32.710886+00:00,201,20666.57,
2026-09-11T20:28:28.782051+00:00,201,24591.61,
2026-09-11T20:28:30.094459+00:00,201,23283.87,
2026-09-11T20:28:30.110463+00:00,201,23273.44,
2026-09-11T20:28:30.241572+00:00,201,23144.63,
2026-09-11T20:28:30.102617+00:00,201,23283.29,
2026-09-11T20:28:30.241572+00:00,201,23138.62,
2026-09-11T20:28:30.063377+00:00,201,23321.61,
2026-09-11T20:28:32.687427+00:00,201,20701.50,
2026-09-11T20:28:32.710886+00:00,201,20672.98,
2026-09-11T20:28:30.221430+00:00,201,23167.07,
2026-09-11T20:28:30.078677+00:00,201,23310.28,
2026-09-11T20:28:30.270032+00:00,201,23121.65,
2026-09-11T20:28:30.110463+00:00,201,23284.49,
2026-09-11T20:28:32.694863+00:00,201,20700.38,
2026-09-11T20:28:30.126224+00:00,201,23263.67,
2026-09-11T20:28:30.189558+00:00,201,23202.33,
2026-09-11T20:28:30.396440+00:00,201,22998.25,
2026-09-11T20:28:30.173708+00:00,201,23229.58,
2026-09-11T20:28:30.205475+00:00,201,23194.01,
2026-09-11T20:28:30.333701+00:00,201,23075.85,
2026-09-11T20:28:32.710886+00:00,201,20686.82,
2026-09-11T20:28:30.260013+00:00,201,23151.47,
2026-09-11T20:28:30.189558+00:00,201,23224.94,
2026-09-11T20:28:30.339545+00:00,201,23072.25,
2026-09-11T20:28:30.301467+00:00,201,23103.47,
2026-09-11T20:28:30.285566+00:00,201,23122.41,
2026-09-11T20:28:30.173708+00:00,201,23236.69,
2026-09-11T20:28:32.745296+00:00,201,20677.81,
2026-09-11T20:28:30.446224+00:00,201,22973.55,
2026-09-11T20:28:30.063377+00:00,201,23348.92,
2026-09-11T20:28:30.357763+00:00,201,23070.16,
2026-09-11T20:28:30.380683+00:00,201,23034.48,
2026-09-11T20:28:30.366206+00:00,201,23064.24,
2026-09-11T20:28:32.773677+00:00,201,20648.49,
2026-09-11T20:28:32.757997+00:00,201,20672.17,
2026-09-11T20:28:30.524533+00:00,201,22907.78,
2026-09-11T20:28:30.440593+00:00,201,22995.49,
2026-09-11T20:28:30.317507+00:00,201,23120.93,
2026-09-11T20:28:30.414679+00:00,201,23019.52,
2026-09-11T20:28:30.591015+00:00,201,22850.10,
2026-09-11T20:28:30.524533+00:00,201,22912.10,
2026-09-11T20:28:30.699133+00:00,201,22747.76,
2026-09-11T20:28:30.619443+00:00,201,22823.38,
2026-09-11T20:28:32.757997+00:00,201,20693.72,
2026-09-11T20:28:30.540342+00:00,201,22908.29,
2026-09-11T20:28:32.745296+00:00,201,20706.02,
2026-09-11T20:28:30.508558+00:00,201,22942.23,
2026-09-11T20:28:30.566589+00:00,201,22887.47,
2026-09-11T20:28:30.461560+00:00,201,22998.58,
2026-09-11T20:28:30.572662+00:00,201,22884.36,
2026-09-11T20:28:30.508558+00:00,201,22945.27,
2026-09-11T20:28:30.339545+00:00,201,23124.40,
2026-09-11T20:28:30.540342+00:00,201,22916.19,
2026-09-11T20:28:30.508558+00:00,201,22957.78,
2026-09-11T20:28:30.683148+00:00,201,22786.40,
2026-09-11T20:28:32.821568+00:00,201,20641.01,
2026-09-11T20:28:30.603513+00:00,201,22857.59,
2026-09-11T20:28:32.821568+00:00,201,20651.49,
2026-09-11T20:28:30.730738+00:00,201,22739.70,
2026-09-11T20:28:30.619443+00:00,201,22843.18,
2026-09-11T20:28:30.686154+00:00,201,22790.48,
2026-09-11T20:28:32.757997+00:00,201,20711.78,
2026-09-11T20:28:30.887956+00:00,201,22578.92,
2026-09-11T20:28:30.699133+00:00,201,22777.83,
2026-09-11T20:28:30.667834+00:00,201,22811.61,
2026-09-11T20:28:30.730738+00:00,201,22743.05,
2026-09-11T20:28:32.821568+00:00,201,20653.07,
2026-09-11T20:28:30.862103+00:00,201,22629.41,
2026-09-11T20:28:30.872714+00:00,201,22609.70,
2026-09-11T20:28:30.714847+00:00,201,22774.96,
2026-09-11T20:28:30.903906+00:00,201,22589.12,
2026-09-11T20:28:32.821568+00:00,201,20668.51,
2026-09-11T20:28:32.837621+00:00,201,20665.97,
2026-09-11T20:28:32.846832+00:00,201,20655.97,
2026-09-11T20:28:32.837621+00:00,201,20668.43,
2026-09-11T20:28:30.842734+00:00,201,22664.55,
2026-09-11T20:28:32.854104+00:00,201,20658.04,
2026-09-11T20:28:32.846832+00:00,201,20666.23,
2026-09-11T20:28:32.837621+00:00,201,20674.53,
2026-09-11T20:28:32.837621+00:00,201,20678.23,
2026-09-11T20:28:32.821568+00:00,201,20687.19,
2026-09-11T20:28:32.855134+00:00,201,20666.83,
2026-09-11T20:28:30.815647+00:00,201,22705.09,
2026-09-11T20:28:32.851764+00:00,201,20678.83,
2026-09-11T20:28:32.846832+00:00,201,20686.75,
2026-09-11T20:28:30.872714+00:00,201,22664.23,
2026-09-11T20:28:32.821568+00:00,201,20707.66,
2026-09-11T20:28:32.864438+00:00,201,20677.43,
2026-09-11T20:28:32.864438+00:00,201,20677.63,
2026-09-11T20:28:32.855134+00:00,201,20691.50,
2026-09-11T20:28:32.874710+00:00,201,20674.37,
2026-09-11T20:28:32.837621+00:00,201,20709.19,
2026-09-11T20:28:32.855134+00:00,201,20696.84,
2026-09-11T20:28:32.855134+00:00,201,20698.73,
2026-09-11T20:28:32.885438+00:00,201,20677.01,
2026-09-11T20:28:32.864438+00:00,201,20702.65,
2026-09-11T20:28:32.874710+00:00,201,20691.85,
2026-09-11T20:28:32.870218+00:00,201,20706.35,
2026-09-11T20:28:32.885438+00:00,201,20694.23,
2026-09-11T20:28:32.902103+00:00,201,20677.20,
2026-09-11T20:28:32.874710+00:00,201,20702.78,
2026-09-11T20:28:32.837621+00:00,201,20743.27,
2026-09-11T20:28:32.902103+00:00,201,20681.29,
2026-09-11T20:28:32.885438+00:00,201,20702.48,
2026-09-11T20:28:32.874710+00:00,201,20721.82,
2026-09-11T20:28:32.874710+00:00,201,20723.04,
2026-09-11T20:28:32.902103+00:00,201,20698.06,
2026-09-11T20:28:32.917358+00:00,201,20690.89,
2026-09-11T20:28:32.855134+00:00,201,20755.84,
2026-09-11T20:28:32.873100+00:00,201,20741.47,
2026-09-11T20:28:32.902103+00:00,201,20701.20,
2026-09-11T20:28:32.885438+00:00,201,20719.43,
2026-09-11T20:28:32.885438+00:00,201,20735.55,
2026-09-11T20:28:32.917358+00:00,201,20699.77,
2026-09-11T20:28:32.874710+00:00,201,20752.50,
2026-09-11T20:28:32.870218+00:00,201,20758.35,
2026-09-11T20:28:32.885438+00:00,201,20742.73,
2026-09-11T20:28:32.917358+00:00,201,20717.10,
2026-09-11T20:28:32.902103+00:00,201,20736.73,
2026-09-11T20:28:32.902103+00:00,201,20729.52,
2026-09-11T20:28:32.855134+00:00,201,20784.96,
2026-09-11T20:28:32.902103+00:00,201,20736.88,
2026-09-11T20:28:32.917358+00:00,201,20724.25,
2026-09-11T20:28:32.917358+00:00,201,20731.51,
2026-09-11T20:28:32.917358+00:00,201,20735.48,
2026-09-11T20:28:32.917358+00:00,201,20729.32,
2026-09-11T20:28:32.933487+00:00,201,20724.27,
2026-09-11T20:28:32.885438+00:00,201,20767.71,
2026-09-11T20:28:32.917358+00:00,201,20740.12,
2026-09-11T20:28:32.933487+00:00,201,20733.66,
2026-09-11T20:28:32.949149+00:00,201,20722.04,
2026-09-11T20:28:32.933487+00:00,201,20739.03,
2026-09-11T20:28:32.933487+00:00,201,20756.61,
2026-09-11T20:28:32.885438+00:00,201,20799.36,
2026-09-11T20:28:32.902103+00:00,201,20780.63,
2026-09-11T20:28:32.968431+00:00,201,20724.75,
2026-09-11T20:28:32.933487+00:00,201,20755.66,
2026-09-11T20:28:32.917358+00:00,201,20782.42,
2026-09-11T20:28:32.955028+00:00,201,20743.68,
2026-09-11T20:28:32.885438+00:00,201,20813.82,
2026-09-11T20:28:32.933487+00:00,201,20771.50,
2026-09-11T20:28:32.933487+00:00,201,20778.97,
2026-09-11T20:28:32.933487+00:00,201,20779.66,
2026-09-11T20:28:32.968431+00:00,201,20753.06,
2026-09-11T20:28:32.917358+00:00,201,20792.31,
2026-09-11T20:28:32.968431+00:00,201,20757.54,
2026-09-11T20:28:32.885438+00:00,201,20831.19,
2026-09-11T20:28:32.968431+00:00,201,20752.50,
2026-09-11T20:28:32.964815+00:00,201,20770.22,
2026-09-11T20:28:32.949149+00:00,201,20787.54,
2026-09-11T20:28:32.933487+00:00,201,20797.77,
2026-09-11T20:28:32.968431+00:00,201,20772.26,
2026-09-11T20:28:32.917358+00:00,201,20816.55,
2026-09-11T20:28:32.933487+00:00,201,20801.67,
2026-09-11T20:28:32.955028+00:00,201,20790.92,
2026-09-11T20:28:32.981114+00:00,201,20770.32,
2026-09-11T20:28:32.955028+00:00,201,20800.80,
2026-09-11T20:28:32.933487+00:00,201,20816.17,
2026-09-11T20:28:32.955028+00:00,201,20803.01,
2026-09-11T20:28:32.949149+00:00,201,20809.40,
2026-09-11T20:28:32.981114+00:00,201,20779.37,
2026-09-11T20:28:32.955028+00:00,201,20804.47,
2026-09-11T20:28:32.968431+00:00,201,20791.84,
2026-09-11T20:28:32.996430+00:00,201,20765.26,
2026-09-11T20:28:32.964815+00:00,201,20807.58,
2026-09-11T20:28:32.981114+00:00,201,20791.52,
2026-09-11T20:28:32.981114+00:00,201,20783.10,
2026-09-11T20:28:32.981114+00:00,201,20790.88,
2026-09-11T20:28:32.968431+00:00,201,20803.56,
2026-09-11T20:28:32.981114+00:00,201,20792.42,
2026-09-11T20:28:32.955028+00:00,201,20823.42,
2026-09-11T20:28:32.996430+00:00,201,20781.01,
2026-09-11T20:28:33.012430+00:00,201,20760.90,
2026-09-11T20:28:32.996430+00:00,201,20778.03,
2026-09-11T20:28:32.949149+00:00,201,20840.38,
2026-09-11T20:28:32.968431+00:00,201,20819.94,
2026-09-11T20:28:33.012430+00:00,201,20782.16,
2026-09-11T20:28:32.996430+00:00,201,20794.59,
2026-09-11T20:28:32.996430+00:00,201,20790.36,
2026-09-11T20:28:32.981114+00:00,201,20809.24,
2026-09-11T20:28:32.996430+00:00,201,20804.78,
2026-09-11T20:28:32.968431+00:00,201,20830.70,
2026-09-11T20:28:32.996430+00:00,201,20812.53,
2026-09-11T20:28:32.955028+00:00,201,20854.48,
2026-09-11T20:28:32.996430+00:00,201,20811.65,
2026-09-11T20:28:33.032942+00:00,201,20778.96,
2026-09-11T20:28:33.032942+00:00,201,20772.52,
2026-09-11T20:28:33.012430+00:00,201,20801.58,
2026-09-11T20:28:33.028323+00:00,201,20790.32,
2026-09-11T20:28:33.012430+00:00,201,20799.92,
2026-09-11T20:28:33.028323+00:00,201,20791.81,
2026-09-11T20:28:33.032942+00:00,201,20787.67,
2026-09-11T20:28:33.032942+00:00,201,20787.33,
2026-09-11T20:28:33.012430+00:00,201,20805.42,
2026-09-11T20:28:33.012430+00:00,201,20805.11,
2026-09-11T20:28:33.012430+00:00,201,20812.58,
2026-09-11T20:28:33.060625+00:00,201,20772.93,
2026-09-11T20:28:33.047377+00:00,201,20783.66,
2026-09-11T20:28:33.032942+00:00,201,20795.88,
2026-09-11T20:28:33.055059+00:00,201,20782.68,
2026-09-11T20:28:33.044841+00:00,201,20795.20,
