timestamp_iso,status_code,latency_ms,error
2026-09-11T21:45:46.742936+00:00,0,13160.67,timeout
2026-09-11T21:45:46.742936+00:00,0,13167.48,timeout
2026-09-11T21:45:46.773066+00:00,0,13145.62,timeout
2026-09-11T21:45:46.754273+00:00,0,13165.58,timeout
2026-09-11T21:45:46.754273+00:00,0,13164.90,timeout
2026-09-11T21:45:46.768816+00:00,0,13158.64,timeout
2026-09-11T21:45:46.777268+00:00,0,13152.82,timeout
2026-09-11T21:45:46.233488+00:00,0,13709.78,connection_error: All connection attempts failed
2026-09-11T21:45:46.026693+00:00,0,13920.73,connection_error: All connection attempts failed
2026-09-11T21:45:46.134512+00:00,0,13810.30,connection_error: All connection attempts failed
2026-09-11T21:45:46.182146+00:00,0,13769.30,connection_error: All connection attempts failed
2026-09-11T21:45:46.197503+00:00,0,13758.92,connection_error: All connection attempts failed
2026-09-11T21:45:46.201161+00:00,0,13754.60,connection_error: All connection attempts failed
2026-09-11T21:45:46.201161+00:00,0,13754.20,connection_error: All connection attempts failed
2026-09-11T21:45:46.201161+00:00,0,13764.14,connection_error: All connection attempts failed
2026-09-11T21:45:46.182146+00:00,0,13781.39,connection_error: All connection attempts failed
2026-09-11T21:45:46.182146+00:00,0,13787.84,connection_error: All connection attempts failed
2026-09-11T21:45:46.168143+00:00,0,13811.29,connection_error: All connection attempts failed
2026-09-11T21:45:46.134512+00:00,0,13838.06,connection_error: All connection attempts failed
2026-09-11T21:45:46.182146+00:00,0,13806.59,connection_error: All connection attempts failed
2026-09-11T21:45:46.168143+00:00,0,13816.94,connection_error: All connection attempts failed
2026-09-11T21:45:46.182146+00:00,0,13800.84,connection_error: All connection attempts failed
2026-09-11T21:45:46.168143+00:00,0,13821.70,connection_error: All connection attempts failed
2026-09-11T21:45:46.149435+00:00,0,13838.99,connection_error: All connection attempts failed
2026-09-11T21:45:46.168143+00:00,0,13840.13,connection_error: All connection attempts failed
2026-09-11T21:45:46.058702+00:00,0,13955.77,connection_error: All connection attempts failed
2026-09-11T21:45:46.134512+00:00,0,13876.84,connection_error: All connection attempts failed
2026-09-11T21:45:46.127203+00:00,0,13898.94,connection_error: All connection attempts failed
2026-09-11T21:45:46.149435+00:00,0,13869.48,connection_error: All connection attempts failed
2026-09-11T21:45:46.149435+00:00,0,13877.55,connection_error: All connection attempts failed
2026-09-11T21:45:46.149435+00:00,0,13885.80,connection_error: All connection attempts failed
2026-09-11T21:45:46.122980+00:00,0,13921.91,connection_error: All connection attempts failed
2026-09-11T21:45:46.090483+00:00,0,13943.49,connection_error: All connection attempts failed
2026-09-11T21:45:46.149435+00:00,0,13901.83,connection_error: All connection attempts failed
2026-09-11T21:45:46.106230+00:00,0,13947.85,connection_error: All connection attempts failed
2026-09-11T21:45:46.134512+00:00,0,13926.15,connection_error: All connection attempts failed
2026-09-11T21:45:46.134512+00:00,0,13927.11,connection_error: All connection attempts failed
2026-09-11T21:45:46.106230+00:00,0,13956.25,connection_error: All connection attempts failed
2026-09-11T21:45:46.106230+00:00,0,13956.77,connection_error: All connection attempts failed
2026-09-11T21:45:46.131200+00:00,0,13945.54,connection_error: All connection attempts failed
2026-09-11T21:45:45.888131+00:00,0,14192.78,connection_error: All connection attempts failed
2026-09-11T21:45:45.979705+00:00,0,14102.59,connection_error: All connection attempts failed
2026-09-11T21:45:46.058702+00:00,0,14022.39,connection_error: All connection attempts failed
2026-09-11T21:45:46.026693+00:00,0,14060.76,connection_error: All connection attempts failed
2026-09-11T21:45:46.033075+00:00,0,14056.82,connection_error: All connection attempts failed
2026-09-11T21:45:46.090483+00:00,0,14009.95,connection_error: All connection attempts failed
2026-09-11T21:45:46.090483+00:00,0,14003.19,connection_error: All connection attempts failed
2026-09-11T21:45:46.116905+00:00,0,13988.99,connection_error: All connection attempts failed
2026-09-11T21:45:46.074414+00:00,0,14024.27,connection_error: All connection attempts failed
2026-09-11T21:45:46.090483+00:00,0,14020.52,connection_error: All connection attempts failed
2026-09-11T21:45:46.090483+00:00,0,14020.23,connection_error: All connection attempts failed
2026-09-11T21:45:46.074414+00:00,0,14036.78,connection_error: All connection attempts failed
2026-09-11T21:45:46.046789+00:00,0,14070.95,connection_error: All connection attempts failed
2026-09-11T21:45:46.074414+00:00,0,14049.82,connection_error: All connection attempts failed
2026-09-11T21:45:46.042718+00:00,0,14086.44,connection_error: All connection attempts failed
2026-09-11T21:45:46.074414+00:00,0,14052.40,connection_error: All connection attempts failed
2026-09-11T21:45:46.058702+00:00,0,14062.85,connection_error: All connection attempts failed
2026-09-11T21:45:46.010586+00:00,0,14114.50,connection_error: All connection attempts failed
2026-09-11T21:45:45.996806+00:00,0,14141.92,connection_error: All connection attempts failed
2026-09-11T21:45:45.996806+00:00,0,14134.16,connection_error: All connection attempts failed
2026-09-11T21:45:46.010586+00:00,0,14129.77,connection_error: All connection attempts failed
2026-09-11T21:45:46.058702+00:00,0,14080.46,connection_error: All connection attempts failed
2026-09-11T21:45:46.046789+00:00,0,14106.16,connection_error: All connection attempts failed
2026-09-11T21:45:46.058702+00:00,0,14092.89,connection_error: All connection attempts failed
2026-09-11T21:45:46.033075+00:00,0,14122.65,connection_error: All connection attempts failed
2026-09-11T21:45:46.046789+00:00,0,14105.36,connection_error: All connection attempts failed
2026-09-11T21:45:46.010586+00:00,0,14143.84,connection_error: All connection attempts failed
2026-09-11T21:45:45.996806+00:00,0,14164.28,connection_error: All connection attempts failed
2026-09-11T21:45:45.996806+00:00,0,14163.64,connection_error: All connection attempts failed
2026-09-11T21:45:45.979705+00:00,0,14181.06,connection_error: All connection attempts failed
2026-09-11T21:45:45.979705+00:00,0,14187.11,connection_error: All connection attempts failed
2026-09-11T21:45:46.010586+00:00,0,14164.84,connection_error: All connection attempts failed
2026-09-11T21:45:45.955745+00:00,0,14223.74,connection_error: All connection attempts failed
2026-09-11T21:45:45.892338+00:00,0,14291.79,connection_error: All connection attempts failed
2026-09-11T21:45:45.881805+00:00,0,14305.31,connection_error: All connection attempts failed
2026-09-11T21:45:45.900167+00:00,0,14278.62,connection_error: All connection attempts failed
2026-09-11T21:45:45.967727+00:00,0,14233.90,connection_error: All connection attempts failed
2026-09-11T21:45:45.994800+00:00,0,14211.05,connection_error: All connection attempts failed
2026-09-11T21:45:45.979705+00:00,0,14224.72,connection_error: All connection attempts failed
2026-09-11T21:45:45.967727+00:00,0,14238.82,connection_error: All connection attempts failed
2026-09-11T21:45:45.967727+00:00,0,14245.70,connection_error: All connection attempts failed
2026-09-11T21:45:45.955745+00:00,0,14259.63,connection_error: All connection attempts failed
2026-09-11T21:45:45.932918+00:00,0,14277.18,connection_error: All connection attempts failed
2026-09-11T21:45:45.916041+00:00,0,14304.95,connection_error: All connection attempts failed
2026-09-11T21:45:45.963484+00:00,0,14267.97,connection_error: All connection attempts failed
2026-09-11T21:45:45.967727+00:00,0,14257.78,connection_error: All connection attempts failed
2026-09-11T21:45:45.932918+00:00,0,14299.66,connection_error: All connection attempts failed
2026-09-11T21:45:45.954151+00:00,0,14289.57,connection_error: All connection attempts failed
2026-09-11T21:45:45.900167+00:00,0,14332.58,connection_error: All connection attempts failed
2026-09-11T21:45:45.947679+00:00,0,14300.41,connection_error: All connection attempts failed
2026-09-11T21:45:45.831058+00:00,0,14423.77,connection_error: All connection attempts failed
2026-09-11T21:45:45.875413+00:00,0,14383.15,connection_error: All connection attempts failed
2026-09-11T21:45:45.932918+00:00,0,14329.10,connection_error: All connection attempts failed
2026-09-11T21:45:45.916041+00:00,0,14339.81,connection_error: All connection attempts failed
2026-09-11T21:45:45.932918+00:00,0,14326.41,connection_error: All connection attempts failed
2026-09-11T21:45:45.916041+00:00,0,14354.68,connection_error: All connection attempts failed
2026-09-11T21:45:45.900167+00:00,0,14378.46,connection_error: All connection attempts failed
2026-09-11T21:45:45.916041+00:00,0,14352.40,connection_error: All connection attempts failed
2026-09-11T21:45:45.932918+00:00,0,14349.15,connection_error: All connection attempts failed
2026-09-11T21:45:45.863210+00:00,0,14427.05,connection_error: All connection attempts failed
2026-09-11T21:45:45.900167+00:00,0,14390.13,connection_error: All connection attempts failed
2026-09-11T21:45:45.895981+00:00,0,14402.09,connection_error: All connection attempts failed
2026-09-11T21:45:45.900167+00:00,0,14394.22,connection_error: All connection attempts failed
2026-09-11T21:45:45.849636+00:00,0,14455.55,connection_error: All connection attempts failed
2026-09-11T21:45:46.333664+00:00,0,13971.81,connection_error: All connection attempts failed
2026-09-11T21:45:46.514668+00:00,0,13785.30,connection_error: All connection attempts failed
2026-09-11T21:45:46.482802+00:00,0,13819.73,connection_error: All connection attempts failed
2026-09-11T21:45:46.482802+00:00,0,13835.68,connection_error: All connection attempts failed
2026-09-11T21:45:46.498913+00:00,0,13813.82,connection_error: All connection attempts failed
2026-09-11T21:45:46.498913+00:00,0,13823.17,connection_error: All connection attempts failed
2026-09-11T21:45:46.324584+00:00,0,14002.73,connection_error: All connection attempts failed
2026-09-11T21:45:46.387987+00:00,0,13940.62,connection_error: All connection attempts failed
2026-09-11T21:45:46.403651+00:00,0,13925.93,connection_error: All connection attempts failed
2026-09-11T21:45:46.435660+00:00,0,13901.58,connection_error: All connection attempts failed
2026-09-11T21:45:46.435660+00:00,0,13899.05,connection_error: All connection attempts failed
2026-09-11T21:45:46.448153+00:00,0,13895.52,connection_error: All connection attempts failed
2026-09-11T21:45:46.533687+00:00,0,13808.41,connection_error: All connection attempts failed
2026-09-11T21:45:46.419763+00:00,0,13924.28,connection_error: All connection attempts failed
2026-09-11T21:45:46.431128+00:00,0,13921.67,connection_error: All connection attempts failed
2026-09-11T21:45:46.403651+00:00,0,13942.72,connection_error: All connection attempts failed
2026-09-11T21:45:46.368642+00:00,0,13988.24,connection_error: All connection attempts failed
2026-09-11T21:45:46.387987+00:00,0,13963.74,connection_error: All connection attempts failed
2026-09-11T21:45:46.372764+00:00,0,13980.29,connection_error: All connection attempts failed
2026-09-11T21:45:46.419763+00:00,0,13947.52,connection_error: All connection attempts failed
2026-09-11T21:45:46.403651+00:00,0,13965.50,connection_error: All connection attempts failed
2026-09-11T21:45:46.372764+00:00,0,13999.07,connection_error: All connection attempts failed
2026-09-11T21:45:46.387987+00:00,0,13981.62,connection_error: All connection attempts failed
2026-09-11T21:45:46.324584+00:00,0,14049.26,connection_error: All connection attempts failed
2026-09-11T21:45:46.340491+00:00,0,14028.09,connection_error: All connection attempts failed
2026-09-11T21:45:46.367486+00:00,0,14017.60,connection_error: All connection attempts failed
2026-09-11T21:45:46.387987+00:00,0,14000.26,connection_error: All connection attempts failed
2026-09-11T21:45:46.372764+00:00,0,14009.92,connection_error: All connection attempts failed
2026-09-11T21:45:46.356150+00:00,0,14033.09,connection_error: All connection attempts failed
2026-09-11T21:45:46.340491+00:00,0,14046.18,connection_error: All connection attempts failed
2026-09-11T21:45:46.356150+00:00,0,14035.37,connection_error: All connection attempts failed
2026-09-11T21:45:46.372764+00:00,0,14024.56,connection_error: All connection attempts failed
2026-09-11T21:45:46.324584+00:00,0,14072.17,connection_error: All connection attempts failed
2026-09-11T21:45:46.340491+00:00,0,14064.38,connection_error: All connection attempts failed
2026-09-11T21:45:46.333664+00:00,0,14070.86,connection_error: All connection attempts failed
2026-09-11T21:45:46.356150+00:00,0,14056.44,connection_error: All connection attempts failed
2026-09-11T21:45:46.340491+00:00,0,14069.52,connection_error: All connection attempts failed
2026-09-11T21:45:46.276834+00:00,0,14128.61,connection_error: All connection attempts failed
2026-09-11T21:45:46.308518+00:00,0,14106.14,connection_error: All connection attempts failed
2026-09-11T21:45:46.308518+00:00,0,14105.44,connection_error: All connection attempts failed
2026-09-11T21:45:46.308518+00:00,0,14104.81,connection_error: All connection attempts failed
2026-09-11T21:45:46.308518+00:00,0,14117.80,connection_error: All connection attempts failed
2026-09-11T21:45:46.292492+00:00,0,14136.35,connection_error: All connection attempts failed
2026-09-11T21:45:46.292492+00:00,0,14131.70,connection_error: All connection attempts failed
2026-09-11T21:45:46.308518+00:00,0,14131.27,connection_error: All connection attempts failed
2026-09-11T21:45:46.292492+00:00,0,14149.18,connection_error: All connection attempts failed
2026-09-11T21:45:46.292492+00:00,0,14144.78,connection_error: All connection attempts failed
2026-09-11T21:45:46.276834+00:00,0,14165.23,connection_error: All connection attempts failed
2026-09-11T21:45:46.276834+00:00,0,14164.63,connection_error: All connection attempts failed
2026-09-11T21:45:46.260696+00:00,0,14191.17,connection_error: All connection attempts failed
2026-09-11T21:45:46.276834+00:00,0,14180.42,connection_error: All connection attempts failed
2026-09-11T21:45:46.260696+00:00,0,14187.02,connection_error: All connection attempts failed
2026-09-11T21:45:46.260696+00:00,0,14194.00,connection_error: All connection attempts failed
2026-09-11T21:45:46.239128+00:00,0,14228.40,connection_error: All connection attempts failed
2026-09-11T21:45:46.247576+00:00,0,14210.25,connection_error: All connection attempts failed
2026-09-11T21:45:46.245900+00:00,0,14226.57,connection_error: All connection attempts failed
2026-09-11T21:45:46.276834+00:00,0,14195.73,connection_error: All connection attempts failed
2026-09-11T21:45:46.260696+00:00,0,14212.36,connection_error: All connection attempts failed
2026-09-11T21:45:46.239128+00:00,0,14239.04,connection_error: All connection attempts failed
2026-09-11T21:45:46.213310+00:00,0,14261.13,connection_error: All connection attempts failed
2026-09-11T21:45:46.247576+00:00,0,14234.28,connection_error: All connection attempts failed
2026-09-11T21:45:46.213310+00:00,0,14263.40,connection_error: All connection attempts failed
2026-09-11T21:45:46.247576+00:00,0,14243.81,connection_error: All connection attempts failed
2026-09-11T21:45:46.247576+00:00,0,14239.91,connection_error: All connection attempts failed
2026-09-11T21:45:46.213310+00:00,0,14278.96,connection_error: All connection attempts failed
2026-09-11T21:45:46.229203+00:00,0,14271.34,connection_error: All connection attempts failed
2026-09-11T21:45:46.213310+00:00,0,14291.47,connection_error: All connection attempts failed
2026-09-11T21:45:04.517583+00:00,0,56132.17,timeout
2026-09-11T21:45:32.062677+00:00,0,28593.32,timeout
2026-09-11T21:45:44.321772+00:00,0,16335.99,timeout
2026-09-11T21:45:44.333128+00:00,0,16323.20,timeout
2026-09-11T21:45:44.342724+00:00,0,16313.48,timeout
2026-09-11T21:45:44.357627+00:00,0,16309.57,timeout
2026-09-11T21:45:44.362619+00:00,0,16305.36,timeout
2026-09-11T21:45:44.342724+00:00,0,16332.89,timeout
2026-09-11T21:45:44.373631+00:00,0,16304.54,timeout
2026-09-11T21:45:44.362619+00:00,0,16313.05,timeout
2026-09-11T21:45:44.483147+00:00,0,16201.57,timeout
2026-09-11T21:45:44.467775+00:00,0,16221.37,timeout
2026-09-11T21:45:44.452618+00:00,0,16242.16,timeout
2026-09-11T21:45:44.473466+00:00,0,16222.49,timeout
2026-09-11T21:45:44.534423+00:00,0,16172.66,timeout
2026-09-11T21:45:44.539432+00:00,0,16169.97,timeout
2026-09-11T21:45:44.590121+00:00,0,16121.19,timeout
2026-09-11T21:45:44.592718+00:00,0,16113.95,timeout
2026-09-11T21:45:44.609748+00:00,0,16106.27,timeout
2026-09-11T21:45:44.618060+00:00,0,16102.59,timeout
2026-09-11T21:45:44.639282+00:00,0,16084.53,timeout
2026-09-11T21:45:44.677808+00:00,0,16049.55,timeout
2026-09-11T21:45:44.644304+00:00,0,16082.20,timeout
2026-09-11T21:45:44.662101+00:00,0,16069.98,timeout
2026-09-11T21:45:44.702044+00:00,0,16025.03,timeout
2026-09-11T21:45:44.720630+00:00,0,16013.48,timeout
2026-09-11T21:45:44.720630+00:00,0,16010.36,timeout
2026-09-11T21:45:44.622100+00:00,0,16118.23,timeout
2026-09-11T21:45:44.653611+00:00,0,16091.47,timeout
2026-09-11T21:45:44.628601+00:00,0,16117.29,timeout
2026-09-11T21:45:44.717122+00:00,0,16033.37,timeout
2026-09-11T21:45:44.702044+00:00,0,16051.48,timeout
2026-09-11T21:45:44.669609+00:00,0,16088.26,timeout
2026-09-11T21:45:44.685380+00:00,0,16065.65,timeout
2026-09-11T21:45:44.775609+00:00,0,15986.56,timeout
2026-09-11T21:45:44.749720+00:00,0,16012.67,timeout
2026-09-11T21:45:44.606116+00:00,0,16164.31,timeout
2026-09-11T21:45:44.765165+00:00,0,16002.61,timeout
2026-09-11T21:45:44.740119+00:00,0,16034.39,timeout
2026-09-11T21:45:44.783706+00:00,0,15994.98,timeout
2026-09-11T21:45:44.749119+00:00,0,16034.06,timeout
2026-09-11T21:45:44.783706+00:00,0,15994.26,timeout
2026-09-11T21:45:44.796850+00:00,0,15976.21,timeout
2026-09-11T21:45:44.756124+00:00,0,16033.02,timeout
2026-09-11T21:45:44.813359+00:00,0,15980.35,timeout
2026-09-11T21:45:44.844324+00:00,0,15956.84,timeout
2026-09-11T21:45:44.828617+00:00,0,15973.09,timeout
2026-09-11T21:45:44.796850+00:00,0,16003.21,timeout
2026-09-11T21:45:44.685380+00:00,0,16123.13,timeout
2026-09-11T21:45:44.796850+00:00,0,16015.63,timeout
2026-09-11T21:45:44.838601+00:00,0,15978.07,timeout
2026-09-11T21:45:44.876172+00:00,0,15930.76,timeout
2026-09-11T21:45:44.853231+00:00,0,15967.14,timeout
2026-09-11T21:45:44.861575+00:00,0,15955.77,timeout
2026-09-11T21:45:44.876172+00:00,0,15952.17,timeout
2026-09-11T21:45:44.733657+00:00,0,16094.11,timeout
2026-09-11T21:45:44.813359+00:00,0,16008.20,timeout
2026-09-11T21:45:44.912084+00:00,0,15924.38,timeout
2026-09-11T21:45:44.955879+00:00,0,15880.55,timeout
2026-09-11T21:45:44.876172+00:00,0,15960.02,timeout
2026-09-11T21:45:44.940414+00:00,0,15902.17,timeout
2026-09-11T21:45:44.972077+00:00,0,15869.28,timeout
2026-09-11T21:45:44.861575+00:00,0,15987.95,timeout
2026-09-11T21:45:44.892205+00:00,0,15949.43,timeout
2026-09-11T21:45:44.892205+00:00,0,15959.62,timeout
2026-09-11T21:45:44.912084+00:00,0,15939.92,timeout
2026-09-11T21:45:44.923758+00:00,0,15934.84,timeout
2026-09-11T21:45:44.934115+00:00,0,15929.63,timeout
2026-09-11T21:45:44.982830+00:00,0,15881.71,timeout
2026-09-11T21:45:44.951085+00:00,0,15920.38,timeout
2026-09-11T21:45:48.201682+00:00,0,13129.71,connection_error: All connection attempts failed
2026-09-11T21:45:48.201682+00:00,0,13136.97,connection_error: All connection attempts failed
2026-09-11T21:45:47.915326+00:00,0,13428.39,connection_error: All connection attempts failed
2026-09-11T21:45:47.854064+00:00,0,13489.46,connection_error: All connection attempts failed
2026-09-11T21:45:47.828968+00:00,0,13531.25,connection_error: All connection attempts failed
2026-09-11T21:45:48.186123+00:00,0,13169.10,connection_error: All connection attempts failed
2026-09-11T21:45:47.883678+00:00,0,13482.55,connection_error: All connection attempts failed
2026-09-11T21:45:48.196143+00:00,0,13172.86,connection_error: All connection attempts failed
2026-09-11T21:45:47.915326+00:00,0,13450.23,connection_error: All connection attempts failed
2026-09-11T21:45:48.172542+00:00,0,13197.36,connection_error: All connection attempts failed
2026-09-11T21:45:48.186123+00:00,0,13196.34,connection_error: All connection attempts failed
2026-09-11T21:45:48.186123+00:00,0,13203.37,connection_error: All connection attempts failed
2026-09-11T21:45:47.899493+00:00,0,13483.53,connection_error: All connection attempts failed
2026-09-11T21:45:48.172542+00:00,0,13220.00,connection_error: All connection attempts failed
2026-09-11T21:45:48.170458+00:00,0,13233.64,connection_error: All connection attempts failed
2026-09-11T21:45:48.172542+00:00,0,13225.95,connection_error: All connection attempts failed
2026-09-11T21:45:48.172542+00:00,0,13235.79,connection_error: All connection attempts failed
2026-09-11T21:45:47.915326+00:00,0,13492.53,connection_error: All connection attempts failed
2026-09-11T21:45:47.931374+00:00,0,13488.68,connection_error: All connection attempts failed
2026-09-11T21:45:47.915326+00:00,0,13506.67,connection_error: All connection attempts failed
2026-09-11T21:45:47.899493+00:00,0,13528.53,connection_error: All connection attempts failed
2026-09-11T21:45:47.868011+00:00,0,13566.15,connection_error: All connection attempts failed
2026-09-11T21:45:47.883678+00:00,0,13545.14,connection_error: All connection attempts failed
2026-09-11T21:45:47.915326+00:00,0,13513.24,connection_error: All connection attempts failed
2026-09-11T21:45:47.931374+00:00,0,13511.27,connection_error: All connection attempts failed
2026-09-11T21:45:47.541256+00:00,0,13904.15,connection_error: All connection attempts failed
2026-09-11T21:45:47.541256+00:00,0,13914.96,connection_error: All connection attempts failed
2026-09-11T21:45:47.534926+00:00,0,13921.10,connection_error: All connection attempts failed
2026-09-11T21:45:47.007433+00:00,0,14454.63,connection_error: All connection attempts failed
2026-09-11T21:45:48.380440+00:00,0,13087.61,connection_error: All connection attempts failed
2026-09-11T21:45:48.348518+00:00,0,13121.95,connection_error: All connection attempts failed
2026-09-11T21:45:48.364190+00:00,0,13112.49,connection_error: All connection attempts failed
2026-09-11T21:45:48.332617+00:00,0,13144.48,connection_error: All connection attempts failed
2026-09-11T21:45:48.300442+00:00,0,13184.42,connection_error: All connection attempts failed
2026-09-11T21:45:48.310002+00:00,0,13175.23,connection_error: All connection attempts failed
2026-09-11T21:45:48.348518+00:00,0,13138.47,connection_error: All connection attempts failed
2026-09-11T21:45:48.348518+00:00,0,13145.47,connection_error: All connection attempts failed
2026-09-11T21:45:48.332617+00:00,0,13172.31,connection_error: All connection attempts failed
2026-09-11T21:45:48.310002+00:00,0,13199.87,connection_error: All connection attempts failed
2026-09-11T21:45:48.317104+00:00,0,13194.04,connection_error: All connection attempts failed
2026-09-11T21:45:48.332617+00:00,0,13178.13,connection_error: All connection attempts failed
2026-09-11T21:45:48.343471+00:00,0,13178.63,connection_error: All connection attempts failed
2026-09-11T21:45:48.395954+00:00,0,13127.49,connection_error: All connection attempts failed
2026-09-11T21:45:48.317104+00:00,0,13210.10,connection_error: All connection attempts failed
2026-09-11T21:45:48.317104+00:00,0,13205.15,connection_error: All connection attempts failed
2026-09-11T21:45:49.575638+00:00,0,11959.96,connection_error: All connection attempts failed
2026-09-11T21:45:50.087042+00:00,0,11450.59,connection_error: All connection attempts failed
2026-09-11T21:45:50.079278+00:00,0,11463.08,connection_error: All connection attempts failed
2026-09-11T21:45:50.047959+00:00,0,11497.89,connection_error: All connection attempts failed
2026-09-11T21:45:50.159847+00:00,0,11388.96,connection_error: All connection attempts failed
2026-09-11T21:45:50.176670+00:00,0,11372.46,connection_error: All connection attempts failed
2026-09-11T21:45:50.176670+00:00,0,11372.70,connection_error: All connection attempts failed
2026-09-11T21:45:50.159847+00:00,0,11395.61,connection_error: All connection attempts failed
2026-09-11T21:45:50.173774+00:00,0,11388.37,connection_error: All connection attempts failed
2026-09-11T21:45:50.159847+00:00,0,11395.42,connection_error: All connection attempts failed
2026-09-11T21:45:50.159847+00:00,0,11401.58,connection_error: All connection attempts failed
2026-09-11T21:45:50.144147+00:00,0,11427.44,connection_error: All connection attempts failed
2026-09-11T21:45:50.144147+00:00,0,11418.31,connection_error: All connection attempts failed
2026-09-11T21:45:50.106844+00:00,0,11471.05,connection_error: All connection attempts failed
2026-09-11T21:45:50.128422+00:00,0,11441.78,connection_error: All connection attempts failed
2026-09-11T21:45:50.125527+00:00,0,11459.12,connection_error: All connection attempts failed
2026-09-11T21:45:50.144147+00:00,0,11436.21,connection_error: All connection attempts failed
2026-09-11T21:45:50.144147+00:00,0,11446.08,connection_error: All connection attempts failed
2026-09-11T21:45:50.119490+00:00,0,11476.75,connection_error: All connection attempts failed
2026-09-11T21:45:50.128422+00:00,0,11464.97,connection_error: All connection attempts failed
2026-09-11T21:45:50.119490+00:00,0,11479.47,connection_error: All connection attempts failed
2026-09-11T21:45:50.095064+00:00,0,11510.01,connection_error: All connection attempts failed
2026-09-11T21:45:50.112507+00:00,0,11495.36,connection_error: All connection attempts failed
2026-09-11T21:45:49.609827+00:00,0,11994.87,connection_error: All connection attempts failed
2026-09-11T21:45:49.784966+00:00,0,11823.89,connection_error: All connection attempts failed
2026-09-11T21:45:49.906448+00:00,0,11708.54,connection_error: All connection attempts failed
2026-09-11T21:45:49.994658+00:00,0,11627.08,connection_error: All connection attempts failed
2026-09-11T21:45:50.041447+00:00,0,11582.81,connection_error: All connection attempts failed
2026-09-11T21:45:50.057489+00:00,0,11570.47,connection_error: All connection attempts failed
2026-09-11T21:45:50.071261+00:00,0,11558.68,connection_error: All connection attempts failed
2026-09-11T21:45:50.064241+00:00,0,11570.40,connection_error: All connection attempts failed
2026-09-11T21:45:49.976497+00:00,0,11658.68,connection_error: All connection attempts failed
2026-09-11T21:45:50.027673+00:00,0,11613.00,connection_error: All connection attempts failed
2026-09-11T21:45:49.988647+00:00,0,11654.94,connection_error: All connection attempts failed
2026-09-11T21:45:49.958581+00:00,0,11684.81,connection_error: All connection attempts failed
2026-09-11T21:45:50.001679+00:00,0,11640.22,connection_error: All connection attempts failed
2026-09-11T21:45:49.943768+00:00,0,11699.47,connection_error: All connection attempts failed
2026-09-11T21:45:50.000674+00:00,0,11655.40,connection_error: All connection attempts failed
2026-09-11T21:45:49.943768+00:00,0,11714.02,connection_error: All connection attempts failed
2026-09-11T21:45:49.874461+00:00,0,11774.27,connection_error: All connection attempts failed
2026-09-11T21:45:49.922575+00:00,0,11738.13,connection_error: All connection attempts failed
2026-09-11T21:45:49.943768+00:00,0,11717.79,connection_error: All connection attempts failed
2026-09-11T21:45:49.964014+00:00,0,11702.99,connection_error: All connection attempts failed
2026-09-11T21:45:49.956842+00:00,0,11717.94,connection_error: All connection attempts failed
2026-09-11T21:45:49.922575+00:00,0,11744.62,connection_error: All connection attempts failed
2026-09-11T21:45:49.938430+00:00,0,11741.97,connection_error: All connection attempts failed
2026-09-11T21:45:49.914732+00:00,0,11769.61,connection_error: All connection attempts failed
2026-09-11T21:45:49.938430+00:00,0,11748.45,connection_error: All connection attempts failed
2026-09-11T21:45:49.912726+00:00,0,11782.75,connection_error: All connection attempts failed
2026-09-11T21:45:49.922575+00:00,0,11778.45,connection_error: All connection attempts failed
2026-09-11T21:45:49.922575+00:00,0,11769.58,connection_error: All connection attempts failed
2026-09-11T21:45:49.816160+00:00,0,11886.64,connection_error: All connection attempts failed
2026-09-11T21:45:49.836802+00:00,0,11878.59,connection_error: All connection attempts failed
2026-09-11T21:45:49.874461+00:00,0,11838.93,connection_error: All connection attempts failed
2026-09-11T21:45:49.890425+00:00,0,11823.64,connection_error: All connection attempts failed
2026-09-11T21:45:49.890425+00:00,0,11824.65,connection_error: All connection attempts failed
2026-09-11T21:45:49.906448+00:00,0,11826.29,connection_error: All connection attempts failed
2026-09-11T21:45:49.816160+00:00,0,11917.28,connection_error: All connection attempts failed
2026-09-11T21:45:49.874461+00:00,0,11860.88,connection_error: All connection attempts failed
2026-09-11T21:45:49.784966+00:00,0,11960.79,connection_error: All connection attempts failed
2026-09-11T21:45:49.844308+00:00,0,11902.53,connection_error: All connection attempts failed
2026-09-11T21:45:49.863405+00:00,0,11890.61,connection_error: All connection attempts failed
2026-09-11T21:45:49.890425+00:00,0,11872.01,connection_error: All connection attempts failed
2026-09-11T21:45:49.863405+00:00,0,11897.26,connection_error: All connection attempts failed
2026-09-11T21:45:49.858444+00:00,0,11913.97,connection_error: All connection attempts failed
2026-09-11T21:45:49.800494+00:00,0,11975.50,connection_error: All connection attempts failed
2026-09-11T21:45:49.800494+00:00,0,11968.16,connection_error: All connection attempts failed
2026-09-11T21:45:49.844308+00:00,0,11938.01,connection_error: All connection attempts failed
2026-09-11T21:45:49.863405+00:00,0,11924.96,connection_error: All connection attempts failed
2026-09-11T21:45:49.855769+00:00,0,11937.66,connection_error: All connection attempts failed
2026-09-11T21:45:49.816160+00:00,0,11979.79,connection_error: All connection attempts failed
2026-09-11T21:45:49.816160+00:00,0,11972.73,connection_error: All connection attempts failed
2026-09-11T21:45:49.775908+00:00,0,12026.15,connection_error: All connection attempts failed
