timestamp_iso,status_code,latency_ms,error
2026-09-11T20:14:57.192450+00:00,201,2269.42,
2026-09-11T20:14:52.505495+00:00,201,6964.49,
2026-09-11T20:14:33.410112+00:00,201,26071.09,
2026-09-11T20:14:38.356838+00:00,201,21134.21,
2026-09-11T20:14:48.219286+00:00,201,11300.83,
2026-09-11T20:14:54.194318+00:00,201,5334.19,
2026-09-11T20:14:55.378382+00:00,201,4149.73,
2026-09-11T20:14:59.323060+00:00,201,257.35,
2026-09-11T20:14:48.613825+00:00,201,10966.50,
2026-09-11T20:14:50.251439+00:00,201,9345.00,
2026-09-11T20:14:43.960056+00:00,201,15641.42,
2026-09-11T20:14:53.652817+00:00,201,5952.43,
2026-09-11T20:14:50.504425+00:00,201,9129.14,
2026-09-11T20:14:45.629027+00:00,201,14003.37,
2026-09-11T20:14:50.679414+00:00,201,8963.62,
2026-09-11T20:14:40.950393+00:00,201,18707.82,
2026-09-11T20:14:55.600113+00:00,201,4049.81,
2026-09-11T20:14:44.397772+00:00,201,15268.36,
2026-09-11T20:14:55.284114+00:00,201,4385.44,
2026-09-11T20:14:56.621031+00:00,201,3055.33,
2026-09-11T20:14:53.741030+00:00,201,5945.55,
2026-09-11T20:14:53.477645+00:00,201,6226.54,
2026-09-11T20:14:48.449602+00:00,201,11260.92,
2026-09-11T20:14:53.111864+00:00,201,6621.52,
2026-09-11T20:14:48.822428+00:00,201,10918.05,
2026-09-11T20:14:58.792628+00:00,201,939.69,
2026-09-11T20:14:57.280777+00:00,201,2471.14,
2026-09-11T20:14:52.108175+00:00,201,7653.90,
2026-09-11T20:14:51.374777+00:00,201,8442.47,
2026-09-11T20:14:48.519410+00:00,201,11307.49,
2026-09-11T20:14:50.676873+00:00,201,9166.15,
2026-09-11T20:14:58.897041+00:00,201,962.91,
2026-09-11T20:14:58.253713+00:00,201,1610.51,
2026-09-11T20:14:58.550692+00:00,201,1321.98,
2026-09-11T20:14:52.277449+00:00,201,7649.81,
2026-09-11T20:14:59.644355+00:00,201,294.73,
2026-09-11T20:14:27.299587+00:00,201,32649.40,
2026-09-11T20:14:30.174169+00:00,201,29797.97,
2026-09-11T20:14:57.264985+00:00,201,2714.42,
2026-09-11T20:14:19.446329+00:00,201,40553.82,
2026-09-11T20:14:57.094560+00:00,201,2904.81,
2026-09-11T20:14:47.868445+00:00,201,12144.53,
2026-09-11T20:14:48.235410+00:00,201,11781.89,
2026-09-11T20:14:22.340242+00:00,201,37708.54,
2026-09-11T20:14:58.300801+00:00,201,1745.55,
2026-09-11T20:14:51.765521+00:00,201,8295.30,
2026-09-11T20:14:47.029175+00:00,201,13034.50,
2026-09-11T20:14:42.403230+00:00,201,17673.07,
2026-09-11T20:14:44.025772+00:00,201,16055.09,
2026-09-11T20:14:59.390840+00:00,201,697.34,
2026-09-11T20:14:50.609354+00:00,201,9485.75,
2026-09-11T20:14:42.672742+00:00,201,17434.97,
2026-09-11T20:14:44.333390+00:00,201,15772.71,
2026-09-11T20:14:50.945756+00:00,201,9174.22,
2026-09-11T20:14:43.450996+00:00,201,16674.51,
2026-09-11T20:14:55.003823+00:00,201,5124.52,
2026-09-11T20:14:44.128886+00:00,201,16037.05,
2026-09-11T20:14:45.049188+00:00,201,15120.01,
2026-09-11T20:14:52.536871+00:00,201,7642.20,
2026-09-11T20:14:59.652412+00:00,201,548.45,
2026-09-11T20:14:47.509556+00:00,201,12694.74,
2026-09-11T20:14:48.187264+00:00,201,12007.94,
2026-09-11T20:14:58.285092+00:00,201,1919.53,
2026-09-11T20:14:41.429589+00:00,201,18798.52,
2026-09-11T20:14:45.827240+00:00,201,14430.66,
2026-09-11T20:14:51.184906+00:00,201,9067.94,
2026-09-11T20:14:47.748266+00:00,201,12516.02,
2026-09-11T20:14:49.962424+00:00,201,10326.62,
2026-09-11T20:15:00.003774+00:00,201,290.02,
2026-09-11T20:14:43.707359+00:00,201,16588.44,
2026-09-11T20:14:49.209677+00:00,201,11105.67,
2026-09-11T20:14:56.709046+00:00,201,3624.44,
2026-09-11T20:14:29.263931+00:00,201,31071.40,
2026-09-11T20:14:45.780041+00:00,201,14606.62,
2026-09-11T20:14:53.812613+00:00,201,6594.12,
2026-09-11T20:14:33.352624+00:00,201,27068.55,
2026-09-11T20:14:56.763743+00:00,201,3660.45,
2026-09-11T20:14:57.541470+00:00,201,2885.77,
2026-09-11T20:14:54.360088+00:00,201,6088.31,
2026-09-11T20:14:59.103904+00:00,201,1366.13,
2026-09-11T20:14:52.100536+00:00,201,8365.68,
2026-09-11T20:14:59.663414+00:00,201,817.98,
2026-09-11T20:14:49.962424+00:00,201,10532.84,
2026-09-11T20:14:56.186862+00:00,201,4318.86,
2026-09-11T20:14:58.129437+00:00,201,2390.02,
2026-09-11T20:14:55.579407+00:00,201,4943.89,
2026-09-11T20:14:59.740370+00:00,201,801.11,
2026-09-11T20:15:00.288451+00:00,201,275.93,
2026-09-11T20:14:38.886475+00:00,201,21681.77,
2026-09-11T20:14:57.541470+00:00,201,3027.43,
2026-09-11T20:14:52.579029+00:00,201,8008.50,
2026-09-11T20:14:56.268502+00:00,201,4321.91,
2026-09-11T20:14:55.911105+00:00,201,4702.39,
2026-09-11T20:14:58.018478+00:00,201,2618.58,
2026-09-11T20:14:37.482821+00:00,201,23160.60,
2026-09-11T20:14:57.921240+00:00,201,2739.47,
2026-09-11T20:14:47.365696+00:00,201,13319.27,
2026-09-11T20:14:45.690297+00:00,201,15009.58,
2026-09-11T20:14:49.427100+00:00,201,11275.71,
2026-09-11T20:14:04.869648+00:00,201,55837.77,
2026-09-11T20:14:31.710361+00:00,201,29003.74,
2026-09-11T20:14:42.876492+00:00,201,17849.04,
2026-09-11T20:14:20.614626+00:00,201,40191.58,
2026-09-11T20:14:33.496297+00:00,201,27328.71,
2026-09-11T20:14:59.663414+00:00,201,1153.30,
2026-09-11T20:15:00.299256+00:00,201,534.82,
2026-09-11T20:15:00.101908+00:00,201,741.43,
2026-09-11T20:14:42.630686+00:00,201,18228.11,
2026-09-11T20:14:55.114518+00:00,201,5737.99,
2026-09-11T20:14:52.340925+00:00,201,8541.75,
2026-09-11T20:14:58.446033+00:00,201,2443.33,
2026-09-11T20:15:00.563332+00:00,201,331.43,
2026-09-11T20:14:58.674709+00:00,201,2229.91,
2026-09-11T20:14:35.404865+00:00,201,25498.71,
2026-09-11T20:14:50.496694+00:00,201,10428.01,
2026-09-11T20:14:25.977344+00:00,201,34962.12,
2026-09-11T20:14:49.458974+00:00,201,11506.91,
2026-09-11T20:14:50.904934+00:00,201,10051.60,
2026-09-11T20:14:50.604479+00:00,201,10374.52,
2026-09-11T20:14:57.105934+00:00,201,3893.96,
2026-09-11T20:14:53.065361+00:00,201,7958.52,
2026-09-11T20:14:38.372859+00:00,201,22676.37,
2026-09-11T20:14:57.958731+00:00,201,3101.84,
2026-09-11T20:14:56.899991+00:00,201,4161.85,
2026-09-11T20:15:00.806387+00:00,201,266.82,
2026-09-11T20:14:51.654371+00:00,201,9413.07,
2026-09-11T20:14:48.790343+00:00,201,12290.50,
2026-09-11T20:14:58.285092+00:00,201,2813.07,
2026-09-11T20:14:38.327582+00:00,201,22784.27,
2026-09-11T20:14:53.356941+00:00,201,7761.10,
2026-09-11T20:14:59.819456+00:00,201,1298.41,
2026-09-11T20:14:52.670816+00:00,201,8453.03,
2026-09-11T20:14:50.679414+00:00,201,10458.51,
2026-09-11T20:14:36.484089+00:00,201,24661.13,
2026-09-11T20:14:35.451771+00:00,201,25732.61,
2026-09-11T20:14:26.773022+00:00,201,34418.67,
2026-09-11T20:15:00.113815+00:00,201,1100.29,
2026-09-11T20:14:53.174675+00:00,201,8048.15,
2026-09-11T20:14:40.704441+00:00,201,20560.33,
2026-09-11T20:14:56.821295+00:00,201,4466.86,
2026-09-11T20:14:31.473281+00:00,201,29811.02,
2026-09-11T20:14:36.316505+00:00,201,24982.28,
2026-09-11T20:15:01.053895+00:00,201,248.98,
2026-09-11T20:14:44.038772+00:00,201,17285.06,
2026-09-11T20:14:58.396435+00:00,201,2956.70,
2026-09-11T20:14:58.634263+00:00,201,2728.25,
2026-09-11T20:14:34.248796+00:00,201,27126.94,
2026-09-11T20:14:50.556766+00:00,201,10838.95,
2026-09-11T20:14:57.760494+00:00,201,3647.93,
2026-09-11T20:14:59.581380+00:00,201,1840.51,
2026-09-11T20:14:58.540693+00:00,201,2895.06,
2026-09-11T20:14:40.417614+00:00,201,21021.06,
2026-09-11T20:14:58.050892+00:00,201,3402.24,
2026-09-11T20:15:00.000936+00:00,201,1463.53,
2026-09-11T20:14:46.569477+00:00,201,14897.70,
2026-09-11T20:14:52.155795+00:00,201,9309.29,
2026-09-11T20:14:57.567636+00:00,201,3919.45,
2026-09-11T20:14:56.462441+00:00,201,5052.79,
2026-09-11T20:14:43.134250+00:00,201,18379.68,
2026-09-11T20:14:56.851989+00:00,201,4693.42,
2026-09-11T20:14:42.230175+00:00,201,19326.66,
2026-09-11T20:14:55.632077+00:00,201,5947.79,
2026-09-11T20:15:01.290176+00:00,201,281.28,
2026-09-11T20:14:36.435516+00:00,201,25166.29,
2026-09-11T20:15:00.463711+00:00,201,1144.94,
2026-09-11T20:14:31.145237+00:00,201,30472.94,
2026-09-11T20:14:24.306039+00:00,201,37334.75,
2026-09-11T20:14:45.049188+00:00,201,16592.40,
2026-09-11T20:14:55.067646+00:00,201,6579.52,
2026-09-11T20:14:50.478367+00:00,201,11170.03,
2026-09-11T20:14:54.400541+00:00,201,7247.45,
2026-09-11T20:14:36.137494+00:00,201,25536.52,
2026-09-11T20:14:49.490541+00:00,201,12182.99,
2026-09-11T20:14:56.994908+00:00,201,4682.18,
2026-09-11T20:15:00.445801+00:00,201,1256.98,
2026-09-11T20:14:51.504740+00:00,201,10224.13,
2026-09-11T20:14:33.636692+00:00,201,28099.29,
2026-09-11T20:14:55.883848+00:00,201,5854.47,
2026-09-11T20:14:57.272944+00:00,201,4487.59,
2026-09-11T20:14:53.830109+00:00,201,7934.83,
2026-09-11T20:14:57.248720+00:00,201,4522.15,
2026-09-11T20:14:29.454419+00:00,201,32322.72,
2026-09-11T20:14:46.502876+00:00,201,15304.51,
2026-09-11T20:14:53.722753+00:00,201,8087.72,
2026-09-11T20:14:58.508356+00:00,201,3304.67,
2026-09-11T20:15:01.543952+00:00,201,271.97,
2026-09-11T20:14:59.772003+00:00,201,2065.94,
2026-09-11T20:14:43.620115+00:00,201,18235.71,
2026-09-11T20:14:50.986650+00:00,201,10894.50,
2026-09-11T20:14:58.587017+00:00,201,3292.93,
2026-09-11T20:14:56.605963+00:00,201,5278.26,
2026-09-11T20:14:53.828517+00:00,201,8061.39,
2026-09-11T20:14:43.926599+00:00,201,17969.95,
2026-09-11T20:14:42.710710+00:00,201,19211.69,
2026-09-11T20:14:52.715850+00:00,201,9219.45,
2026-09-11T20:14:52.891963+00:00,201,9057.87,
2026-09-11T20:15:00.216832+00:00,201,1783.80,
2026-09-11T20:14:47.111636+00:00,201,14897.30,
2026-09-11T20:15:00.822109+00:00,201,1185.73,
2026-09-11T20:14:57.683448+00:00,201,4343.37,
2026-09-11T20:14:58.321396+00:00,201,3713.08,
2026-09-11T20:14:45.533981+00:00,201,16498.49,
2026-09-11T20:14:37.713931+00:00,201,24333.34,
2026-09-11T20:15:01.011783+00:00,201,1048.18,
2026-09-11T20:14:46.649125+00:00,201,15402.52,
2026-09-11T20:14:59.819456+00:00,201,2248.13,
2026-09-11T20:14:33.504426+00:00,201,28576.73,
2026-09-11T20:14:59.250853+00:00,201,2844.33,
2026-09-11T20:15:00.420443+00:00,201,1699.80,
2026-09-11T20:15:00.018654+00:00,201,2107.46,
2026-09-11T20:14:47.622903+00:00,201,14510.39,
2026-09-11T20:14:59.219995+00:00,201,2925.22,
2026-09-11T20:14:46.741049+00:00,201,15409.68,
2026-09-11T20:14:55.906011+00:00,201,6245.92,
2026-09-11T20:14:49.776317+00:00,201,12382.16,
2026-09-11T20:14:56.201035+00:00,201,5970.39,
2026-09-11T20:15:01.942476+00:00,201,233.89,
2026-09-11T20:14:56.577274+00:00,201,5627.23,
2026-09-11T20:14:49.922230+00:00,201,12301.13,
2026-09-11T20:14:58.571204+00:00,201,3661.32,
2026-09-11T20:14:59.260910+00:00,201,2992.70,
2026-09-11T20:15:02.000060+00:00,201,257.50,
2026-09-11T20:14:50.464773+00:00,201,11822.42,
2026-09-11T20:14:33.682913+00:00,201,28624.97,
2026-09-11T20:14:57.280777+00:00,201,5032.07,
2026-09-11T20:15:00.934295+00:00,201,1381.74,
2026-09-11T20:14:42.243860+00:00,201,20095.52,
2026-09-11T20:14:58.717384+00:00,201,3655.65,
2026-09-11T20:14:51.184906+00:00,201,11198.03,
2026-09-11T20:14:53.049858+00:00,201,9354.72,
2026-09-11T20:14:56.850977+00:00,201,5561.45,
2026-09-11T20:14:54.727435+00:00,201,7691.08,
2026-09-11T20:14:49.546437+00:00,201,12874.30,
2026-09-11T20:14:55.658219+00:00,201,6765.54,
2026-09-11T20:14:47.605179+00:00,201,14823.09,
2026-09-11T20:14:57.396076+00:00,201,5037.09,
2026-09-11T20:14:59.370920+00:00,201,3085.40,
2026-09-11T20:14:58.190965+00:00,201,4273.45,
2026-09-11T20:15:01.618422+00:00,201,862.84,
2026-09-11T20:14:54.372672+00:00,201,8124.28,
2026-09-11T20:14:52.953151+00:00,201,9540.74,
2026-09-11T20:14:59.294602+00:00,201,3213.30,
2026-09-11T20:14:29.387169+00:00,201,33121.87,
2026-09-11T20:14:46.431008+00:00,201,16086.29,
2026-09-11T20:14:44.128886+00:00,201,18406.55,
2026-09-11T20:14:29.470548+00:00,201,33084.07,
2026-09-11T20:15:00.256285+00:00,201,2299.21,
2026-09-11T20:14:47.065207+00:00,201,15499.05,
2026-09-11T20:14:46.335159+00:00,201,16246.90,
2026-09-11T20:14:37.333911+00:00,201,25276.10,
2026-09-11T20:14:54.800887+00:00,201,7845.58,
2026-09-11T20:14:59.062392+00:00,201,3586.63,
2026-09-11T20:14:59.517375+00:00,201,3133.29,
2026-09-11T20:14:57.632497+00:00,201,5029.68,
2026-09-11T20:15:00.511095+00:00,201,2155.68,
2026-09-11T20:14:54.258208+00:00,201,8426.31,
2026-09-11T20:14:51.914579+00:00,201,10780.31,
2026-09-11T20:14:59.098107+00:00,201,3599.37,
2026-09-11T20:14:56.446035+00:00,201,6284.74,
2026-09-11T20:15:00.910685+00:00,201,1832.07,
2026-09-11T20:14:38.452871+00:00,201,24282.13,
2026-09-11T20:14:48.885805+00:00,201,13869.95,
2026-09-11T20:14:56.054752+00:00,201,6705.27,
2026-09-11T20:14:48.241385+00:00,201,14531.82,
2026-09-11T20:14:57.602808+00:00,201,5184.46,
2026-09-11T20:14:41.028017+00:00,201,21767.66,
2026-09-11T20:14:54.574573+00:00,201,8230.56,
2026-09-11T20:14:56.614996+00:00,201,6207.46,
2026-09-11T20:15:02.548721+00:00,201,281.45,
2026-09-11T20:15:00.892275+00:00,201,1942.08,
2026-09-11T20:14:21.077765+00:00,201,41772.56,
2026-09-11T20:14:59.708350+00:00,201,3154.59,
2026-09-11T20:14:52.687359+00:00,201,10181.24,
2026-09-11T20:14:59.390840+00:00,201,3495.56,
2026-09-11T20:14:51.986970+00:00,201,10891.59,
2026-09-11T20:14:58.945412+00:00,201,3983.10,
2026-09-11T20:14:35.373040+00:00,201,27558.57,
2026-09-11T20:14:56.821295+00:00,201,6113.34,
2026-09-11T20:15:02.258032+00:00,201,705.29,
2026-09-11T20:15:01.697739+00:00,201,1278.47,
2026-09-11T20:14:59.676882+00:00,201,3314.87,
2026-09-11T20:14:57.094560+00:00,201,5905.16,
2026-09-11T20:15:02.450769+00:00,201,552.29,
2026-09-11T20:14:57.857977+00:00,201,5179.03,
2026-09-11T20:14:38.992249+00:00,201,24061.64,
2026-09-11T20:14:44.587562+00:00,201,18465.81,
2026-09-11T20:14:50.388800+00:00,201,12694.81,
2026-09-11T20:14:49.440132+00:00,201,13648.83,
2026-09-11T20:14:30.046429+00:00,201,33048.63,
2026-09-11T20:14:41.842044+00:00,201,21264.29,
2026-09-11T20:14:59.278879+00:00,201,3829.36,
2026-09-11T20:14:20.527012+00:00,201,42603.19,
2026-09-11T20:14:39.311779+00:00,201,23813.64,
2026-09-11T20:14:52.687359+00:00,201,10476.12,
2026-09-11T20:14:47.485797+00:00,201,15686.85,
2026-09-11T20:14:53.238666+00:00,201,9945.54,
2026-09-11T20:15:00.472754+00:00,201,2719.25,
2026-09-11T20:14:54.973916+00:00,201,8216.21,
2026-09-11T20:14:58.850019+00:00,201,4341.60,
2026-09-11T20:14:51.646842+00:00,201,11549.06,
2026-09-11T20:14:56.037541+00:00,201,7155.86,
2026-09-11T20:15:00.197770+00:00,201,3018.88,
2026-09-11T20:14:52.076761+00:00,201,11146.37,
2026-09-11T20:14:57.345238+00:00,201,5880.07,
2026-09-11T20:15:02.005706+00:00,201,1217.39,
2026-09-11T20:15:02.925255+00:00,201,315.01,
2026-09-11T20:14:56.820295+00:00,201,6434.33,
2026-09-11T20:14:55.765505+00:00,201,7499.65,
2026-09-11T20:15:01.512226+00:00,201,1763.82,
2026-09-11T20:14:50.357058+00:00,201,12933.55,
2026-09-11T20:14:37.992932+00:00,201,25313.46,
2026-09-11T20:14:43.577939+00:00,201,19745.98,
2026-09-11T20:14:57.523913+00:00,201,5809.96,
2026-09-11T20:14:44.525293+00:00,201,18809.20,
2026-09-11T20:14:51.976362+00:00,201,11376.45,
2026-09-11T20:14:55.003823+00:00,201,8367.47,
2026-09-11T20:15:02.828700+00:00,201,547.51,
2026-09-11T20:14:58.098434+00:00,201,5287.09,
2026-09-11T20:14:54.305095+00:00,201,9088.48,
2026-09-11T20:15:01.099081+00:00,201,2298.74,
2026-09-11T20:15:02.151829+00:00,201,1267.74,
2026-09-11T20:15:00.299256+00:00,201,3129.10,
2026-09-11T20:14:34.469273+00:00,201,28966.67,
2026-09-11T20:14:58.071588+00:00,201,5370.34,
2026-09-11T20:15:00.683709+00:00,201,2773.78,
2026-09-11T20:14:30.875021+00:00,201,32586.26,
2026-09-11T20:14:40.199308+00:00,201,23292.06,
2026-09-11T20:14:56.425107+00:00,201,7066.05,
2026-09-11T20:15:01.602663+00:00,201,1894.47,
2026-09-11T20:15:03.249152+00:00,201,274.76,
2026-09-11T20:14:55.879569+00:00,201,7659.80,
2026-09-11T20:14:43.692307+00:00,201,19850.78,
2026-09-11T20:14:56.212345+00:00,201,7350.43,
2026-09-11T20:14:44.093738+00:00,201,19486.66,
2026-09-11T20:15:03.290194+00:00,201,281.27,
2026-09-11T20:14:53.908149+00:00,201,9683.64,
2026-09-11T20:14:45.874549+00:00,201,17757.69,
2026-09-11T20:14:45.134887+00:00,201,18496.45,
2026-09-11T20:14:48.661896+00:00,201,14985.44,
2026-09-11T20:14:57.697598+00:00,201,5972.70,
2026-09-11T20:14:57.516232+00:00,201,6161.93,
2026-09-11T20:14:40.464273+00:00,201,23211.69,
2026-09-11T20:14:59.929785+00:00,201,3786.45,
2026-09-11T20:14:37.829909+00:00,201,25891.17,
2026-09-11T20:14:56.101008+00:00,201,7621.13,
2026-09-11T20:14:39.246300+00:00,201,24512.70,
2026-09-11T20:14:58.432177+00:00,201,5341.37,
2026-09-11T20:15:03.210524+00:00,201,556.16,
2026-09-11T20:15:02.415911+00:00,201,1371.93,
2026-09-11T20:14:43.150164+00:00,201,20638.12,
2026-09-11T20:14:59.708350+00:00,201,4100.15,
2026-09-11T20:14:51.485386+00:00,201,12328.69,
2026-09-11T20:14:56.899991+00:00,201,6916.64,
2026-09-11T20:14:47.504746+00:00,201,16329.45,
2026-09-11T20:14:58.224930+00:00,201,5612.11,
2026-09-11T20:14:32.264022+00:00,201,31574.68,
2026-09-11T20:14:49.857776+00:00,201,14001.70,
2026-09-11T20:15:03.626249+00:00,201,253.96,
2026-09-11T20:14:59.040524+00:00,201,4846.80,
2026-09-11T20:15:03.626249+00:00,201,277.99,
2026-09-11T20:14:45.470278+00:00,201,18444.39,
2026-09-11T20:14:58.461164+00:00,201,5466.00,
2026-09-11T20:14:46.925831+00:00,201,16997.87,
2026-09-11T20:15:01.666300+00:00,201,2267.67,
2026-09-11T20:14:49.981164+00:00,201,13990.94,
2026-09-11T20:14:36.067185+00:00,201,27926.84,
2026-09-11T20:14:56.996921+00:00,201,7023.44,
2026-09-11T20:15:02.789913+00:00,201,1236.52,
2026-09-11T20:14:45.185012+00:00,201,18835.94,
2026-09-11T20:15:03.752167+00:00,201,276.61,
2026-09-11T20:15:03.773277+00:00,201,273.56,
2026-09-11T20:14:56.089013+00:00,201,7975.41,
2026-09-11T20:15:02.060877+00:00,201,2015.05,
2026-09-11T20:14:44.683792+00:00,201,19384.84,
2026-09-11T20:15:00.901398+00:00,201,3177.15,
2026-09-11T20:14:54.482186+00:00,201,9605.92,
2026-09-11T20:14:55.253801+00:00,201,8847.00,
2026-09-11T20:14:56.605963+00:00,201,7503.30,
2026-09-11T20:14:47.365696+00:00,201,16748.98,
2026-09-11T20:14:56.975033+00:00,201,7160.90,
2026-09-11T20:14:49.867841+00:00,201,14275.46,
2026-09-11T20:15:02.749218+00:00,201,1415.72,
2026-09-11T20:15:01.866193+00:00,201,2303.48,
2026-09-11T20:15:01.873353+00:00,201,2292.97,
2026-09-11T20:14:51.955599+00:00,201,12234.19,
2026-09-11T20:14:57.233021+00:00,201,6970.86,
2026-09-11T20:14:57.421915+00:00,201,6801.08,
2026-09-11T20:14:50.761571+00:00,201,13470.52,
2026-09-11T20:15:00.263393+00:00,201,3994.55,
2026-09-11T20:14:43.003494+00:00,201,21256.65,
2026-09-11T20:14:37.589899+00:00,201,26669.62,
2026-09-11T20:14:45.549725+00:00,201,18737.80,
2026-09-11T20:14:33.352624+00:00,201,30973.38,
2026-09-11T20:14:50.445324+00:00,201,13884.91,
2026-09-11T20:15:03.036673+00:00,201,1341.55,
2026-09-11T20:14:39.652367+00:00,201,24734.27,
2026-09-11T20:14:41.166021+00:00,201,23228.44,
2026-09-11T20:14:39.024948+00:00,201,25371.16,
2026-09-11T20:14:55.864448+00:00,201,8533.02,
2026-09-11T20:15:01.729771+00:00,201,2684.81,
2026-09-11T20:15:03.274726+00:00,201,1162.50,
2026-09-11T20:14:57.760494+00:00,201,6686.14,
2026-09-11T20:15:04.199175+00:00,201,289.56,
2026-09-11T20:14:57.264985+00:00,201,7226.80,
2026-09-11T20:14:58.174543+00:00,201,6326.72,
2026-09-11T20:14:54.241706+00:00,201,10283.53,
2026-09-11T20:14:45.970300+00:00,201,18551.73,
2026-09-11T20:14:58.809340+00:00,201,5728.77,
2026-09-11T20:15:03.084443+00:00,201,1467.43,
2026-09-11T20:14:47.532656+00:00,201,17082.43,
2026-09-11T20:14:48.956668+00:00,201,15664.17,
2026-09-11T20:14:49.324787+00:00,201,15317.73,
2026-09-11T20:14:31.731154+00:00,201,32925.39,
2026-09-11T20:14:54.624103+00:00,201,10063.59,
2026-09-11T20:14:33.279171+00:00,201,31408.88,
2026-09-11T20:15:00.502035+00:00,201,4194.99,
2026-09-11T20:14:50.682950+00:00,201,14040.95,
2026-09-11T20:15:01.650452+00:00,201,3073.90,
2026-09-11T20:14:54.940564+00:00,201,9792.91,
2026-09-11T20:15:02.662050+00:00,201,2084.84,
2026-09-11T20:15:01.602663+00:00,201,3149.61,
2026-09-11T20:14:48.695475+00:00,201,16069.19,
2026-09-11T20:14:56.462441+00:00,201,8307.85,
2026-09-11T20:14:29.633401+00:00,201,35145.50,
2026-09-11T20:14:49.750655+00:00,201,15025.26,
2026-09-11T20:14:52.975424+00:00,201,11819.72,
2026-09-11T20:15:00.129047+00:00,201,4669.31,
2026-09-11T20:14:53.453600+00:00,201,11356.70,
2026-09-11T20:14:36.186320+00:00,201,28627.06,
2026-09-11T20:14:47.178732+00:00,201,17659.02,
2026-09-11T20:15:01.451472+00:00,201,3403.81,
2026-09-11T20:14:41.781839+00:00,201,23111.36,
2026-09-11T20:15:01.873353+00:00,201,3035.68,
2026-09-11T20:14:52.779390+00:00,201,12150.67,
2026-09-11T20:14:56.779422+00:00,201,8160.80,
2026-09-11T20:14:52.092670+00:00,201,12857.30,
2026-09-11T20:14:59.278879+00:00,201,5687.41,
2026-09-11T20:15:02.590962+00:00,201,2386.04,
2026-09-11T20:15:04.727135+00:00,201,267.78,
2026-09-11T20:14:42.814603+00:00,201,22244.11,
2026-09-11T20:15:04.798240+00:00,201,261.84,
2026-09-11T20:14:59.109839+00:00,201,5973.93,
2026-09-11T20:15:00.383691+00:00,201,4696.55,
2026-09-11T20:14:32.939803+00:00,201,32153.57,
2026-09-11T20:14:43.652758+00:00,201,21466.96,
2026-09-11T20:15:02.975901+00:00,201,2158.46,
2026-09-11T20:14:59.656833+00:00,201,5491.71,
2026-09-11T20:14:54.826617+00:00,201,10332.86,
2026-09-11T20:14:58.098434+00:00,201,7062.52,
2026-09-11T20:14:54.262877+00:00,201,10897.09,
2026-09-11T20:14:52.810904+00:00,201,12375.02,
2026-09-11T20:15:02.494979+00:00,201,2711.47,
2026-09-11T20:14:59.580354+00:00,201,5640.74,
2026-09-11T20:14:54.241706+00:00,201,10983.10,
2026-09-11T20:15:03.674736+00:00,201,1560.77,
2026-09-11T20:14:58.989343+00:00,201,6258.98,
2026-09-11T20:14:45.415585+00:00,201,19838.72,
2026-09-11T20:15:03.577805+00:00,201,1711.64,
2026-09-11T20:14:53.158701+00:00,201,12129.53,
2026-09-11T20:15:00.533823+00:00,201,4790.89,
2026-09-11T20:15:05.058587+00:00,201,273.52,
2026-09-11T20:14:57.944565+00:00,201,7396.58,
2026-09-11T20:15:02.222707+00:00,201,3123.94,
2026-09-11T20:14:30.898768+00:00,201,34444.79,
2026-09-11T20:15:05.058587+00:00,201,330.27,
2026-09-11T20:14:03.179895+00:00,201,62242.36,
2026-09-11T20:15:02.671021+00:00,201,2758.91,
2026-09-11T20:14:45.567012+00:00,201,19863.75,
2026-09-11T20:14:45.613306+00:00,201,19819.38,
2026-09-11T20:14:40.812262+00:00,201,24645.09,
2026-09-11T20:14:56.769421+00:00,201,8692.10,
2026-09-11T20:14:56.868438+00:00,201,8598.91,
2026-09-11T20:14:52.346098+00:00,201,13129.40,
2026-09-11T20:14:51.358757+00:00,201,14119.23,
2026-09-11T20:15:01.211719+00:00,201,4281.01,
2026-09-11T20:15:03.933777+00:00,201,1572.61,
2026-09-11T20:14:48.842149+00:00,201,16703.13,
2026-09-11T20:14:59.724346+00:00,201,5828.16,
2026-09-11T20:14:53.510960+00:00,201,12051.47,
2026-09-11T20:14:40.997736+00:00,201,24585.51,
2026-09-11T20:15:01.027655+00:00,201,4611.16,
2026-09-11T20:14:52.361993+00:00,201,13280.35,
2026-09-11T20:14:57.173686+00:00,201,8496.18,
2026-09-11T20:14:48.807579+00:00,201,16870.16,
2026-09-11T20:14:49.894189+00:00,201,15799.86,
2026-09-11T20:14:45.567012+00:00,201,20138.64,
2026-09-11T20:15:02.511094+00:00,201,3211.37,
2026-09-11T20:14:40.153267+00:00,201,25573.14,
2026-09-11T20:14:56.374481+00:00,201,9361.23,
2026-09-11T20:14:56.684535+00:00,201,9064.74,
2026-09-11T20:15:01.640343+00:00,201,4134.71,
2026-09-11T20:15:04.756042+00:00,201,1021.58,
2026-09-11T20:15:03.674736+00:00,201,2120.90,
2026-09-11T20:14:43.498253+00:00,201,22301.09,
2026-09-11T20:14:51.952518+00:00,201,13887.26,
2026-09-11T20:14:51.654371+00:00,201,14181.44,
2026-09-11T20:15:03.518851+00:00,201,2331.36,
2026-09-11T20:14:37.528075+00:00,201,28337.87,
2026-09-11T20:15:02.506029+00:00,201,3374.72,
2026-09-11T20:14:58.348559+00:00,201,7538.41,
