timestamp_iso,status_code,latency_ms,error
2026-09-11T20:59:04.802854+00:00,201,31113.88,
2026-09-11T20:59:04.727358+00:00,201,31201.71,
2026-09-11T20:59:04.527684+00:00,201,31405.41,
2026-09-11T20:59:04.868324+00:00,201,31063.33,
2026-09-11T20:59:04.771078+00:00,201,31149.73,
2026-09-11T20:59:04.596325+00:00,201,31327.99,
2026-09-11T20:59:04.787055+00:00,201,31137.28,
2026-09-11T20:59:04.771078+00:00,201,31169.25,
2026-09-11T20:59:04.853986+00:00,201,31086.31,
2026-09-11T20:59:04.755340+00:00,201,31176.71,
2026-09-11T20:59:04.755340+00:00,201,31184.83,
2026-09-11T20:59:04.668121+00:00,201,31273.31,
2026-09-11T20:59:04.898722+00:00,201,31040.25,
2026-09-11T20:59:04.753331+00:00,201,31196.12,
2026-09-11T20:59:04.691681+00:00,201,31247.72,
2026-09-11T20:59:04.787055+00:00,201,31156.72,
2026-09-11T20:59:04.802854+00:00,201,31147.87,
2026-09-11T20:59:04.944141+00:00,201,31008.63,
2026-09-11T20:59:04.771078+00:00,201,31176.66,
2026-09-11T20:59:04.912436+00:00,201,31041.02,
2026-09-11T20:59:04.920762+00:00,201,31034.10,
2026-09-11T20:59:04.828609+00:00,201,31132.33,
2026-09-11T20:59:05.070899+00:00,201,30887.37,
2026-09-11T20:59:04.818598+00:00,201,31141.25,
2026-09-11T20:59:04.891368+00:00,201,31073.98,
2026-09-11T20:59:04.965363+00:00,201,30996.66,
2026-09-11T20:59:05.006927+00:00,201,30958.38,
2026-09-11T20:59:04.991087+00:00,201,30972.01,
2026-09-11T20:59:04.975453+00:00,201,30993.26,
2026-09-11T20:59:05.038719+00:00,201,30929.00,
2026-09-11T20:59:04.933462+00:00,201,31037.92,
2026-09-11T20:59:05.022976+00:00,201,30951.75,
2026-09-11T20:59:04.771078+00:00,201,31204.11,
2026-09-11T20:59:04.707572+00:00,201,31258.26,
2026-09-11T20:59:04.953098+00:00,201,31026.61,
2026-09-11T20:59:05.069391+00:00,201,30913.86,
2026-09-11T20:59:04.975453+00:00,201,30999.14,
2026-09-11T20:59:05.022976+00:00,201,30949.02,
2026-09-11T20:59:05.055328+00:00,201,30928.87,
2026-09-11T20:59:04.991087+00:00,201,30985.14,
2026-09-11T20:59:04.959799+00:00,201,31027.98,
2026-09-11T20:59:05.055328+00:00,201,30927.65,
2026-09-11T20:59:05.687220+00:00,201,30301.18,
2026-09-11T20:59:05.702976+00:00,201,30283.90,
2026-09-11T20:59:04.991087+00:00,201,31005.21,
2026-09-11T20:59:05.022976+00:00,201,30967.95,
2026-09-11T20:59:04.802854+00:00,201,31189.89,
2026-09-11T20:59:05.655661+00:00,201,30347.26,
2026-09-11T20:59:05.102816+00:00,201,30897.56,
2026-09-11T20:59:05.702976+00:00,201,30299.99,
2026-09-11T20:59:05.006927+00:00,201,30991.41,
2026-09-11T20:59:05.006927+00:00,201,30988.63,
2026-09-11T20:59:05.719111+00:00,201,30279.15,
2026-09-11T20:59:05.050540+00:00,201,30960.34,
2026-09-11T20:59:05.702976+00:00,201,30304.03,
2026-09-11T20:59:05.146418+00:00,201,30869.38,
2026-09-11T20:59:05.088649+00:00,201,30918.29,
2026-09-11T20:59:05.702976+00:00,201,30303.18,
2026-09-11T20:59:05.687220+00:00,201,30332.60,
2026-09-11T20:59:05.070899+00:00,201,30939.06,
2026-09-11T20:59:05.687220+00:00,201,30323.60,
2026-09-11T20:59:05.719111+00:00,201,30303.92,
2026-09-11T20:59:05.734848+00:00,201,30285.41,
2026-09-11T20:59:05.719111+00:00,201,30298.98,
2026-09-11T20:59:05.753613+00:00,201,30267.43,
2026-09-11T20:59:05.734848+00:00,201,30287.44,
2026-09-11T20:59:05.671617+00:00,201,30359.98,
2026-09-11T20:59:05.719111+00:00,201,30299.86,
2026-09-11T20:59:05.766334+00:00,201,30257.85,
2026-09-11T20:59:05.782255+00:00,201,30254.04,
2026-09-11T20:59:05.088649+00:00,201,30948.36,
2026-09-11T20:59:05.753613+00:00,201,30281.28,
2026-09-11T20:59:05.753613+00:00,201,30288.12,
2026-09-11T20:59:05.782255+00:00,201,30248.86,
2026-09-11T20:59:05.734848+00:00,201,30299.33,
2026-09-11T20:59:05.165802+00:00,201,30875.10,
2026-09-11T20:59:05.766334+00:00,201,30275.94,
2026-09-11T20:59:05.797942+00:00,201,30246.60,
2026-09-11T20:59:05.813845+00:00,201,30229.63,
2026-09-11T20:59:05.734848+00:00,201,30304.36,
2026-09-11T20:59:05.719111+00:00,201,30331.15,
2026-09-11T20:59:05.813845+00:00,201,30229.03,
2026-09-11T20:59:05.829555+00:00,201,30224.98,
2026-09-11T20:59:05.797942+00:00,201,30261.21,
2026-09-11T20:59:05.702976+00:00,201,30346.14,
2026-09-11T20:59:05.797942+00:00,201,30268.36,
2026-09-11T20:59:05.782255+00:00,201,30280.15,
2026-09-11T20:59:05.797942+00:00,201,30261.13,
2026-09-11T20:59:05.766334+00:00,201,30307.90,
2026-09-11T20:59:05.753613+00:00,201,30313.09,
2026-09-11T20:59:05.838153+00:00,201,30236.32,
2026-09-11T20:59:05.851864+00:00,201,30229.25,
2026-09-11T20:59:05.734848+00:00,201,30347.00,
2026-09-11T20:59:05.719111+00:00,201,30363.59,
2026-09-11T20:59:05.766334+00:00,201,30321.68,
2026-09-11T20:59:05.861561+00:00,201,30231.89,
2026-09-11T20:59:05.797942+00:00,201,30289.22,
2026-09-11T20:59:05.845225+00:00,201,30250.16,
2026-09-11T20:59:05.861561+00:00,201,30234.88,
2026-09-11T20:59:05.753613+00:00,201,30344.08,
2026-09-11T20:59:05.813845+00:00,201,30284.23,
2026-09-11T20:59:05.876702+00:00,201,30214.82,
2026-09-11T20:59:05.782255+00:00,201,30313.95,
2026-09-11T20:59:05.750505+00:00,201,30356.32,
2026-09-11T20:59:05.797942+00:00,201,30300.71,
2026-09-11T20:59:05.872156+00:00,201,30238.67,
2026-09-11T20:59:05.892497+00:00,201,30216.41,
2026-09-11T20:59:05.766334+00:00,201,30333.81,
2026-09-11T20:59:05.908522+00:00,201,30201.47,
2026-09-11T20:59:05.853906+00:00,201,30261.55,
2026-09-11T20:59:05.766334+00:00,201,30343.97,
2026-09-11T20:59:05.845225+00:00,201,30270.25,
2026-09-11T20:59:05.813845+00:00,201,30297.25,
2026-09-11T20:59:05.861561+00:00,201,30254.11,
2026-09-11T20:59:05.972310+00:00,201,30142.09,
2026-09-11T20:59:05.940564+00:00,201,30176.46,
2026-09-11T20:59:05.965677+00:00,201,30158.91,
2026-09-11T20:59:05.876702+00:00,201,30248.59,
2026-09-11T20:59:05.813845+00:00,201,30317.32,
2026-09-11T20:59:05.838153+00:00,201,30292.81,
2026-09-11T20:59:05.853906+00:00,201,30277.58,
2026-09-11T20:59:05.876702+00:00,201,30250.91,
2026-09-11T20:59:05.829555+00:00,201,30308.62,
2026-09-11T20:59:05.924540+00:00,201,30213.57,
2026-09-11T20:59:06.116227+00:00,201,30022.19,
2026-09-11T20:59:05.829555+00:00,201,30306.91,
2026-09-11T20:59:05.972310+00:00,201,30171.46,
2026-09-11T20:59:05.876702+00:00,201,30263.15,
2026-09-11T20:59:05.861561+00:00,201,30282.11,
2026-09-11T20:59:05.988399+00:00,201,30159.19,
2026-09-11T20:59:05.876702+00:00,201,30274.87,
2026-09-11T20:59:05.972310+00:00,201,30166.79,
2026-09-11T20:59:05.872156+00:00,201,30281.19,
2026-09-11T20:59:06.072982+00:00,201,30074.45,
2026-09-11T20:59:06.004412+00:00,201,30144.27,
2026-09-11T20:59:06.020080+00:00,201,30137.26,
2026-09-11T20:59:05.924540+00:00,201,30226.84,
2026-09-11T20:59:06.004412+00:00,201,30153.29,
2026-09-11T20:59:05.892497+00:00,201,30262.25,
2026-09-11T20:59:06.004412+00:00,201,30161.99,
2026-09-11T20:59:05.892497+00:00,201,30276.18,
2026-09-11T20:59:05.972310+00:00,201,30191.59,
2026-09-11T20:59:06.116227+00:00,201,30047.11,
2026-09-11T20:59:06.163755+00:00,201,30003.06,
2026-09-11T20:59:06.154233+00:00,201,30018.11,
2026-09-11T20:59:06.163755+00:00,201,30010.47,
2026-09-11T20:59:05.988399+00:00,201,30181.86,
2026-09-11T20:59:06.195658+00:00,201,29976.93,
2026-09-11T20:59:06.068171+00:00,201,30111.70,
2026-09-11T20:59:06.084057+00:00,201,30091.49,
2026-09-11T20:59:06.020080+00:00,201,30153.06,
2026-09-11T20:59:06.227249+00:00,201,29957.94,
2026-09-11T20:59:06.004412+00:00,201,30168.88,
2026-09-11T20:59:06.094864+00:00,201,30091.94,
2026-09-11T20:59:06.243341+00:00,201,29941.01,
2026-09-11T20:59:06.195658+00:00,201,29994.13,
2026-09-11T20:59:06.211503+00:00,201,29978.58,
2026-09-11T20:59:05.988399+00:00,201,30195.21,
2026-09-11T20:59:06.072982+00:00,201,30123.40,
2026-09-11T20:59:06.163755+00:00,201,30024.74,
2026-09-11T20:59:06.243341+00:00,201,29954.97,
2026-09-11T20:59:06.100173+00:00,201,30094.66,
2026-09-11T20:59:06.179576+00:00,201,30014.01,
2026-09-11T20:59:06.211503+00:00,201,29981.37,
2026-09-11T20:59:06.179576+00:00,201,30024.81,
2026-09-11T20:59:06.116227+00:00,201,30079.78,
2026-09-11T20:59:06.179576+00:00,201,30031.41,
2026-09-11T20:59:06.254354+00:00,201,29957.38,
2026-09-11T20:59:06.227249+00:00,201,29981.32,
2026-09-11T20:59:06.259835+00:00,201,29945.14,
2026-09-11T20:59:06.211503+00:00,201,29997.35,
2026-09-11T20:59:06.227249+00:00,201,29981.95,
2026-09-11T20:59:06.259835+00:00,201,29955.12,
2026-09-11T20:59:06.259835+00:00,201,29961.93,
2026-09-11T20:59:06.179576+00:00,201,30039.14,
2026-09-11T20:59:06.307005+00:00,201,29915.64,
2026-09-11T20:59:06.211503+00:00,201,30019.55,
2026-09-11T20:59:06.354379+00:00,201,29879.12,
2026-09-11T20:59:06.290950+00:00,201,29934.57,
2026-09-11T20:59:06.275133+00:00,201,29956.89,
2026-09-11T20:59:06.323038+00:00,201,29912.51,
2026-09-11T20:59:06.132132+00:00,201,30111.12,
2026-09-11T20:59:06.338904+00:00,201,29896.91,
2026-09-11T20:59:06.338904+00:00,201,29908.45,
2026-09-11T20:59:06.354379+00:00,201,29890.48,
2026-09-11T20:59:06.227249+00:00,201,30015.34,
2026-09-11T20:59:06.290950+00:00,201,29960.37,
2026-09-11T20:59:06.323038+00:00,201,29923.26,
2026-09-11T20:59:06.354379+00:00,201,29903.84,
2026-09-11T20:59:06.275133+00:00,201,29988.36,
2026-09-11T20:59:06.307005+00:00,201,29945.13,
2026-09-11T20:59:06.179576+00:00,201,30073.84,
2026-09-11T20:59:06.323038+00:00,201,29935.77,
2026-09-11T20:59:06.338904+00:00,201,29924.55,
2026-09-11T20:59:06.370069+00:00,201,29892.55,
2026-09-11T20:59:06.275133+00:00,201,29985.51,
2026-09-11T20:59:06.307005+00:00,201,29967.24,
2026-09-11T20:59:06.195658+00:00,201,30071.34,
2026-09-11T20:59:06.290950+00:00,201,29985.92,
2026-09-11T20:59:05.908522+00:00,201,30371.65,
2026-09-11T20:59:05.924540+00:00,201,30355.23,
2026-09-11T20:59:05.908522+00:00,201,30368.29,
2026-09-11T20:59:05.908522+00:00,201,30373.17,
2026-09-11T20:59:05.892497+00:00,201,30393.48,
2026-09-11T20:59:05.940564+00:00,201,30353.87,
2026-09-11T20:59:06.020080+00:00,201,30269.49,
2026-09-11T20:59:05.924540+00:00,201,30366.72,
2026-09-11T20:59:05.924540+00:00,201,30363.93,
2026-09-11T20:59:05.782255+00:00,201,30518.37,
2026-09-11T20:59:05.892497+00:00,201,30400.61,
2026-09-11T20:59:06.035954+00:00,201,30273.04,
2026-09-11T20:59:06.042311+00:00,201,30268.50,
2026-09-11T20:59:06.072982+00:00,201,30235.75,
2026-09-11T20:59:05.956580+00:00,201,30352.43,
2026-09-11T20:59:05.924540+00:00,201,30394.01,
2026-09-11T20:59:05.908522+00:00,201,30413.03,
2026-09-11T20:59:06.046320+00:00,201,30273.27,
2026-09-11T20:59:06.046320+00:00,201,30279.59,
2026-09-11T20:59:05.940564+00:00,201,30383.91,
2026-09-11T20:59:06.040307+00:00,201,30291.77,
2026-09-11T20:59:06.084057+00:00,201,30246.80,
2026-09-11T20:59:06.054257+00:00,201,30274.29,
2026-09-11T20:59:05.956580+00:00,201,30381.54,
2026-09-11T20:59:05.908522+00:00,201,30419.42,
2026-09-11T20:59:06.054257+00:00,201,30284.44,
2026-09-11T20:59:06.100173+00:00,201,30243.37,
2026-09-11T20:59:06.154233+00:00,201,30186.94,
2026-09-11T20:59:06.054257+00:00,201,30294.38,
2026-09-11T20:59:06.054257+00:00,201,30288.03,
2026-09-11T20:59:06.132132+00:00,201,30208.87,
2026-09-11T20:59:06.132132+00:00,201,30216.40,
2026-09-11T20:59:06.148010+00:00,201,30208.48,
2026-09-11T20:59:06.132132+00:00,201,30225.72,
2026-09-11T20:59:06.054257+00:00,201,30311.98,
2026-09-11T20:59:06.100173+00:00,201,30256.20,
2026-09-11T20:59:06.116227+00:00,201,30254.44,
2026-09-11T20:59:22.494294+00:00,201,13879.34,
2026-09-11T20:59:22.621253+00:00,201,13755.97,
2026-09-11T20:59:22.627776+00:00,201,13752.16,
2026-09-11T20:59:22.603065+00:00,201,13780.24,
2026-09-11T20:59:22.506847+00:00,201,13880.22,
2026-09-11T20:59:22.843890+00:00,201,13547.03,
2026-09-11T20:59:19.978021+00:00,201,16417.37,
2026-09-11T20:59:22.588924+00:00,201,13809.03,
2026-09-11T20:59:22.861918+00:00,201,13539.19,
2026-09-11T20:59:22.572358+00:00,201,13831.86,
2026-09-11T20:59:22.651922+00:00,201,13756.71,
2026-09-11T20:59:22.854881+00:00,201,13556.95,
2026-09-11T20:59:17.381113+00:00,201,19033.77,
2026-09-11T20:59:22.716492+00:00,201,13701.22,
2026-09-11T20:59:22.838863+00:00,201,13581.70,
2026-09-11T20:59:17.317223+00:00,201,19106.67,
2026-09-11T20:59:22.849653+00:00,201,13576.76,
2026-09-11T20:59:25.043191+00:00,201,11398.24,
2026-09-11T20:58:58.776186+00:00,201,37671.12,
2026-09-11T20:59:22.647908+00:00,201,14175.96,
2026-09-11T20:59:22.612475+00:00,201,14225.51,
2026-09-11T20:59:22.640200+00:00,201,14220.23,
2026-09-11T20:59:20.663777+00:00,201,16198.09,
2026-09-11T20:59:22.702869+00:00,201,14163.99,
2026-09-11T20:59:20.038726+00:00,0,16859.09,connection_error: 
2026-09-11T20:59:20.843594+00:00,0,16058.54,connection_error: 
2026-09-11T20:58:58.693544+00:00,201,38209.86,
2026-09-11T20:59:17.566923+00:00,0,19371.41,timeout
2026-09-11T20:59:22.617240+00:00,201,14346.55,
2026-09-11T20:59:22.693497+00:00,201,14274.75,
2026-09-11T20:59:17.372023+00:00,201,19600.33,
2026-09-11T20:59:20.671872+00:00,201,16303.70,
2026-09-11T20:59:17.236551+00:00,201,19759.15,
2026-09-11T20:59:24.027683+00:00,0,13005.32,connection_error: 
2026-09-11T20:59:17.576970+00:00,0,19490.42,timeout
2026-09-11T20:59:20.056978+00:00,0,17002.18,timeout
2026-09-11T20:59:20.873806+00:00,0,16201.49,timeout
2026-09-11T20:59:24.129610+00:00,0,12939.52,timeout
2026-09-11T20:59:24.142951+00:00,0,12937.48,timeout
2026-09-11T20:59:24.148021+00:00,0,12931.42,timeout
2026-09-11T20:59:24.148021+00:00,0,12939.07,timeout
2026-09-11T20:59:24.148021+00:00,0,12932.65,timeout
2026-09-11T20:59:24.159038+00:00,0,12930.44,timeout
2026-09-11T20:59:24.174715+00:00,0,12918.88,timeout
2026-09-11T20:59:24.165183+00:00,0,12929.93,timeout
2026-09-11T20:59:24.174715+00:00,0,12919.23,timeout
2026-09-11T20:59:24.184779+00:00,0,12917.30,timeout
2026-09-11T20:59:24.189495+00:00,0,12914.41,timeout
2026-09-11T20:59:24.170499+00:00,0,12934.73,timeout
2026-09-11T20:59:24.190502+00:00,0,12910.03,timeout
2026-09-11T20:59:24.190502+00:00,0,12916.42,timeout
2026-09-11T20:59:24.190502+00:00,0,12909.85,timeout
2026-09-11T20:59:24.222248+00:00,0,12893.17,timeout
2026-09-11T20:59:24.207252+00:00,0,12904.56,timeout
2026-09-11T20:59:24.224821+00:00,0,12893.60,timeout
2026-09-11T20:59:24.207252+00:00,0,12904.46,timeout
2026-09-11T20:59:24.207252+00:00,0,12916.11,timeout
2026-09-11T20:59:24.254038+00:00,0,12869.53,timeout
2026-09-11T20:59:24.224821+00:00,0,12894.46,timeout
2026-09-11T20:59:24.224821+00:00,0,12900.45,timeout
2026-09-11T20:59:24.238249+00:00,0,12893.15,timeout
2026-09-11T20:59:24.243984+00:00,0,12886.50,timeout
2026-09-11T20:59:24.243984+00:00,0,12884.52,timeout
2026-09-11T20:59:24.260197+00:00,0,12872.93,timeout
2026-09-11T20:59:24.260197+00:00,0,12879.54,timeout
2026-09-11T20:59:24.243984+00:00,0,12899.25,timeout
2026-09-11T20:59:24.269872+00:00,0,12875.03,timeout
2026-09-11T20:59:24.269872+00:00,0,12868.00,timeout
2026-09-11T20:59:24.290624+00:00,0,12852.92,timeout
2026-09-11T20:59:24.300184+00:00,0,12850.50,timeout
2026-09-11T20:59:24.300184+00:00,0,12843.15,timeout
2026-09-11T20:59:24.285047+00:00,0,12868.98,timeout
2026-09-11T20:59:24.290624+00:00,0,12866.37,timeout
2026-09-11T20:59:24.269872+00:00,0,12886.27,timeout
2026-09-11T20:59:24.320670+00:00,0,12839.89,timeout
2026-09-11T20:59:24.338505+00:00,0,12826.97,timeout
2026-09-11T20:59:24.300184+00:00,0,12863.23,timeout
2026-09-11T20:59:24.347847+00:00,0,12819.07,timeout
2026-09-11T20:59:24.357545+00:00,0,12815.68,timeout
2026-09-11T20:59:24.332488+00:00,0,12840.17,timeout
2026-09-11T20:59:24.320670+00:00,0,12848.51,timeout
2026-09-11T20:59:24.280440+00:00,0,12897.67,timeout
2026-09-11T20:59:24.367767+00:00,0,12812.33,timeout
2026-09-11T20:59:24.387884+00:00,0,12798.08,timeout
2026-09-11T20:59:24.316073+00:00,0,12871.68,timeout
2026-09-11T20:59:24.346099+00:00,0,12843.31,timeout
2026-09-11T20:59:24.403567+00:00,0,12787.32,timeout
2026-09-11T20:59:24.394653+00:00,0,12794.98,timeout
2026-09-11T20:59:24.364562+00:00,0,12831.29,timeout
2026-09-11T20:59:24.379313+00:00,0,12816.52,timeout
2026-09-11T20:59:24.377041+00:00,0,12824.21,timeout
2026-09-11T20:59:24.320670+00:00,0,12881.32,timeout
2026-09-11T20:59:24.442038+00:00,0,12757.19,timeout
2026-09-11T20:59:24.414862+00:00,0,12784.20,timeout
2026-09-11T20:59:24.387884+00:00,0,12816.32,timeout
2026-09-11T20:59:24.433100+00:00,0,12775.31,timeout
2026-09-11T20:59:24.428158+00:00,0,12784.23,timeout
2026-09-11T20:59:24.410475+00:00,0,12806.22,timeout
2026-09-11T20:59:24.414862+00:00,0,12801.91,timeout
2026-09-11T20:59:24.453047+00:00,0,12767.42,timeout
2026-09-11T20:59:24.457717+00:00,0,12763.49,timeout
2026-09-11T20:59:24.457717+00:00,0,12760.47,timeout
2026-09-11T20:59:24.457717+00:00,0,12757.58,timeout
2026-09-11T20:59:24.521433+00:00,0,12702.79,timeout
2026-09-11T20:59:24.442038+00:00,0,12790.17,timeout
2026-09-11T20:59:24.530584+00:00,0,12700.59,timeout
2026-09-11T20:59:24.485197+00:00,0,12747.81,timeout
2026-09-11T20:59:24.540063+00:00,0,12698.31,timeout
2026-09-11T20:59:24.476820+00:00,0,12764.35,timeout
2026-09-11T20:59:24.559226+00:00,0,12684.09,timeout
2026-09-11T20:59:24.500922+00:00,0,12742.12,timeout
2026-09-11T20:59:24.510816+00:00,0,12735.98,timeout
2026-09-11T20:59:24.494397+00:00,0,12754.11,timeout
2026-09-11T20:59:24.552525+00:00,0,12699.07,timeout
2026-09-11T20:59:24.476820+00:00,0,12771.02,timeout
2026-09-11T20:59:24.570832+00:00,0,12684.20,timeout
2026-09-11T20:59:24.565588+00:00,0,12692.89,timeout
2026-09-11T20:59:24.519877+00:00,0,12740.43,timeout
2026-09-11T20:59:24.572848+00:00,0,12683.39,timeout
2026-09-11T20:59:24.591296+00:00,0,12668.90,timeout
2026-09-11T20:59:24.599939+00:00,0,12664.24,timeout
2026-09-11T20:59:24.599939+00:00,0,12660.85,timeout
2026-09-11T20:59:24.585064+00:00,0,12683.99,timeout
2026-09-11T20:59:24.543420+00:00,0,12726.25,timeout
2026-09-11T20:59:24.619868+00:00,0,12652.75,timeout
2026-09-11T20:59:22.580846+00:00,201,14713.75,
2026-09-11T20:59:22.546427+00:00,201,14752.34,
2026-09-11T20:59:22.635673+00:00,201,14668.84,
2026-09-11T20:59:22.502824+00:00,201,14814.28,
2026-09-11T20:59:22.668465+00:00,201,14663.51,
2026-09-11T20:59:22.659956+00:00,201,14675.31,
2026-09-11T20:59:17.583672+00:00,0,19753.16,timeout
2026-09-11T20:59:20.074293+00:00,0,17262.80,timeout
2026-09-11T20:59:20.878836+00:00,0,16462.45,timeout
2026-09-11T20:59:24.979408+00:00,0,12361.52,timeout
2026-09-11T20:59:24.985364+00:00,0,12356.94,timeout
2026-09-11T20:59:24.995393+00:00,0,12354.20,timeout
2026-09-11T20:59:24.995393+00:00,0,12351.41,timeout
2026-09-11T20:59:25.002923+00:00,0,12343.66,timeout
2026-09-11T20:59:25.011511+00:00,0,12341.18,timeout
2026-09-11T20:59:25.011511+00:00,0,12338.75,timeout
2026-09-11T20:59:25.028838+00:00,0,12328.89,timeout
2026-09-11T20:59:25.002923+00:00,0,12356.65,timeout
2026-09-11T20:59:25.027156+00:00,0,12337.39,timeout
2026-09-11T20:59:25.021608+00:00,0,12343.37,timeout
2026-09-11T20:59:19.935611+00:00,201,17480.44,
2026-09-11T20:59:17.532563+00:00,0,19888.56,connection_error: 
2026-09-11T20:59:20.044241+00:00,0,17383.82,connection_error: 
2026-09-11T20:59:20.849451+00:00,0,16582.69,connection_error: 
2026-09-11T20:59:23.945620+00:00,0,13490.34,connection_error: 
2026-09-11T20:59:17.543096+00:00,0,19891.90,connection_error: 
2026-09-11T20:59:20.052699+00:00,0,17392.99,connection_error: 
2026-09-11T20:59:20.854990+00:00,0,16591.77,connection_error: 
2026-09-11T20:59:20.056978+00:00,0,17398.44,connection_error: 
2026-09-11T20:59:20.866769+00:00,0,16598.67,connection_error: 
2026-09-11T20:59:17.558782+00:00,0,20769.40,connection_error: 
2026-09-11T20:59:20.056978+00:00,0,18273.52,connection_error: 
2026-09-11T20:59:20.860745+00:00,0,17471.90,connection_error: 
2026-09-11T20:58:58.298968+00:00,201,40142.13,
2026-09-11T20:58:58.441590+00:00,201,41891.54,
2026-09-11T20:58:58.434574+00:00,201,41902.62,
2026-09-11T20:59:17.615074+00:00,201,23678.62,
2026-09-11T20:59:20.093539+00:00,201,21197.08,
2026-09-11T20:59:20.082436+00:00,201,21222.02,
2026-09-11T20:59:30.667717+00:00,201,10633.67,
2026-09-11T20:59:25.221992+00:00,201,16091.11,
2026-09-11T20:59:20.906199+00:00,201,20420.92,
2026-09-11T20:59:30.667717+00:00,201,10651.72,
2026-09-11T20:59:30.683708+00:00,201,10656.00,
2026-09-11T20:59:30.667717+00:00,201,10676.79,
2026-09-11T20:58:58.730335+00:00,201,42727.24,
2026-09-11T20:58:58.507025+00:00,201,43334.98,
2026-09-11T20:59:17.699268+00:00,0,24324.50,connection_error: 
2026-09-11T20:59:20.167840+00:00,0,21863.41,connection_error: 
2026-09-11T20:59:27.012860+00:00,0,15020.67,connection_error: 
2026-09-11T20:59:20.989676+00:00,0,21054.05,connection_error: 
2026-09-11T20:59:25.181259+00:00,0,16867.86,connection_error: 
2026-09-11T20:59:25.393090+00:00,0,16653.99,connection_error: 
2026-09-11T20:59:27.507937+00:00,0,14553.88,connection_error: 
2026-09-11T20:59:30.931493+00:00,0,11140.59,connection_error: 
2026-09-11T20:59:34.551134+00:00,0,7518.49,connection_error: 
2026-09-11T20:59:33.964549+00:00,0,8116.38,connection_error: 
2026-09-11T20:59:34.295897+00:00,0,7784.25,connection_error: 
2026-09-11T20:59:39.315896+00:00,0,2784.54,connection_error: 
2026-09-11T20:59:17.684443+00:00,0,24418.82,connection_error: 
2026-09-11T20:59:20.152030+00:00,0,21958.71,connection_error: 
2026-09-11T20:59:20.982137+00:00,0,21142.92,connection_error: 
2026-09-11T20:59:17.604653+00:00,0,24524.39,connection_error: 
2026-09-11T20:59:38.443668+00:00,0,3696.47,connection_error: 
2026-09-11T20:59:25.393090+00:00,0,16748.16,connection_error: 
2026-09-11T20:59:25.361031+00:00,0,16789.90,connection_error: 
2026-09-11T20:59:27.449190+00:00,0,14706.35,connection_error: 
2026-09-11T20:59:20.891412+00:00,0,21275.74,connection_error: 
2026-09-11T20:59:30.921779+00:00,0,11250.92,connection_error: 
2026-09-11T20:59:33.964549+00:00,0,8213.86,connection_error: 
2026-09-11T20:59:34.295897+00:00,0,7886.51,connection_error: 
2026-09-11T20:59:17.703988+00:00,0,24749.56,connection_error: 
2026-09-11T20:59:20.170347+00:00,0,22292.82,connection_error: 
2026-09-11T20:59:31.033749+00:00,0,11430.22,connection_error: 
2026-09-11T20:59:20.993814+00:00,0,21483.02,connection_error: 
2026-09-11T20:59:25.186186+00:00,0,17298.34,connection_error: 
2026-09-11T20:59:25.410006+00:00,0,17084.68,connection_error: 
2026-09-11T20:59:27.552886+00:00,0,14946.94,connection_error: 
2026-09-11T20:59:34.521802+00:00,0,7987.21,connection_error: 
2026-09-11T20:59:33.964549+00:00,0,8544.61,connection_error: 
2026-09-11T20:59:34.311664+00:00,0,8209.01,connection_error: 
2026-09-11T20:59:17.715494+00:00,0,24817.27,connection_error: 
2026-09-11T20:59:20.180731+00:00,0,22361.64,connection_error: 
2026-09-11T20:59:31.049722+00:00,0,11501.58,connection_error: 
2026-09-11T20:59:21.004683+00:00,0,21552.89,connection_error: 
2026-09-11T20:59:25.186186+00:00,0,17373.13,connection_error: 
2026-09-11T20:59:25.410006+00:00,0,17162.20,connection_error: 
2026-09-11T20:59:27.594445+00:00,0,14990.26,connection_error: 
2026-09-11T20:59:33.964549+00:00,0,8619.35,connection_error: 
2026-09-11T20:59:34.311664+00:00,0,8281.04,connection_error: 
2026-09-11T20:59:17.732593+00:00,0,24885.02,connection_error: 
2026-09-11T20:59:20.189353+00:00,0,22432.92,connection_error: 
2026-09-11T20:59:21.023183+00:00,0,21610.82,connection_error: 
2026-09-11T20:59:36.436587+00:00,0,6205.38,connection_error: 
2026-09-11T20:59:25.424981+00:00,0,17229.45,connection_error: 
2026-09-11T20:59:27.679435+00:00,0,14983.39,connection_error: 
2026-09-11T20:59:40.323502+00:00,0,2340.25,connection_error: 
2026-09-11T20:59:40.339477+00:00,0,2347.76,connection_error: 
2026-09-11T20:59:34.248322+00:00,0,8439.07,connection_error: 
2026-09-11T20:59:33.981967+00:00,0,8726.19,connection_error: 
2026-09-11T20:59:17.723982+00:00,0,24993.39,connection_error: 
2026-09-11T20:59:20.183290+00:00,0,22536.81,connection_error: 
2026-09-11T20:59:17.620358+00:00,0,25106.35,connection_error: 
2026-09-11T20:59:21.017139+00:00,0,21720.57,connection_error: 
2026-09-11T20:59:25.202147+00:00,0,17545.10,connection_error: 
2026-09-11T20:59:27.638908+00:00,0,15114.37,connection_error: 
2026-09-11T20:59:33.978441+00:00,0,8781.54,connection_error: 
2026-09-11T20:59:25.410006+00:00,0,17345.85,connection_error: 
2026-09-11T20:59:34.327665+00:00,0,8441.94,connection_error: 
2026-09-11T20:59:39.863297+00:00,0,2980.17,connection_error: 
