timestamp_iso,status_code,latency_ms,error
2026-09-11T21:19:43.576394+00:00,0,22646.10,timeout
2026-09-11T21:19:43.592801+00:00,0,22620.81,timeout
2026-09-11T21:19:43.607863+00:00,0,22619.62,timeout
2026-09-11T21:19:43.592801+00:00,0,22627.59,timeout
2026-09-11T21:19:43.607863+00:00,0,22621.17,timeout
2026-09-11T21:19:43.450336+00:00,0,22778.80,timeout
2026-09-11T21:19:43.588402+00:00,0,22652.84,timeout
2026-09-11T21:19:43.576394+00:00,0,22660.82,timeout
2026-09-11T21:19:43.576394+00:00,0,22660.30,timeout
2026-09-11T21:19:43.592801+00:00,0,22651.59,timeout
2026-09-11T21:19:43.592801+00:00,0,22655.99,timeout
2026-09-11T21:19:43.576394+00:00,0,22673.18,timeout
2026-09-11T21:19:43.592801+00:00,0,22664.51,timeout
2026-09-11T21:19:43.588402+00:00,0,22670.57,timeout
2026-09-11T21:19:43.545694+00:00,0,22709.26,timeout
2026-09-11T21:19:43.576394+00:00,0,22688.63,timeout
2026-09-11T21:19:43.560380+00:00,0,22703.18,timeout
2026-09-11T21:19:43.560380+00:00,0,22710.61,timeout
2026-09-11T21:19:43.560380+00:00,0,22701.72,timeout
2026-09-11T21:19:43.560380+00:00,0,22707.97,timeout
2026-09-11T21:19:43.560380+00:00,0,22708.87,timeout
2026-09-11T21:19:43.560380+00:00,0,22721.30,timeout
2026-09-11T21:19:43.545694+00:00,0,22727.55,timeout
2026-09-11T21:19:43.545694+00:00,0,22733.35,timeout
2026-09-11T21:19:43.560380+00:00,0,22716.06,timeout
2026-09-11T21:19:43.560380+00:00,0,22730.42,timeout
2026-09-11T21:19:43.560380+00:00,0,22729.95,timeout
2026-09-11T21:19:43.545694+00:00,0,22747.34,timeout
2026-09-11T21:19:43.545694+00:00,0,22745.22,timeout
2026-09-11T21:19:43.513436+00:00,0,22778.25,timeout
2026-09-11T21:19:43.545694+00:00,0,22758.55,timeout
2026-09-11T21:19:43.536564+00:00,0,22766.59,timeout
2026-09-11T21:19:43.607863+00:00,0,22704.47,timeout
2026-09-11T21:19:43.529490+00:00,0,22780.20,timeout
2026-09-11T21:19:43.513436+00:00,0,22790.39,timeout
2026-09-11T21:19:43.545694+00:00,0,22770.65,timeout
2026-09-11T21:19:43.536564+00:00,0,22786.75,timeout
2026-09-11T21:19:43.545694+00:00,0,22780.89,timeout
2026-09-11T21:19:43.536564+00:00,0,22787.28,timeout
2026-09-11T21:19:43.529490+00:00,0,22802.68,timeout
2026-09-11T21:19:43.592801+00:00,0,22740.60,timeout
2026-09-11T21:19:43.498122+00:00,0,22835.76,timeout
2026-09-11T21:19:43.529490+00:00,0,22808.82,timeout
2026-09-11T21:19:43.498122+00:00,0,22836.33,timeout
2026-09-11T21:19:43.536564+00:00,0,22805.33,timeout
2026-09-11T21:19:43.498122+00:00,0,22838.58,timeout
2026-09-11T21:19:43.513436+00:00,0,22838.07,timeout
2026-09-11T21:19:43.536564+00:00,0,22815.05,timeout
2026-09-11T21:19:43.513436+00:00,0,22831.59,timeout
2026-09-11T21:19:43.513436+00:00,0,22835.88,timeout
2026-09-11T21:19:43.560380+00:00,0,22788.46,timeout
2026-09-11T21:19:43.498122+00:00,0,22861.00,timeout
2026-09-11T21:19:43.513436+00:00,0,22850.56,timeout
2026-09-11T21:19:43.513436+00:00,0,22851.59,timeout
2026-09-11T21:19:43.513436+00:00,0,22852.74,timeout
2026-09-11T21:19:43.498122+00:00,0,22876.56,timeout
2026-09-11T21:19:43.513436+00:00,0,22863.31,timeout
2026-09-11T21:19:43.498122+00:00,0,22869.60,timeout
2026-09-11T21:19:43.513436+00:00,0,22862.69,timeout
2026-09-11T21:19:43.498122+00:00,0,22879.24,timeout
2026-09-11T21:19:43.498122+00:00,0,22890.61,timeout
2026-09-11T21:19:43.481896+00:00,0,22911.76,timeout
2026-09-11T21:19:43.489051+00:00,0,22909.71,timeout
2026-09-11T21:19:43.466080+00:00,0,22931.46,timeout
2026-09-11T21:19:43.489051+00:00,0,22916.62,timeout
2026-09-11T21:19:43.450336+00:00,0,22951.11,timeout
2026-09-11T21:19:43.497577+00:00,0,22920.34,timeout
2026-09-11T21:19:43.466080+00:00,0,22953.98,timeout
2026-09-11T21:19:43.466080+00:00,0,22959.80,timeout
2026-09-11T21:19:43.481896+00:00,0,22945.67,timeout
2026-09-11T21:19:43.466080+00:00,0,22954.84,timeout
2026-09-11T21:19:43.481896+00:00,0,22952.10,timeout
2026-09-11T21:19:43.466080+00:00,0,22961.49,timeout
2026-09-11T21:19:43.466080+00:00,0,22975.07,timeout
2026-09-11T21:19:43.450336+00:00,0,22985.52,timeout
2026-09-11T21:19:43.450336+00:00,0,22994.76,timeout
2026-09-11T21:19:43.481896+00:00,0,22967.47,timeout
2026-09-11T21:19:43.450336+00:00,0,22997.43,timeout
2026-09-11T21:19:43.450336+00:00,0,23008.18,timeout
2026-09-11T21:19:43.466080+00:00,0,22991.80,timeout
2026-09-11T21:19:43.436677+00:00,0,23033.84,timeout
2026-09-11T21:19:43.436677+00:00,0,23026.66,timeout
2026-09-11T21:19:43.450336+00:00,0,23023.55,timeout
2026-09-11T21:19:43.436677+00:00,0,23031.78,timeout
2026-09-11T21:19:43.466080+00:00,0,23009.10,timeout
2026-09-11T21:19:43.576394+00:00,0,22905.41,timeout
2026-09-11T21:19:43.529490+00:00,0,22961.75,timeout
2026-09-11T21:19:43.489051+00:00,0,23006.16,timeout
2026-09-11T21:19:43.466080+00:00,0,23035.58,timeout
2026-09-11T21:19:43.576394+00:00,0,22929.80,timeout
2026-09-11T21:19:43.489051+00:00,0,23019.06,timeout
2026-09-11T21:19:43.436677+00:00,0,23080.80,timeout
2026-09-11T21:19:43.592801+00:00,0,22922.33,timeout
2026-09-11T21:19:43.904239+00:00,0,22614.33,timeout
2026-09-11T21:19:43.904239+00:00,0,22621.15,timeout
2026-09-11T21:19:43.951570+00:00,0,22575.18,timeout
2026-09-11T21:19:43.891616+00:00,0,22641.55,timeout
2026-09-11T21:19:43.967553+00:00,0,22565.15,timeout
2026-09-11T21:19:43.904239+00:00,0,22624.92,timeout
2026-09-11T21:19:43.886360+00:00,0,22656.38,timeout
2026-09-11T21:19:43.904239+00:00,0,22636.27,timeout
2026-09-11T21:19:43.901646+00:00,0,22645.62,timeout
2026-09-11T21:19:43.735009+00:00,0,22815.01,timeout
2026-09-11T21:19:43.951570+00:00,0,22593.70,timeout
2026-09-11T21:19:43.732915+00:00,0,22823.85,timeout
2026-09-11T21:19:43.697229+00:00,0,22862.36,timeout
2026-09-11T21:19:43.882347+00:00,0,22679.77,timeout
2026-09-11T21:19:43.872317+00:00,0,22693.37,timeout
2026-09-11T21:19:43.874323+00:00,0,22694.57,timeout
2026-09-11T21:19:43.717367+00:00,0,22855.99,timeout
2026-09-11T21:19:43.868565+00:00,0,22707.45,timeout
2026-09-11T21:19:43.833377+00:00,0,22746.33,timeout
2026-09-11T21:19:43.864553+00:00,0,22718.18,timeout
2026-09-11T21:19:43.849005+00:00,0,22736.90,timeout
2026-09-11T21:19:43.858534+00:00,0,22732.12,timeout
2026-09-11T21:19:43.988830+00:00,0,22598.52,timeout
2026-09-11T21:19:43.853016+00:00,0,22743.62,timeout
2026-09-11T21:19:43.846999+00:00,0,22753.04,timeout
2026-09-11T21:19:43.844994+00:00,0,22758.60,timeout
2026-09-11T21:19:43.822595+00:00,0,22784.43,timeout
2026-09-11T21:19:43.842989+00:00,0,22767.42,timeout
2026-09-11T21:19:43.831371+00:00,0,22783.27,timeout
2026-09-11T21:19:43.835384+00:00,0,22785.47,timeout
2026-09-11T21:19:43.827360+00:00,0,22796.93,timeout
2026-09-11T21:19:43.837390+00:00,0,22790.82,timeout
2026-09-11T21:19:43.825346+00:00,0,22806.26,timeout
2026-09-11T21:19:43.810561+00:00,0,22825.37,timeout
2026-09-11T21:19:43.866560+00:00,0,22772.13,timeout
2026-09-11T21:19:43.829366+00:00,0,22812.77,timeout
2026-09-11T21:19:43.709337+00:00,0,22937.07,timeout
2026-09-11T21:19:43.816577+00:00,0,23082.76,timeout
2026-09-11T21:19:43.795012+00:00,0,23110.22,timeout
2026-09-11T21:19:43.720878+00:00,0,23185.52,timeout
2026-09-11T21:19:43.805044+00:00,0,23104.71,timeout
2026-09-11T21:19:43.746126+00:00,0,23163.71,timeout
2026-09-11T21:19:43.788715+00:00,0,23125.89,timeout
2026-09-11T21:19:43.778674+00:00,0,23140.12,timeout
2026-09-11T21:19:43.738294+00:00,0,23182.85,timeout
2026-09-11T21:19:43.770905+00:00,0,23151.81,timeout
2026-09-11T21:19:43.760873+00:00,0,23165.90,timeout
2026-09-11T21:19:43.746126+00:00,0,23175.90,timeout
2026-09-11T21:19:43.755115+00:00,0,23176.34,timeout
2026-09-11T21:19:43.718873+00:00,0,23215.79,timeout
2026-09-11T21:19:43.759127+00:00,0,23179.47,timeout
2026-09-11T21:19:43.762879+00:00,0,23176.79,timeout
2026-09-11T21:19:43.724890+00:00,0,23219.13,timeout
2026-09-11T21:19:43.746126+00:00,0,23199.16,timeout
2026-09-11T21:19:43.744795+00:00,0,23204.16,timeout
2026-09-11T21:19:43.741293+00:00,0,23211.11,timeout
2026-09-11T21:19:43.730909+00:00,0,23223.52,timeout
2026-09-11T21:19:43.792468+00:00,0,23165.03,timeout
2026-09-11T21:19:43.967553+00:00,0,22984.14,timeout
2026-09-11T21:19:43.726896+00:00,0,23235.97,timeout
2026-09-11T21:19:43.784698+00:00,0,23180.86,timeout
2026-09-11T21:19:43.702747+00:00,0,23265.57,timeout
2026-09-11T21:19:43.624791+00:00,0,23344.77,timeout
2026-09-11T21:19:43.665579+00:00,0,23306.84,timeout
2026-09-11T21:19:43.661568+00:00,0,23313.55,timeout
2026-09-11T21:19:43.685388+00:00,0,23292.92,timeout
2026-09-11T21:19:43.681372+00:00,0,23300.26,timeout
2026-09-11T21:19:43.746126+00:00,0,23233.25,timeout
2026-09-11T21:19:43.669593+00:00,0,23317.50,timeout
2026-09-11T21:19:43.679365+00:00,0,23310.76,timeout
2026-09-11T21:19:43.766892+00:00,0,23226.03,timeout
2026-09-11T21:19:43.640386+00:00,0,23350.87,timeout
2026-09-11T21:19:43.671339+00:00,0,23326.22,timeout
2026-09-11T21:19:43.655604+00:00,0,23344.54,timeout
2026-09-11T21:19:43.659561+00:00,0,23343.74,timeout
2026-09-11T21:19:43.673345+00:00,0,23331.81,timeout
2026-09-11T21:19:43.624791+00:00,0,23376.30,timeout
2026-09-11T21:19:43.786706+00:00,0,23224.62,timeout
2026-09-11T21:19:43.780682+00:00,0,23233.35,timeout
2026-09-11T21:19:43.839395+00:00,0,23177.72,timeout
2026-09-11T21:19:43.768899+00:00,0,23250.68,timeout
2026-09-11T21:19:43.807050+00:00,0,23215.48,timeout
2026-09-11T21:19:43.797018+00:00,0,23228.26,timeout
2026-09-11T21:19:43.803036+00:00,0,23225.51,timeout
2026-09-11T21:19:43.801029+00:00,0,23230.70,timeout
2026-09-11T21:19:43.814572+00:00,0,23219.84,timeout
2026-09-11T21:19:43.812567+00:00,0,23224.66,timeout
2026-09-11T21:19:43.820589+00:00,0,23218.62,timeout
2026-09-11T21:19:44.056742+00:00,0,22986.93,timeout
2026-09-11T21:19:43.816577+00:00,0,23229.85,timeout
2026-09-11T21:19:43.897634+00:00,0,23150.25,timeout
2026-09-11T21:19:43.904239+00:00,0,23134.61,timeout
2026-09-11T21:19:43.895628+00:00,0,23157.74,timeout
2026-09-11T21:19:43.951570+00:00,0,23093.19,timeout
2026-09-11T21:19:43.967553+00:00,0,23092.56,timeout
2026-09-11T21:19:43.876329+00:00,0,23186.05,timeout
2026-09-11T21:19:43.951570+00:00,0,23112.42,timeout
2026-09-11T21:19:43.947040+00:00,0,23119.84,timeout
2026-09-11T21:19:43.856526+00:00,0,23215.71,timeout
2026-09-11T21:19:43.967553+00:00,0,23105.02,timeout
2026-09-11T21:19:43.862547+00:00,0,23214.32,timeout
2026-09-11T21:19:43.851011+00:00,0,23228.30,timeout
2026-09-11T21:19:43.693219+00:00,0,23389.15,timeout
2026-09-11T21:19:43.860540+00:00,0,23225.17,timeout
2026-09-11T21:19:43.743290+00:00,0,23345.69,timeout
2026-09-11T21:19:43.728903+00:00,0,23362.44,timeout
2026-09-11T21:19:43.705322+00:00,0,23388.54,timeout
2026-09-11T21:19:43.640386+00:00,0,23448.27,timeout
2026-09-11T21:19:43.695223+00:00,0,23403.76,timeout
2026-09-11T21:19:43.683380+00:00,0,23418.28,timeout
2026-09-11T21:19:43.640386+00:00,0,23464.18,timeout
2026-09-11T21:19:43.636788+00:00,0,23468.92,timeout
2026-09-11T21:19:43.774919+00:00,0,23335.21,timeout
2026-09-11T21:19:43.713348+00:00,0,23398.78,timeout
2026-09-11T21:19:43.711343+00:00,0,23404.11,timeout
2026-09-11T21:19:43.689140+00:00,0,23429.94,timeout
2026-09-11T21:19:43.691214+00:00,0,23430.40,timeout
2026-09-11T21:19:43.677358+00:00,0,23447.55,timeout
2026-09-11T21:19:43.818583+00:00,0,23307.51,timeout
2026-09-11T21:19:43.840984+00:00,0,23288.07,timeout
2026-09-11T21:19:43.904239+00:00,0,23228.19,timeout
2026-09-11T21:19:44.060756+00:00,0,23073.98,timeout
2026-09-11T21:19:43.893623+00:00,0,23244.10,timeout
2026-09-11T21:19:43.983209+00:00,0,23155.51,timeout
2026-09-11T21:19:43.951570+00:00,0,23182.30,timeout
2026-09-11T21:19:43.904239+00:00,0,23233.82,timeout
2026-09-11T21:19:43.880341+00:00,0,23268.25,timeout
2026-09-11T21:19:43.870570+00:00,0,23281.33,timeout
2026-09-11T21:19:43.899640+00:00,0,23254.76,timeout
2026-09-11T21:19:44.064770+00:00,0,23092.94,timeout
2026-09-11T21:19:44.039881+00:00,0,23119.43,timeout
2026-09-11T21:19:44.035361+00:00,0,23128.59,timeout
2026-09-11T21:19:44.025889+00:00,0,23140.37,timeout
2026-09-11T21:19:43.967553+00:00,0,23191.31,timeout
2026-09-11T21:19:43.988830+00:00,0,23178.34,timeout
2026-09-11T21:19:44.078554+00:00,0,23096.15,timeout
2026-09-11T21:19:44.076806+00:00,0,23101.04,timeout
2026-09-11T21:19:44.072796+00:00,0,23107.48,timeout
2026-09-11T21:19:44.070790+00:00,0,23112.56,timeout
2026-09-11T21:19:44.068782+00:00,0,23118.47,timeout
2026-09-11T21:19:44.058748+00:00,0,23131.07,timeout
2026-09-11T21:19:43.967553+00:00,0,23211.11,timeout
2026-09-11T21:19:44.051421+00:00,0,23144.46,timeout
2026-09-11T21:19:44.046908+00:00,0,23149.61,timeout
2026-09-11T21:19:44.053427+00:00,0,23147.55,timeout
2026-09-11T21:19:44.045901+00:00,0,23157.84,timeout
2026-09-11T21:19:44.043893+00:00,0,23163.18,timeout
2026-09-11T21:19:43.947040+00:00,0,23258.33,timeout
2026-09-11T21:19:44.037866+00:00,0,23173.02,timeout
2026-09-11T21:19:44.035361+00:00,0,23177.97,timeout
2026-09-11T21:19:43.937620+00:00,0,23276.16,timeout
2026-09-11T21:19:44.030806+00:00,0,23189.94,timeout
2026-09-11T21:19:44.031344+00:00,0,23190.66,timeout
2026-09-11T21:19:43.919612+00:00,0,23299.36,timeout
2026-09-11T21:19:44.025889+00:00,0,23201.06,timeout
2026-09-11T21:19:43.700742+00:00,0,23531.49,timeout
2026-09-11T21:19:43.919612+00:00,0,23305.39,timeout
2026-09-11T21:19:44.020504+00:00,0,23213.84,timeout
2026-09-11T21:19:44.007571+00:00,0,23233.39,timeout
2026-09-11T21:19:43.919612+00:00,0,23324.76,timeout
2026-09-11T21:19:43.999603+00:00,0,23247.54,timeout
2026-09-11T21:19:43.999603+00:00,0,23253.77,timeout
2026-09-11T21:19:44.020504+00:00,0,23238.63,timeout
2026-09-11T21:19:44.016471+00:00,0,23245.45,timeout
2026-09-11T21:19:43.999603+00:00,0,23264.10,timeout
2026-09-11T21:19:43.988830+00:00,0,23270.96,timeout
2026-09-11T21:19:43.904239+00:00,0,23352.45,timeout
2026-09-11T21:19:44.011620+00:00,0,23260.99,timeout
2026-09-11T21:19:43.999603+00:00,0,23277.43,timeout
2026-09-11T21:19:43.988830+00:00,0,23288.16,timeout
2026-09-11T21:19:43.967553+00:00,0,23302.98,timeout
2026-09-11T21:19:43.988830+00:00,0,23295.71,timeout
2026-09-11T21:19:43.983209+00:00,0,23304.35,timeout
2026-09-11T21:19:43.967553+00:00,0,23317.16,timeout
2026-09-11T21:19:43.889611+00:00,0,23403.28,timeout
2026-09-11T21:19:43.983209+00:00,0,23309.08,timeout
2026-09-11T21:19:43.951570+00:00,0,23334.11,timeout
2026-09-11T21:19:43.888106+00:00,0,23414.65,timeout
2026-09-11T21:19:43.951570+00:00,0,23348.91,timeout
2026-09-11T21:19:43.919612+00:00,0,23379.28,timeout
2026-09-11T21:19:43.937620+00:00,0,23374.66,timeout
2026-09-11T21:19:43.937620+00:00,0,23380.08,timeout
2026-09-11T21:19:43.937620+00:00,0,23376.56,timeout
2026-09-11T21:19:43.935614+00:00,0,23388.97,timeout
2026-09-11T21:19:43.947040+00:00,0,23380.67,timeout
2026-09-11T21:19:43.919612+00:00,0,23396.92,timeout
2026-09-11T21:19:43.878335+00:00,0,23454.20,timeout
2026-09-11T21:19:43.919612+00:00,0,23411.59,timeout
2026-09-11T21:19:43.919612+00:00,0,23418.44,timeout
2026-09-11T21:19:39.682041+00:00,0,27751.74,timeout
2026-09-11T21:19:41.317330+00:00,0,26126.94,timeout
2026-09-11T21:19:41.292565+00:00,0,26150.98,timeout
2026-09-11T21:19:39.661690+00:00,0,27782.99,timeout
2026-09-11T21:19:38.488432+00:00,0,28955.58,timeout
2026-09-11T21:19:41.259514+00:00,0,26187.63,timeout
2026-09-11T21:19:41.286857+00:00,0,26162.41,timeout
2026-09-11T21:19:41.259514+00:00,0,26186.19,timeout
2026-09-11T21:19:41.254108+00:00,0,26201.36,timeout
2026-09-11T21:19:36.025933+00:00,0,31433.06,timeout
2026-09-11T21:19:32.465604+00:00,0,34997.52,timeout
2026-09-11T21:19:32.080385+00:00,0,35384.97,timeout
2026-09-11T21:19:38.169345+00:00,0,29295.45,timeout
2026-09-11T21:19:41.238174+00:00,0,26222.73,timeout
2026-09-11T21:19:41.348699+00:00,0,26121.80,timeout
2026-09-11T21:19:41.385261+00:00,0,26079.04,timeout
2026-09-11T21:19:41.364689+00:00,0,26107.61,timeout
2026-09-11T21:19:41.333692+00:00,0,26146.80,timeout
2026-09-11T21:19:41.868976+00:00,0,25614.15,timeout
2026-09-11T21:19:39.392398+00:00,0,28122.18,timeout
2026-09-11T21:19:40.712709+00:00,0,26816.83,timeout
2026-09-11T21:19:39.359834+00:00,0,28183.46,timeout
2026-09-11T21:19:38.236106+00:00,0,29319.00,timeout
2026-09-11T21:19:32.502755+00:00,0,35059.16,timeout
2026-09-11T21:19:44.821045+00:00,0,22745.42,timeout
2026-09-11T21:19:40.744586+00:00,0,26822.93,timeout
2026-09-11T21:19:40.683853+00:00,0,26880.06,timeout
2026-09-11T21:19:44.809497+00:00,0,22764.67,timeout
2026-09-11T21:19:44.807493+00:00,0,22770.65,timeout
2026-09-11T21:19:39.756910+00:00,0,27825.03,timeout
2026-09-11T21:19:39.734133+00:00,0,27846.37,timeout
2026-09-11T21:19:39.724274+00:00,0,27861.42,timeout
2026-09-11T21:19:39.645764+00:00,0,27937.32,timeout
2026-09-11T21:19:39.616627+00:00,0,27962.04,timeout
2026-09-11T21:19:44.790232+00:00,0,22802.65,timeout
2026-09-11T21:19:39.375825+00:00,0,28215.19,timeout
2026-09-11T21:19:38.595822+00:00,0,28997.51,timeout
2026-09-11T21:19:38.548366+00:00,0,29048.33,timeout
2026-09-11T21:19:44.758220+00:00,0,22836.84,timeout
2026-09-11T21:19:36.140140+00:00,0,31463.39,timeout
2026-09-11T21:19:44.742828+00:00,0,22858.96,timeout
2026-09-11T21:19:33.153162+00:00,0,34449.57,timeout
2026-09-11T21:19:32.101643+00:00,0,35503.66,timeout
2026-09-11T21:19:45.057852+00:00,0,22554.77,timeout
2026-09-11T21:19:45.079658+00:00,0,22534.24,timeout
2026-09-11T21:19:45.039904+00:00,0,22577.38,timeout
2026-09-11T21:19:45.041909+00:00,0,22577.53,timeout
2026-09-11T21:19:44.938004+00:00,0,22681.30,timeout
2026-09-11T21:19:45.033382+00:00,0,22589.29,timeout
2026-09-11T21:19:45.005031+00:00,0,22620.65,timeout
2026-09-11T21:19:45.056140+00:00,0,22571.55,timeout
2026-09-11T21:19:45.091935+00:00,0,22538.35,timeout
2026-09-11T21:19:45.073641+00:00,0,22560.20,timeout
2026-09-11T21:19:45.031376+00:00,0,22603.47,timeout
2026-09-11T21:19:45.016567+00:00,0,22621.01,timeout
2026-09-11T21:19:45.007037+00:00,0,22633.16,timeout
2026-09-11T21:19:44.915810+00:00,0,22721.75,timeout
2026-09-11T21:19:44.992437+00:00,0,22650.74,timeout
2026-09-11T21:19:45.085677+00:00,0,22560.36,timeout
2026-09-11T21:19:45.048534+00:00,0,22599.72,timeout
2026-09-11T21:19:45.075646+00:00,0,22575.94,timeout
2026-09-11T21:19:44.963395+00:00,0,22679.96,timeout
2026-09-11T21:19:45.075646+00:00,0,22578.55,timeout
2026-09-11T21:19:41.817520+00:00,0,25840.15,timeout
2026-09-11T21:19:45.089428+00:00,0,22570.03,timeout
2026-09-11T21:19:44.979118+00:00,0,22677.63,timeout
2026-09-11T21:19:45.083671+00:00,0,22579.76,timeout
2026-09-11T21:19:45.087682+00:00,0,22578.23,timeout
2026-09-11T21:19:44.891408+00:00,0,22769.45,timeout
2026-09-11T21:19:45.042511+00:00,0,22626.96,timeout
2026-09-11T21:19:44.963395+00:00,0,22704.41,timeout
2026-09-11T21:19:45.071895+00:00,0,22603.13,timeout
2026-09-11T21:19:45.077652+00:00,0,22598.28,timeout
2026-09-11T21:19:45.063871+00:00,0,22615.52,timeout
2026-09-11T21:19:45.061864+00:00,0,22620.47,timeout
2026-09-11T21:19:44.888449+00:00,0,22796.01,timeout
2026-09-11T21:19:44.951099+00:00,0,22731.89,timeout
2026-09-11T21:19:45.069890+00:00,0,22621.17,timeout
2026-09-11T21:19:45.050541+00:00,0,22642.81,timeout
2026-09-11T21:19:44.880685+00:00,0,22815.63,timeout
2026-09-11T21:19:45.059857+00:00,0,22639.38,timeout
2026-09-11T21:19:44.951099+00:00,0,22750.65,timeout
2026-09-11T21:19:45.037898+00:00,0,22666.72,timeout
2026-09-11T21:19:44.938004+00:00,0,22765.29,timeout
2026-09-11T21:19:45.044524+00:00,0,22664.29,timeout
2026-09-11T21:19:45.053630+00:00,0,22658.05,timeout
2026-09-11T21:19:45.050541+00:00,0,22662.41,timeout
2026-09-11T21:19:45.029370+00:00,0,22687.67,timeout
2026-09-11T21:19:45.035388+00:00,0,22684.60,timeout
2026-09-11T21:19:45.027356+00:00,0,22694.71,timeout
2026-09-11T21:19:45.024604+00:00,0,22701.04,timeout
2026-09-11T21:19:44.915810+00:00,0,22797.57,timeout
2026-09-11T21:19:45.026350+00:00,0,22704.51,timeout
2026-09-11T21:19:44.997004+00:00,0,22737.13,timeout
2026-09-11T21:19:45.014561+00:00,0,22723.55,timeout
2026-09-11T21:19:45.022598+00:00,0,22718.76,timeout
2026-09-11T21:19:45.020592+00:00,0,22723.89,timeout
2026-09-11T21:19:45.001016+00:00,0,22746.87,timeout
2026-09-11T21:19:45.010547+00:00,0,22740.27,timeout
2026-09-11T21:19:45.012555+00:00,0,22740.92,timeout
2026-09-11T21:19:44.994999+00:00,0,22760.81,timeout
2026-09-11T21:19:44.989928+00:00,0,22769.29,timeout
2026-09-11T21:19:45.007037+00:00,0,22752.74,timeout
2026-09-11T21:19:41.752584+00:00,0,26010.62,timeout
2026-09-11T21:19:45.003023+00:00,0,22762.81,timeout
2026-09-11T21:19:44.990432+00:00,0,22776.52,timeout
2026-09-11T21:19:44.987922+00:00,0,22782.61,timeout
2026-09-11T21:19:44.985916+00:00,0,22786.88,timeout
2026-09-11T21:19:44.979118+00:00,0,22796.76,timeout
2026-09-11T21:19:44.979118+00:00,0,22797.24,timeout
2026-09-11T21:19:41.699445+00:00,0,26080.52,timeout
2026-09-11T21:19:44.963395+00:00,0,22807.74,timeout
2026-09-11T21:19:44.979118+00:00,0,22802.75,timeout
2026-09-11T21:19:44.963395+00:00,0,22815.45,timeout
2026-09-11T21:19:44.951099+00:00,0,22828.13,timeout
2026-09-11T21:19:44.951099+00:00,0,22833.92,timeout
2026-09-11T21:19:44.963395+00:00,0,22823.97,timeout
2026-09-11T21:19:44.951099+00:00,0,22836.51,timeout
2026-09-11T21:19:44.963395+00:00,0,22835.34,timeout
2026-09-11T21:19:44.938004+00:00,0,22862.27,timeout
2026-09-11T21:19:44.951099+00:00,0,22848.27,timeout
2026-09-11T21:19:44.949413+00:00,0,22855.93,timeout
2026-09-11T21:19:44.951099+00:00,0,22854.63,timeout
2026-09-11T21:19:44.938004+00:00,0,22865.04,timeout
2026-09-11T21:19:44.947372+00:00,0,22865.56,timeout
2026-09-11T21:19:44.938004+00:00,0,22871.68,timeout
2026-09-11T21:19:44.931452+00:00,0,22884.14,timeout
2026-09-11T21:19:44.931452+00:00,0,22883.00,timeout
2026-09-11T21:19:44.931452+00:00,0,22887.40,timeout
2026-09-11T21:19:44.915810+00:00,0,22896.51,timeout
2026-09-11T21:19:44.915810+00:00,0,22901.02,timeout
2026-09-11T21:19:44.915810+00:00,0,22907.73,timeout
2026-09-11T21:19:44.915810+00:00,0,22908.17,timeout
2026-09-11T21:19:44.915810+00:00,0,22917.71,timeout
2026-09-11T21:19:44.900680+00:00,0,22926.50,timeout
2026-09-11T21:19:41.813769+00:00,0,26027.22,timeout
2026-09-11T21:19:44.900680+00:00,0,22933.85,timeout
2026-09-11T21:19:41.794213+00:00,0,26051.71,timeout
2026-09-11T21:19:44.900680+00:00,0,22940.79,timeout
2026-09-11T21:19:41.788197+00:00,0,26062.31,timeout
2026-09-11T21:19:41.776132+00:00,0,26078.31,timeout
2026-09-11T21:19:44.891408+00:00,0,22960.59,timeout
2026-09-11T21:19:41.746569+00:00,0,26113.31,timeout
2026-09-11T21:19:44.891408+00:00,0,22971.13,timeout
2026-09-11T21:19:41.727121+00:00,0,26136.82,timeout
2026-09-11T21:19:44.884438+00:00,0,22982.66,timeout
2026-09-11T21:19:41.711216+00:00,0,26159.83,timeout
2026-09-11T21:19:41.687846+00:00,0,26185.61,timeout
2026-09-11T21:19:44.852840+00:00,0,23015.19,timeout
2026-09-11T21:19:41.683324+00:00,0,26193.61,timeout
2026-09-11T21:19:41.683324+00:00,0,26198.28,timeout
2026-09-11T21:19:41.675302+00:00,0,26210.05,timeout
2026-09-11T21:19:44.963395+00:00,0,22911.33,timeout
2026-09-11T21:19:44.963395+00:00,0,22925.30,timeout
2026-09-11T21:19:44.963395+00:00,0,22925.89,timeout
2026-09-11T21:19:45.065879+00:00,0,22828.56,timeout
2026-09-11T21:19:45.067884+00:00,0,22828.89,timeout
2026-09-11T21:19:45.046529+00:00,0,22852.06,timeout
2026-09-11T21:19:45.018585+00:00,0,22882.30,timeout
2026-09-11T21:19:44.999011+00:00,0,22904.86,timeout
2026-09-11T21:19:45.374232+00:00,0,22531.51,timeout
2026-09-11T21:19:45.184832+00:00,0,22721.07,timeout
2026-09-11T21:19:45.153014+00:00,0,22744.14,timeout
2026-09-11T21:19:44.200872+00:00,0,23711.07,timeout
2026-09-11T21:19:45.637897+00:00,0,22269.14,timeout
2026-09-11T21:19:45.137950+00:00,0,22779.52,timeout
2026-09-11T21:19:45.103966+00:00,0,22816.28,timeout
2026-09-11T21:19:45.153014+00:00,0,22760.80,timeout
