timestamp_iso,status_code,latency_ms,error
2026-09-11T21:33:33.811375+00:00,0,24940.90,timeout
2026-09-11T21:33:33.766709+00:00,0,24991.64,timeout
2026-09-11T21:33:33.811375+00:00,0,24943.52,timeout
2026-09-11T21:33:33.799353+00:00,0,24959.15,timeout
2026-09-11T21:33:33.700522+00:00,0,25059.93,timeout
2026-09-11T21:33:33.738407+00:00,0,25024.20,timeout
2026-09-11T21:33:33.738407+00:00,0,25032.98,timeout
2026-09-11T21:33:33.858923+00:00,0,24916.33,timeout
2026-09-11T21:33:33.684762+00:00,0,25091.73,timeout
2026-09-11T21:33:33.766709+00:00,0,25012.02,timeout
2026-09-11T21:33:33.700522+00:00,0,25083.72,timeout
2026-09-11T21:33:33.731979+00:00,0,25053.97,timeout
2026-09-11T21:33:33.766709+00:00,0,25012.83,timeout
2026-09-11T21:33:33.652988+00:00,0,25136.38,timeout
2026-09-11T21:33:33.838677+00:00,0,24955.63,timeout
2026-09-11T21:33:33.763170+00:00,0,25040.23,timeout
2026-09-11T21:33:33.688391+00:00,0,25108.21,timeout
2026-09-11T21:33:33.688391+00:00,0,25114.14,timeout
2026-09-11T21:33:33.720346+00:00,0,25087.29,timeout
2026-09-11T21:33:33.797647+00:00,0,25016.76,timeout
2026-09-11T21:33:33.779913+00:00,0,25032.45,timeout
2026-09-11T21:33:33.688391+00:00,0,25127.65,timeout
2026-09-11T21:33:33.731979+00:00,0,25085.98,timeout
2026-09-11T21:33:33.738407+00:00,0,25083.39,timeout
2026-09-11T21:33:33.634090+00:00,0,25194.88,timeout
2026-09-11T21:33:33.843252+00:00,0,24986.23,timeout
2026-09-11T21:33:33.700522+00:00,0,25124.89,timeout
2026-09-11T21:33:33.652988+00:00,0,25172.82,timeout
2026-09-11T21:33:33.720346+00:00,0,25111.17,timeout
2026-09-11T21:33:33.748673+00:00,0,25093.12,timeout
2026-09-11T21:33:33.766709+00:00,0,25071.65,timeout
2026-09-11T21:33:33.638490+00:00,0,25195.29,timeout
2026-09-11T21:33:33.688391+00:00,0,25159.63,timeout
2026-09-11T21:33:33.623781+00:00,0,25224.12,timeout
2026-09-11T21:33:33.874926+00:00,0,24973.44,timeout
2026-09-11T21:33:33.616317+00:00,0,25240.70,timeout
2026-09-11T21:33:33.619318+00:00,0,25240.10,timeout
2026-09-11T21:33:33.668941+00:00,0,25183.00,timeout
2026-09-11T21:33:33.668941+00:00,0,25194.37,timeout
2026-09-11T21:33:33.579905+00:00,0,25272.60,timeout
2026-09-11T21:33:33.668941+00:00,0,25188.52,timeout
2026-09-11T21:33:33.668941+00:00,0,25199.31,timeout
2026-09-11T21:33:33.638490+00:00,0,25235.02,timeout
2026-09-11T21:33:33.579905+00:00,0,25292.33,timeout
2026-09-11T21:33:33.700522+00:00,0,25168.30,timeout
2026-09-11T21:33:33.579905+00:00,0,25291.44,timeout
2026-09-11T21:33:33.598441+00:00,0,25281.62,timeout
2026-09-11T21:33:33.638490+00:00,0,25242.56,timeout
2026-09-11T21:33:33.579905+00:00,0,25310.12,timeout
2026-09-11T21:33:33.623781+00:00,0,25268.80,timeout
2026-09-11T21:33:33.564385+00:00,0,25318.92,timeout
2026-09-11T21:33:33.638490+00:00,0,25256.00,timeout
2026-09-11T21:33:33.564385+00:00,0,25327.41,timeout
2026-09-11T21:33:33.503415+00:00,0,25396.89,timeout
2026-09-11T21:33:33.622315+00:00,0,25284.73,timeout
2026-09-11T21:33:33.611941+00:00,0,25297.56,timeout
2026-09-11T21:33:33.531981+00:00,0,25376.26,timeout
2026-09-11T21:33:33.538457+00:00,0,25375.93,timeout
2026-09-11T21:33:33.538457+00:00,0,25375.76,timeout
2026-09-11T21:33:33.563829+00:00,0,25356.81,timeout
2026-09-11T21:33:33.531981+00:00,0,25390.05,timeout
2026-09-11T21:33:33.598441+00:00,0,25323.96,timeout
2026-09-11T21:33:33.475026+00:00,0,25453.43,timeout
2026-09-11T21:33:33.513871+00:00,0,25417.15,timeout
2026-09-11T21:33:33.550769+00:00,0,25373.75,timeout
2026-09-11T21:33:33.494453+00:00,0,25441.87,timeout
2026-09-11T21:33:33.550769+00:00,0,25382.90,timeout
2026-09-11T21:33:33.550769+00:00,0,25388.57,timeout
2026-09-11T21:33:33.459850+00:00,0,25481.05,timeout
2026-09-11T21:33:33.564385+00:00,0,25375.65,timeout
2026-09-11T21:33:33.484855+00:00,0,25462.03,timeout
2026-09-11T21:33:33.465790+00:00,0,25486.04,timeout
2026-09-11T21:33:33.579905+00:00,0,25364.59,timeout
2026-09-11T21:33:33.453910+00:00,0,25502.85,timeout
2026-09-11T21:33:33.526455+00:00,0,25433.06,timeout
2026-09-11T21:33:33.518659+00:00,0,25443.24,timeout
2026-09-11T21:33:33.421921+00:00,0,25527.91,timeout
2026-09-11T21:33:33.448347+00:00,0,25517.38,timeout
2026-09-11T21:33:33.502480+00:00,0,25466.97,timeout
2026-09-11T21:33:33.421921+00:00,0,25550.04,timeout
2026-09-11T21:33:33.479248+00:00,0,25495.77,timeout
2026-09-11T21:33:33.480841+00:00,0,25494.60,timeout
2026-09-11T21:33:33.120420+00:00,0,25852.58,timeout
2026-09-11T21:33:33.120420+00:00,0,25853.25,timeout
2026-09-11T21:33:33.120420+00:00,0,25852.24,timeout
2026-09-11T21:33:33.852020+00:00,0,25137.55,timeout
2026-09-11T21:33:33.438453+00:00,0,25550.87,timeout
2026-09-11T21:33:29.403507+00:00,0,29588.70,timeout
2026-09-11T21:33:33.453910+00:00,0,25539.75,timeout
2026-09-11T21:33:23.838217+00:00,0,35161.94,timeout
2026-09-11T21:33:33.105012+00:00,0,25887.40,timeout
2026-09-11T21:33:33.421921+00:00,0,25571.70,timeout
2026-09-11T21:33:22.726654+00:00,0,36280.96,timeout
2026-09-11T21:33:33.547993+00:00,0,25462.20,timeout
2026-09-11T21:33:33.397386+00:00,0,25611.63,timeout
2026-09-11T21:33:33.766709+00:00,0,25238.93,timeout
2026-09-11T21:33:33.459850+00:00,0,25557.53,timeout
2026-09-11T21:33:33.748673+00:00,0,25262.22,timeout
2026-09-11T21:33:33.120420+00:00,0,25899.60,timeout
2026-09-11T21:33:33.105012+00:00,0,25918.39,timeout
2026-09-11T21:33:33.631095+00:00,0,25396.87,timeout
2026-09-11T21:33:33.120420+00:00,0,25909.97,timeout
2026-09-11T21:33:33.779913+00:00,0,25250.66,timeout
2026-09-11T21:33:22.246619+00:00,0,36788.06,timeout
2026-09-11T21:33:33.731979+00:00,0,25306.63,timeout
2026-09-11T21:33:33.718341+00:00,0,25322.41,timeout
2026-09-11T21:33:33.638490+00:00,0,25394.49,timeout
2026-09-11T21:33:33.684762+00:00,0,25361.84,timeout
2026-09-11T21:33:33.720346+00:00,0,25326.84,timeout
2026-09-11T21:33:33.652988+00:00,0,25383.94,timeout
2026-09-11T21:33:33.637089+00:00,0,25416.93,timeout
2026-09-11T21:33:27.240709+00:00,0,31815.83,timeout
2026-09-11T21:33:33.668941+00:00,0,25383.68,timeout
2026-09-11T21:33:33.700522+00:00,0,25358.25,timeout
2026-09-11T21:33:33.564385+00:00,0,25498.14,timeout
2026-09-11T21:33:33.538457+00:00,0,25524.84,timeout
2026-09-11T21:33:33.526455+00:00,0,25543.00,timeout
2026-09-11T21:33:33.469219+00:00,0,25605.66,timeout
2026-09-11T21:33:33.598441+00:00,0,25469.37,timeout
2026-09-11T21:33:33.652988+00:00,0,25424.50,timeout
2026-09-11T21:33:33.652988+00:00,0,25421.03,timeout
2026-09-11T21:33:33.498465+00:00,0,25587.54,timeout
2026-09-11T21:33:33.484855+00:00,0,25598.11,timeout
2026-09-11T21:33:33.438453+00:00,0,25646.14,timeout
2026-09-11T21:33:33.421921+00:00,0,25664.33,timeout
2026-09-11T21:33:33.406006+00:00,0,25679.62,timeout
2026-09-11T21:33:29.403507+00:00,0,29688.53,timeout
2026-09-11T21:33:28.551743+00:00,0,30549.42,timeout
2026-09-11T21:33:33.852020+00:00,0,25247.14,timeout
2026-09-11T21:33:33.598441+00:00,0,25508.33,timeout
2026-09-11T21:33:34.112371+00:00,0,24982.40,timeout
2026-09-11T21:33:33.985426+00:00,0,25119.20,timeout
2026-09-11T21:33:33.985426+00:00,0,25116.85,timeout
2026-09-11T21:33:33.999396+00:00,0,25116.96,timeout
2026-09-11T21:33:33.970124+00:00,0,25137.12,timeout
2026-09-11T21:33:34.080455+00:00,0,25035.51,timeout
2026-09-11T21:33:34.001158+00:00,0,25121.95,timeout
2026-09-11T21:33:34.064648+00:00,0,25053.24,timeout
2026-09-11T21:33:34.080455+00:00,0,25037.92,timeout
2026-09-11T21:33:33.985426+00:00,0,25142.82,timeout
2026-09-11T21:33:33.970124+00:00,0,25155.35,timeout
2026-09-11T21:33:34.053923+00:00,0,25078.51,timeout
2026-09-11T21:33:34.017250+00:00,0,25120.42,timeout
2026-09-11T21:33:33.963282+00:00,0,25178.11,timeout
2026-09-11T21:33:34.032890+00:00,0,25112.25,timeout
2026-09-11T21:33:34.001158+00:00,0,25135.76,timeout
2026-09-11T21:33:33.938801+00:00,0,25200.45,timeout
2026-09-11T21:33:33.938801+00:00,0,25205.36,timeout
2026-09-11T21:33:33.922108+00:00,0,25221.07,timeout
2026-09-11T21:33:34.017250+00:00,0,25141.18,timeout
2026-09-11T21:33:34.017250+00:00,0,25138.76,timeout
2026-09-11T21:33:33.970124+00:00,0,25186.51,timeout
2026-09-11T21:33:34.001158+00:00,0,25156.38,timeout
2026-09-11T21:33:33.938801+00:00,0,25223.38,timeout
2026-09-11T21:33:33.985426+00:00,0,25184.34,timeout
2026-09-11T21:33:34.299408+00:00,0,24873.71,timeout
2026-09-11T21:33:33.985426+00:00,0,25192.34,timeout
2026-09-11T21:33:33.906409+00:00,0,25260.49,timeout
2026-09-11T21:33:33.954040+00:00,0,25222.27,timeout
2026-09-11T21:33:33.985426+00:00,0,25190.28,timeout
2026-09-11T21:33:33.890709+00:00,0,25293.11,timeout
2026-09-11T21:33:33.906409+00:00,0,25284.62,timeout
2026-09-11T21:33:33.963282+00:00,0,25225.60,timeout
2026-09-11T21:33:33.954040+00:00,0,25242.74,timeout
2026-09-11T21:33:33.890709+00:00,0,25307.12,timeout
2026-09-11T21:33:33.970124+00:00,0,25225.86,timeout
2026-09-11T21:33:34.458365+00:00,0,24737.60,timeout
2026-09-11T21:33:33.938801+00:00,0,25265.13,timeout
2026-09-11T21:33:33.858923+00:00,0,25335.70,timeout
2026-09-11T21:33:33.906409+00:00,0,25295.00,timeout
2026-09-11T21:33:34.505958+00:00,0,24709.19,timeout
2026-09-11T21:33:33.922108+00:00,0,25287.00,timeout
2026-09-11T21:33:33.858923+00:00,0,25349.14,timeout
2026-09-11T21:33:33.858923+00:00,0,25359.76,timeout
2026-09-11T21:33:33.890709+00:00,0,25327.47,timeout
2026-09-11T21:33:33.874926+00:00,0,25339.73,timeout
2026-09-11T21:33:33.906409+00:00,0,25318.86,timeout
2026-09-11T21:33:34.315349+00:00,0,24905.59,timeout
2026-09-11T21:33:33.906409+00:00,0,25321.32,timeout
2026-09-11T21:33:34.204356+00:00,0,25028.01,timeout
2026-09-11T21:33:34.603426+00:00,0,24634.53,timeout
2026-09-11T21:33:34.053923+00:00,0,25180.34,timeout
2026-09-11T21:33:34.727649+00:00,0,24513.71,timeout
2026-09-11T21:33:34.711654+00:00,0,24526.47,timeout
2026-09-11T21:33:34.743454+00:00,0,24495.27,timeout
2026-09-11T21:33:34.448571+00:00,0,24802.72,timeout
2026-09-11T21:33:34.696690+00:00,0,24550.02,timeout
2026-09-11T21:33:34.743454+00:00,0,24514.45,timeout
2026-09-11T21:33:34.696690+00:00,0,24561.33,timeout
2026-09-11T21:33:34.696690+00:00,0,24567.92,timeout
2026-09-11T21:33:34.282028+00:00,0,24984.85,timeout
2026-09-11T21:33:34.664824+00:00,0,24594.47,timeout
2026-09-11T21:33:34.648833+00:00,0,24612.54,timeout
2026-09-11T21:33:33.954040+00:00,0,25316.96,timeout
2026-09-11T21:33:34.648833+00:00,0,24620.78,timeout
2026-09-11T21:33:34.258225+00:00,0,25022.38,timeout
2026-09-11T21:33:34.632859+00:00,0,24648.26,timeout
2026-09-11T21:33:34.563930+00:00,0,24718.29,timeout
2026-09-11T21:33:34.563930+00:00,0,24725.36,timeout
2026-09-11T21:33:34.585057+00:00,0,24705.21,timeout
2026-09-11T21:33:34.569969+00:00,0,24716.23,timeout
2026-09-11T21:33:34.543571+00:00,0,24753.92,timeout
2026-09-11T21:33:33.922108+00:00,0,25366.62,timeout
2026-09-11T21:33:34.553889+00:00,0,24747.90,timeout
2026-09-11T21:33:34.547586+00:00,0,24758.00,timeout
2026-09-11T21:33:34.519996+00:00,0,24787.51,timeout
2026-09-11T21:33:34.492177+00:00,0,24818.53,timeout
2026-09-11T21:33:34.474357+00:00,0,24836.72,timeout
2026-09-11T21:33:34.426479+00:00,0,24883.29,timeout
2026-09-11T21:33:34.402240+00:00,0,24915.76,timeout
2026-09-11T21:33:34.442346+00:00,0,24877.03,timeout
2026-09-11T21:33:34.410526+00:00,0,24913.48,timeout
2026-09-11T21:33:34.394870+00:00,0,24932.36,timeout
2026-09-11T21:33:34.339221+00:00,0,24989.45,timeout
2026-09-11T21:33:34.278018+00:00,0,25053.46,timeout
2026-09-11T21:33:34.156197+00:00,0,25176.29,timeout
2026-09-11T21:33:34.245187+00:00,0,25095.25,timeout
2026-09-11T21:33:34.220055+00:00,0,25112.54,timeout
2026-09-11T21:33:34.272003+00:00,0,25072.67,timeout
2026-09-11T21:33:34.220055+00:00,0,25120.90,timeout
2026-09-11T21:33:34.204356+00:00,0,25144.04,timeout
2026-09-11T21:33:34.188544+00:00,0,25165.72,timeout
2026-09-11T21:33:34.112371+00:00,0,25232.84,timeout
2026-09-11T21:33:34.101440+00:00,0,25257.69,timeout
2026-09-11T21:33:34.080455+00:00,0,25266.47,timeout
2026-09-11T21:33:34.064648+00:00,0,25296.94,timeout
2026-09-11T21:33:34.053923+00:00,0,25310.84,timeout
2026-09-11T21:33:34.038867+00:00,0,25329.28,timeout
2026-09-11T21:33:34.038867+00:00,0,25326.22,timeout
2026-09-11T21:33:33.938801+00:00,0,25436.34,timeout
2026-09-11T21:33:34.017250+00:00,0,25346.69,timeout
2026-09-11T21:33:34.001158+00:00,0,25364.82,timeout
2026-09-11T21:33:33.938801+00:00,0,25439.29,timeout
2026-09-11T21:33:34.001158+00:00,0,25377.67,timeout
2026-09-11T21:33:34.017250+00:00,0,25362.97,timeout
2026-09-11T21:33:33.954040+00:00,0,25435.34,timeout
2026-09-11T21:33:33.970124+00:00,0,25420.74,timeout
2026-09-11T21:33:33.970124+00:00,0,25425.88,timeout
2026-09-11T21:33:33.963282+00:00,0,25436.05,timeout
2026-09-11T21:33:33.858923+00:00,0,25533.83,timeout
2026-09-11T21:33:34.822341+00:00,0,24578.71,timeout
2026-09-11T21:33:34.790647+00:00,0,24605.73,timeout
2026-09-11T21:33:34.639412+00:00,0,24768.41,timeout
2026-09-11T21:33:33.890709+00:00,0,25508.97,timeout
2026-09-11T21:33:34.442346+00:00,0,24968.26,timeout
2026-09-11T21:33:34.315349+00:00,0,25099.40,timeout
2026-09-11T21:33:34.112371+00:00,0,25303.67,timeout
2026-09-11T21:33:34.267992+00:00,0,25155.96,timeout
2026-09-11T21:33:34.363722+00:00,0,25062.22,timeout
2026-09-11T21:33:34.112371+00:00,0,25314.53,timeout
2026-09-11T21:33:34.112371+00:00,0,25311.24,timeout
2026-09-11T21:33:33.890709+00:00,0,25533.10,timeout
2026-09-11T21:33:34.017250+00:00,0,25408.74,timeout
2026-09-11T21:33:33.906409+00:00,0,25530.36,timeout
2026-09-11T21:33:34.264241+00:00,0,25178.05,timeout
2026-09-11T21:33:34.220055+00:00,0,25223.16,timeout
2026-09-11T21:33:34.806359+00:00,0,24634.50,timeout
2026-09-11T21:33:34.775158+00:00,0,24674.92,timeout
2026-09-11T21:33:34.775158+00:00,0,24664.84,timeout
2026-09-11T21:33:34.838018+00:00,0,24617.18,timeout
2026-09-11T21:33:34.790647+00:00,0,24659.80,timeout
2026-09-11T21:33:34.758729+00:00,0,24702.67,timeout
2026-09-11T21:33:34.806359+00:00,0,24656.61,timeout
2026-09-11T21:33:34.760738+00:00,0,24706.22,timeout
2026-09-11T21:33:34.768464+00:00,0,24701.13,timeout
2026-09-11T21:33:34.711654+00:00,0,24755.83,timeout
2026-09-11T21:33:34.743454+00:00,0,24727.15,timeout
2026-09-11T21:33:34.711654+00:00,0,24764.78,timeout
2026-09-11T21:33:34.790647+00:00,0,24691.34,timeout
2026-09-11T21:33:34.727649+00:00,0,24750.62,timeout
2026-09-11T21:33:34.001158+00:00,0,25483.50,timeout
2026-09-11T21:33:34.331706+00:00,0,25159.82,timeout
2026-09-11T21:33:34.743454+00:00,0,24741.42,timeout
2026-09-11T21:33:34.664824+00:00,0,24825.43,timeout
2026-09-11T21:33:34.664824+00:00,0,24831.30,timeout
2026-09-11T21:33:34.711654+00:00,0,24789.96,timeout
2026-09-11T21:33:34.711654+00:00,0,24779.80,timeout
2026-09-11T21:33:34.648833+00:00,0,24845.79,timeout
2026-09-11T21:33:34.693938+00:00,0,24817.70,timeout
2026-09-11T21:33:34.696690+00:00,0,24810.05,timeout
2026-09-11T21:33:34.639412+00:00,0,24872.36,timeout
2026-09-11T21:33:34.648833+00:00,0,24868.28,timeout
2026-09-11T21:33:34.632859+00:00,0,24883.35,timeout
2026-09-11T21:33:34.402240+00:00,0,25118.14,timeout
2026-09-11T21:33:34.688420+00:00,0,24839.74,timeout
2026-09-11T21:33:34.299408+00:00,0,25220.67,timeout
2026-09-11T21:33:34.664824+00:00,0,24854.57,timeout
2026-09-11T21:33:34.743454+00:00,0,24787.66,timeout
2026-09-11T21:33:34.616866+00:00,0,24910.69,timeout
2026-09-11T21:33:34.603426+00:00,0,24931.33,timeout
2026-09-11T21:33:34.585057+00:00,0,24953.38,timeout
2026-09-11T21:33:34.603426+00:00,0,24943.44,timeout
2026-09-11T21:33:34.775158+00:00,0,24767.45,timeout
2026-09-11T21:33:34.806359+00:00,0,24732.43,timeout
2026-09-11T21:33:34.537540+00:00,0,25016.51,timeout
2026-09-11T21:33:34.585057+00:00,0,24964.42,timeout
2026-09-11T21:33:34.580687+00:00,0,24978.52,timeout
2026-09-11T21:33:34.509970+00:00,0,25052.46,timeout
2026-09-11T21:33:34.533785+00:00,0,25032.31,timeout
2026-09-11T21:33:34.474357+00:00,0,25085.09,timeout
2026-09-11T21:33:34.680856+00:00,0,24890.15,timeout
2026-09-11T21:33:34.458365+00:00,0,25102.02,timeout
2026-09-11T21:33:34.458365+00:00,0,25107.85,timeout
2026-09-11T21:33:34.426479+00:00,0,25144.53,timeout
2026-09-11T21:33:34.822341+00:00,0,24760.14,timeout
2026-09-11T21:33:34.500201+00:00,0,25084.26,timeout
2026-09-11T21:33:34.426479+00:00,0,25161.65,timeout
2026-09-11T21:33:34.474357+00:00,0,25111.57,timeout
2026-09-11T21:33:34.739654+00:00,0,24852.62,timeout
2026-09-11T21:33:34.448571+00:00,0,25142.31,timeout
2026-09-11T21:33:34.727649+00:00,0,24861.25,timeout
2026-09-11T21:33:34.696690+00:00,0,24892.62,timeout
2026-09-11T21:33:34.379748+00:00,0,25223.24,timeout
2026-09-11T21:33:34.458365+00:00,0,25146.83,timeout
2026-09-11T21:33:34.569969+00:00,0,25037.22,timeout
2026-09-11T21:33:34.585057+00:00,0,25014.19,timeout
2026-09-11T21:33:34.426479+00:00,0,25186.90,timeout
2026-09-11T21:33:33.922108+00:00,0,25691.22,timeout
2026-09-11T21:33:34.680856+00:00,0,24938.70,timeout
2026-09-11T21:33:34.426479+00:00,0,25188.60,timeout
2026-09-11T21:33:34.363722+00:00,0,25252.44,timeout
2026-09-11T21:33:34.363722+00:00,0,25259.97,timeout
2026-09-11T21:33:34.727649+00:00,0,24906.36,timeout
2026-09-11T21:33:34.690937+00:00,0,24947.54,timeout
2026-09-11T21:33:34.410526+00:00,0,25226.45,timeout
2026-09-11T21:33:34.664824+00:00,0,24978.17,timeout
2026-09-11T21:33:34.254214+00:00,0,25392.10,timeout
2026-09-11T21:33:34.639412+00:00,0,25242.38,timeout
2026-09-11T21:33:34.347651+00:00,0,25539.82,timeout
2026-09-11T21:33:34.616866+00:00,0,25268.48,timeout
2026-09-11T21:33:34.616866+00:00,0,25283.23,timeout
2026-09-11T21:33:34.379748+00:00,0,25523.83,timeout
2026-09-11T21:33:34.648833+00:00,0,25266.36,timeout
2026-09-11T21:33:34.527764+00:00,0,25398.61,timeout
2026-09-11T21:33:34.333712+00:00,0,25597.76,timeout
2026-09-11T21:33:34.339221+00:00,0,25597.19,timeout
2026-09-11T21:33:34.394870+00:00,0,25550.17,timeout
2026-09-11T21:33:34.603426+00:00,0,25342.89,timeout
2026-09-11T21:33:34.616866+00:00,0,25340.51,timeout
2026-09-11T21:33:34.299408+00:00,0,25653.98,timeout
2026-09-11T21:33:34.616866+00:00,0,25353.61,timeout
2026-09-11T21:33:34.603426+00:00,0,25359.52,timeout
2026-09-11T21:33:34.285780+00:00,0,25683.26,timeout
2026-09-11T21:33:34.285780+00:00,0,25692.55,timeout
2026-09-11T21:33:34.585057+00:00,0,25389.02,timeout
2026-09-11T21:33:34.315349+00:00,0,25665.02,timeout
2026-09-11T21:33:34.439304+00:00,0,25550.41,timeout
2026-09-11T21:33:34.553889+00:00,0,25434.70,timeout
2026-09-11T21:33:34.285780+00:00,0,25706.01,timeout
2026-09-11T21:33:34.241177+00:00,0,25758.63,timeout
2026-09-11T21:33:34.220055+00:00,0,25779.62,timeout
2026-09-11T21:33:34.260231+00:00,0,25746.15,timeout
2026-09-11T21:33:34.247193+00:00,0,25762.54,timeout
2026-09-11T21:33:34.496190+00:00,0,25520.76,timeout
2026-09-11T21:33:34.523750+00:00,0,25497.53,timeout
2026-09-11T21:33:34.236159+00:00,0,25791.15,timeout
2026-09-11T21:33:34.515986+00:00,0,25516.73,timeout
2026-09-11T21:33:34.474357+00:00,0,25549.92,timeout
2026-09-11T21:33:34.220055+00:00,0,25808.58,timeout
2026-09-11T21:33:34.204356+00:00,0,25833.29,timeout
2026-09-11T21:33:34.458365+00:00,0,25592.72,timeout
2026-09-11T21:33:34.458365+00:00,0,25589.92,timeout
2026-09-11T21:33:34.172879+00:00,0,25874.44,timeout
2026-09-11T21:33:34.410526+00:00,0,25641.57,timeout
2026-09-11T21:33:34.775158+00:00,0,25277.82,timeout
2026-09-11T21:33:34.188544+00:00,0,25869.38,timeout
2026-09-11T21:33:34.149010+00:00,0,25921.70,timeout
2026-09-11T21:33:34.188544+00:00,0,25881.23,timeout
2026-09-11T21:33:34.410526+00:00,0,25653.15,timeout
2026-09-11T21:33:34.347651+00:00,0,25721.61,timeout
2026-09-11T21:33:34.138875+00:00,0,25943.73,timeout
2026-09-11T21:33:34.410526+00:00,0,25665.85,timeout
2026-09-11T21:33:34.379748+00:00,0,25704.55,timeout
2026-09-11T21:33:34.172879+00:00,0,25919.51,timeout
2026-09-11T21:33:34.154011+00:00,0,25944.50,timeout
2026-09-11T21:33:34.363722+00:00,0,25732.94,timeout
2026-09-11T21:33:34.299408+00:00,0,25799.37,timeout
2026-09-11T21:33:34.128207+00:00,0,25973.30,timeout
2026-09-11T21:33:34.285780+00:00,0,25813.21,timeout
2026-09-11T21:33:34.347651+00:00,0,25764.19,timeout
2026-09-11T21:33:34.096363+00:00,0,26018.54,timeout
2026-09-11T21:33:34.064648+00:00,0,26042.37,timeout
2026-09-11T21:33:34.080455+00:00,0,26040.19,timeout
2026-09-11T21:33:34.103104+00:00,0,26019.73,timeout
2026-09-11T21:33:34.251203+00:00,0,25879.65,timeout
2026-09-11T21:33:34.103104+00:00,0,26022.98,timeout
2026-09-11T21:33:34.285780+00:00,0,25851.85,timeout
2026-09-11T21:33:34.269997+00:00,0,25870.38,timeout
2026-09-11T21:33:34.080455+00:00,0,26063.42,timeout
2026-09-11T21:33:34.080455+00:00,0,26057.07,timeout
2026-09-11T21:33:34.204356+00:00,0,25931.52,timeout
2026-09-11T21:33:34.064648+00:00,0,26082.67,timeout
2026-09-11T21:33:34.276013+00:00,0,25880.85,timeout
2026-09-11T21:33:34.239172+00:00,0,25920.75,timeout
2026-09-11T21:33:34.048966+00:00,0,26113.95,timeout
2026-09-11T21:33:34.048966+00:00,0,26113.57,timeout
2026-09-11T21:33:34.103104+00:00,0,26064.50,timeout
2026-09-11T21:33:34.163536+00:00,0,26004.08,timeout
2026-09-11T21:33:34.204356+00:00,0,25959.81,timeout
2026-09-11T21:33:34.032890+00:00,0,26141.62,timeout
2026-09-11T21:33:34.200957+00:00,0,25981.06,timeout
2026-09-11T21:33:34.128207+00:00,0,26054.47,timeout
2026-09-11T21:33:33.922108+00:00,0,26263.24,timeout
2026-09-11T21:33:34.038867+00:00,0,26148.26,timeout
2026-09-11T21:33:34.204356+00:00,0,25990.39,timeout
2026-09-11T21:33:34.143878+00:00,0,26053.81,timeout
2026-09-11T21:33:33.922108+00:00,0,26277.80,timeout
2026-09-11T21:33:34.128207+00:00,0,26067.20,timeout
2026-09-11T21:33:34.901338+00:00,0,25306.51,timeout
2026-09-11T21:33:34.885525+00:00,0,25321.69,timeout
2026-09-11T21:33:34.853851+00:00,0,25345.59,timeout
2026-09-11T21:33:34.853851+00:00,0,25352.81,timeout
2026-09-11T21:33:34.804613+00:00,0,25416.16,timeout
2026-09-11T21:33:34.822341+00:00,0,25388.88,timeout
2026-09-11T21:33:34.790647+00:00,0,25431.89,timeout
2026-09-11T21:33:34.932863+00:00,0,25296.14,timeout
2026-09-11T21:33:34.885525+00:00,0,25341.18,timeout
2026-09-11T21:33:35.091452+00:00,0,25145.54,timeout
2026-09-11T21:33:34.901338+00:00,0,25325.67,timeout
2026-09-11T21:33:34.917200+00:00,0,25316.34,timeout
2026-09-11T21:33:34.901338+00:00,0,25335.82,timeout
2026-09-11T21:33:34.901338+00:00,0,25345.31,timeout
2026-09-11T21:33:34.869837+00:00,0,25377.57,timeout
2026-09-11T21:33:34.869837+00:00,0,25377.85,timeout
2026-09-11T21:33:34.917200+00:00,0,25337.83,timeout
2026-09-11T21:33:34.917200+00:00,0,25338.15,timeout
2026-09-11T21:33:34.775158+00:00,0,25487.97,timeout
2026-09-11T21:33:34.885525+00:00,0,25374.61,timeout
2026-09-11T21:33:34.853851+00:00,0,25414.16,timeout
2026-09-11T21:33:34.853851+00:00,0,25424.13,timeout
2026-09-11T21:33:34.839525+00:00,0,25436.08,timeout
2026-09-11T21:33:34.822341+00:00,0,25452.79,timeout
2026-09-11T21:33:34.764446+00:00,0,25522.39,timeout
2026-09-11T21:33:34.852103+00:00,0,25439.79,timeout
2026-09-11T21:33:34.917200+00:00,0,25363.82,timeout
2026-09-11T21:33:34.917200+00:00,0,25378.92,timeout
2026-09-11T21:33:34.901338+00:00,0,25392.22,timeout
2026-09-11T21:33:34.853851+00:00,0,25446.32,timeout
2026-09-11T21:33:34.885525+00:00,0,25421.79,timeout
2026-09-11T21:33:34.869837+00:00,0,25428.56,timeout
2026-09-11T21:33:34.869837+00:00,0,25440.65,timeout
2026-09-11T21:33:34.839525+00:00,0,25474.08,timeout
2026-09-11T21:33:34.839525+00:00,0,25471.13,timeout
2026-09-11T21:33:34.822341+00:00,0,25494.10,timeout
2026-09-11T21:33:34.806359+00:00,0,25510.11,timeout
2026-09-11T21:33:34.932863+00:00,0,25392.74,timeout
2026-09-11T21:33:48.172724+00:00,0,12396.12,connection_error: 
2026-09-11T21:33:48.164691+00:00,0,12406.90,connection_error: 
2026-09-11T21:33:48.177129+00:00,0,12397.23,connection_error: 
2026-09-11T21:33:48.185662+00:00,0,12391.13,connection_error: 
