timestamp_iso,status_code,latency_ms,error
2026-09-11T03:22:18.046277+00:00,200,24813.21,
2026-09-11T03:21:34.977069+00:00,200,67878.95,
2026-09-11T03:21:41.719180+00:00,200,61144.40,
2026-09-11T03:22:00.628858+00:00,200,42246.91,
2026-09-11T03:21:16.819391+00:00,200,86070.18,
2026-09-11T03:22:11.618959+00:00,200,31284.36,
2026-09-11T03:22:16.929118+00:00,200,26018.53,
2026-09-11T03:21:35.228587+00:00,200,67729.94,
2026-09-11T03:22:27.046737+00:00,200,15917.71,
2026-09-11T03:21:08.093044+00:00,200,94885.33,
2026-09-11T03:22:18.760623+00:00,200,24228.79,
2026-09-11T03:21:04.883553+00:00,200,98119.35,
2026-09-11T03:22:22.200619+00:00,200,20804.67,
2026-09-11T03:20:17.638899+00:00,200,145373.34,
2026-09-11T03:22:32.607483+00:00,200,10407.81,
2026-09-11T03:22:08.120374+00:00,200,34902.93,
2026-09-11T03:21:08.918283+00:00,200,94110.64,
2026-09-11T03:21:54.792352+00:00,200,48256.78,
2026-09-11T03:21:17.734032+00:00,200,85315.61,
2026-09-11T03:19:59.538668+00:00,200,163529.37,
2026-09-11T03:21:44.482609+00:00,200,58593.56,
2026-09-11T03:21:49.035927+00:00,200,54051.35,
2026-09-11T03:22:01.013598+00:00,200,42075.29,
2026-09-11T03:22:09.742959+00:00,200,33355.24,
2026-09-11T03:20:35.506623+00:00,200,127606.42,
2026-09-11T03:20:58.567470+00:00,200,104554.10,
2026-09-11T03:20:48.849066+00:00,200,114280.48,
2026-09-11T03:22:29.952503+00:00,200,13203.99,
2026-09-11T03:21:42.583796+00:00,200,60575.55,
2026-09-11T03:21:05.445258+00:00,200,97722.03,
2026-09-11T03:21:59.556314+00:00,200,43627.05,
2026-09-11T03:22:33.381538+00:00,200,9800.19,
2026-09-11T03:21:52.597533+00:00,200,50624.89,
2026-09-11T03:21:24.519607+00:00,200,78720.77,
2026-09-11T03:20:48.362968+00:00,200,114896.74,
2026-09-11T03:22:27.317520+00:00,200,15955.00,
2026-09-11T03:21:57.025114+00:00,200,46244.39,
2026-09-11T03:20:46.250114+00:00,200,117030.10,
2026-09-11T03:20:34.294621+00:00,200,129011.52,
2026-09-11T03:22:16.596400+00:00,200,26712.75,
2026-09-11T03:21:40.438352+00:00,200,62895.99,
2026-09-11T03:22:24.458578+00:00,200,18891.20,
2026-09-11T03:22:17.070742+00:00,200,26287.03,
2026-09-11T03:21:09.396676+00:00,200,93963.26,
2026-09-11T03:21:56.153524+00:00,200,47236.07,
2026-09-11T03:22:01.151579+00:00,200,42233.97,
2026-09-11T03:21:29.796775+00:00,200,73611.58,
2026-09-11T03:22:32.683832+00:00,200,10732.29,
2026-09-11T03:20:40.496173+00:00,200,122926.10,
2026-09-11T03:21:41.505527+00:00,200,61917.59,
2026-09-11T03:21:56.161298+00:00,200,47271.89,
2026-09-11T03:21:42.440667+00:00,200,61054.37,
2026-09-11T03:21:22.364486+00:00,200,81127.14,
2026-09-11T03:21:50.260923+00:00,200,53236.35,
2026-09-11T03:22:03.296945+00:00,200,40211.82,
2026-09-11T03:22:23.712498+00:00,200,19831.48,
2026-09-11T03:22:12.311845+00:00,200,31241.04,
2026-09-11T03:22:02.597753+00:00,200,40965.38,
2026-09-11T03:21:07.182733+00:00,200,96381.54,
2026-09-11T03:22:25.238040+00:00,200,18333.54,
2026-09-11T03:21:22.099011+00:00,200,81481.66,
2026-09-11T03:21:18.582164+00:00,200,85011.71,
2026-09-11T03:21:43.724038+00:00,200,59903.38,
2026-09-11T03:20:14.816149+00:00,200,148834.52,
2026-09-11T03:21:22.429700+00:00,200,81227.17,
2026-09-11T03:22:15.142943+00:00,200,28532.44,
2026-09-11T03:22:10.845434+00:00,200,32836.80,
2026-09-11T03:19:59.788840+00:00,200,163888.56,
2026-09-11T03:21:39.529406+00:00,200,64198.29,
2026-09-11T03:22:18.091638+00:00,200,25672.22,
2026-09-11T03:22:12.137373+00:00,200,31658.50,
2026-09-11T03:21:21.496658+00:00,200,82331.53,
2026-09-11T03:22:24.077306+00:00,200,19756.71,
2026-09-11T03:21:19.850977+00:00,200,84008.90,
2026-09-11T03:20:45.151739+00:00,200,118714.74,
2026-09-11T03:22:09.868465+00:00,200,34012.54,
2026-09-11T03:21:10.717081+00:00,200,93169.42,
2026-09-11T03:22:13.075861+00:00,200,30824.43,
2026-09-11T03:21:13.980439+00:00,200,89930.31,
2026-09-11T03:22:33.534034+00:00,200,10420.21,
2026-09-11T03:22:04.728682+00:00,200,39232.14,
2026-09-11T03:21:59.929909+00:00,200,44026.37,
2026-09-11T03:21:59.929909+00:00,200,44089.02,
2026-09-11T03:21:26.675342+00:00,200,77341.43,
2026-09-11T03:22:26.717862+00:00,200,17306.21,
2026-09-11T03:22:05.547361+00:00,200,38499.76,
2026-09-11T03:22:22.938340+00:00,200,21116.78,
2026-09-11T03:21:34.554332+00:00,200,69502.57,
2026-09-11T03:21:57.616973+00:00,200,46459.73,
2026-09-11T03:21:22.976068+00:00,200,81109.82,
2026-09-11T03:21:21.496658+00:00,200,82584.93,
2026-09-11T03:21:17.573330+00:00,200,86530.17,
2026-09-11T03:21:51.943445+00:00,200,52169.70,
2026-09-11T03:22:06.968351+00:00,200,37191.81,
2026-09-11T03:22:32.429016+00:00,200,11731.16,
2026-09-11T03:22:22.253881+00:00,200,21908.46,
2026-09-11T03:22:19.843727+00:00,200,24341.32,
2026-09-11T03:21:33.202235+00:00,200,70995.71,
2026-09-11T03:20:25.448502+00:00,200,138778.07,
2026-09-11T03:22:04.163651+00:00,200,40065.90,
2026-09-11T03:20:34.432345+00:00,200,129800.31,
2026-09-11T03:21:52.719413+00:00,200,51524.04,
2026-09-11T03:21:19.365747+00:00,200,84898.56,
2026-09-11T03:21:58.515938+00:00,200,45769.13,
2026-09-11T03:21:54.657781+00:00,200,49663.30,
2026-09-11T03:21:04.022403+00:00,200,100335.45,
2026-09-11T03:22:06.098364+00:00,200,38262.61,
2026-09-11T03:20:39.298776+00:00,200,125113.77,
2026-09-11T03:22:11.890347+00:00,200,32525.08,
2026-09-11T03:21:31.511918+00:00,200,72930.35,
2026-09-11T03:21:23.509301+00:00,200,80932.75,
2026-09-11T03:21:21.190988+00:00,200,83265.07,
2026-09-11T03:22:14.702240+00:00,200,29763.57,
2026-09-11T03:21:23.947903+00:00,200,80526.42,
2026-09-11T03:21:25.619197+00:00,200,78862.62,
2026-09-11T03:22:26.761367+00:00,200,17741.00,
2026-09-11T03:21:45.289189+00:00,200,59228.50,
2026-09-11T03:22:18.250772+00:00,200,26266.60,
2026-09-11T03:22:00.247899+00:00,200,44278.55,
2026-09-11T03:22:07.226700+00:00,200,37311.27,
2026-09-11T03:22:25.172749+00:00,200,19370.61,
2026-09-11T03:21:33.455667+00:00,200,71123.40,
2026-09-11T03:21:32.898162+00:00,200,71693.74,
2026-09-11T03:20:45.705190+00:00,200,118932.41,
2026-09-11T03:20:50.822261+00:00,200,113817.24,
2026-09-11T03:22:09.973433+00:00,200,34700.73,
2026-09-11T03:22:14.905235+00:00,200,29802.04,
2026-09-11T03:22:03.312749+00:00,200,41410.17,
2026-09-11T03:22:29.435978+00:00,200,15305.70,
2026-09-11T03:22:29.124357+00:00,200,15621.53,
2026-09-11T03:21:32.265365+00:00,200,72501.39,
2026-09-11T03:20:58.255002+00:00,200,106517.67,
2026-09-11T03:22:11.947360+00:00,200,32830.69,
2026-09-11T03:22:14.029429+00:00,200,30768.69,
2026-09-11T03:22:16.765804+00:00,200,28036.15,
2026-09-11T03:21:06.391780+00:00,200,98400.00,
2026-09-11T03:22:00.359954+00:00,200,44444.90,
2026-09-11T03:20:01.166530+00:00,200,163648.20,
2026-09-11T03:21:18.128557+00:00,200,86693.20,
2026-09-11T03:22:30.862715+00:00,200,13960.38,
2026-09-11T03:21:48.441459+00:00,200,56379.76,
2026-09-11T03:21:09.492671+00:00,200,95341.29,
2026-09-11T03:22:04.589166+00:00,200,40250.62,
2026-09-11T03:21:49.448238+00:00,200,55402.65,
2026-09-11T03:22:07.354270+00:00,200,37534.36,
2026-09-11T03:21:41.298646+00:00,200,63615.60,
2026-09-11T03:21:39.993162+00:00,200,64944.34,
2026-09-11T03:21:56.595046+00:00,200,48376.96,
2026-09-11T03:21:42.969488+00:00,200,62043.21,
2026-09-11T03:22:26.921846+00:00,200,18097.94,
2026-09-11T03:22:10.408130+00:00,200,34618.37,
2026-09-11T03:20:50.736510+00:00,200,114321.39,
2026-09-11T03:21:44.322990+00:00,200,60747.39,
2026-09-11T03:19:56.009975+00:00,200,169071.45,
2026-09-11T03:22:22.407463+00:00,200,22686.50,
2026-09-11T03:21:39.253760+00:00,200,65849.93,
2026-09-11T03:21:28.010251+00:00,200,77094.87,
2026-09-11T03:22:20.776648+00:00,200,24334.90,
2026-09-11T03:19:32.344521+00:00,200,192769.89,
2026-09-11T03:22:25.615371+00:00,200,19508.96,
2026-09-11T03:22:23.355935+00:00,200,21798.22,
2026-09-11T03:22:30.795611+00:00,200,14361.60,
2026-09-11T03:21:41.120435+00:00,200,64042.92,
2026-09-11T03:22:16.302407+00:00,200,28855.90,
2026-09-11T03:22:24.812093+00:00,200,20357.80,
2026-09-11T03:21:28.305801+00:00,200,76895.90,
2026-09-11T03:21:37.977648+00:00,200,67229.40,
2026-09-11T03:22:31.217480+00:00,200,14003.63,
2026-09-11T03:21:44.798150+00:00,200,60433.86,
2026-09-11T03:21:26.101694+00:00,200,79129.76,
2026-09-11T03:22:16.281483+00:00,200,28972.48,
2026-09-11T03:22:08.036936+00:00,200,37233.47,
2026-09-11T03:22:06.955070+00:00,200,38322.59,
2026-09-11T03:22:17.004220+00:00,200,28279.83,
2026-09-11T03:21:29.894702+00:00,200,75420.30,
2026-09-11T03:22:11.120442+00:00,200,34194.84,
2026-09-11T03:21:08.674997+00:00,200,96644.33,
2026-09-11T03:22:22.597822+00:00,200,22771.34,
2026-09-11T03:22:31.372956+00:00,200,14014.21,
2026-09-11T03:21:48.758491+00:00,200,56643.50,
2026-09-11T03:22:14.578307+00:00,200,30842.37,
2026-09-11T03:22:14.103904+00:00,200,31333.22,
2026-09-11T03:21:56.373569+00:00,200,49057.62,
2026-09-11T03:21:22.851201+00:00,200,82597.59,
2026-09-11T03:20:46.870130+00:00,200,118595.93,
2026-09-11T03:21:47.977268+00:00,200,57493.92,
2026-09-11T03:22:14.228887+00:00,200,31252.48,
2026-09-11T03:21:58.174352+00:00,200,47318.96,
2026-09-11T03:21:37.619530+00:00,200,67898.15,
2026-09-11T03:21:58.978271+00:00,200,46564.47,
2026-09-11T03:22:21.738046+00:00,200,23813.19,
2026-09-11T03:20:49.683452+00:00,200,115877.71,
2026-09-11T03:22:20.577949+00:00,200,24978.90,
2026-09-11T03:20:19.531539+00:00,200,146036.03,
2026-09-11T03:22:01.845201+00:00,200,43737.06,
2026-09-11T03:22:02.491390+00:00,200,43088.78,
2026-09-11T03:21:37.730090+00:00,200,67873.13,
2026-09-11T03:22:21.389158+00:00,200,24252.30,
2026-09-11T03:21:28.158836+00:00,200,77520.75,
2026-09-11T03:22:30.819996+00:00,200,14861.19,
2026-09-11T03:21:14.460684+00:00,200,91246.06,
2026-09-11T03:22:25.379167+00:00,200,20324.13,
2026-09-11T03:22:33.365764+00:00,200,12346.14,
2026-09-11T03:22:33.287931+00:00,200,12433.24,
2026-09-11T03:20:47.439568+00:00,200,118295.44,
2026-09-11T03:21:52.783002+00:00,200,52962.96,
2026-09-11T03:21:54.743473+00:00,200,51005.21,
2026-09-11T03:21:41.522025+00:00,200,64253.53,
2026-09-11T03:21:17.541937+00:00,200,88354.22,
2026-09-11T03:21:10.883828+00:00,200,95013.42,
2026-09-11T03:20:36.948305+00:00,200,128959.11,
2026-09-11T03:21:32.521096+00:00,200,73398.75,
2026-09-11T03:21:30.987885+00:00,200,74937.15,
2026-09-11T03:22:18.948753+00:00,200,26995.66,
2026-09-11T03:21:09.380687+00:00,200,96580.79,
2026-09-11T03:22:22.263447+00:00,200,23710.61,
2026-09-11T03:22:16.143502+00:00,200,29858.76,
2026-09-11T03:21:50.211555+00:00,200,55801.31,
2026-09-11T03:21:52.487005+00:00,200,53543.46,
2026-09-11T03:22:28.650779+00:00,200,17387.91,
2026-09-11T03:21:48.531398+00:00,200,57532.12,
2026-09-11T03:21:13.329360+00:00,200,92732.02,
2026-09-11T03:21:21.270971+00:00,200,84794.50,
2026-09-11T03:22:13.075861+00:00,200,33002.91,
2026-09-11T03:22:12.089091+00:00,200,33986.34,
2026-09-11T03:22:06.912679+00:00,200,39183.45,
2026-09-11T03:21:11.403090+00:00,200,94685.58,
2026-09-11T03:22:26.872249+00:00,200,19221.02,
2026-09-11T03:22:28.078849+00:00,200,18029.20,
2026-09-11T03:22:23.857150+00:00,200,22284.74,
2026-09-11T03:22:15.984465+00:00,200,30158.28,
2026-09-11T03:21:17.879838+00:00,200,88294.66,
2026-09-11T03:20:50.832996+00:00,200,115350.67,
2026-09-11T03:21:40.138737+00:00,200,66046.02,
2026-09-11T03:21:34.105828+00:00,200,72105.94,
2026-09-11T03:22:09.457915+00:00,200,36751.21,
2026-09-11T03:22:21.778021+00:00,200,24440.99,
2026-09-11T03:20:37.043456+00:00,200,129177.43,
2026-09-11T03:21:29.241526+00:00,200,77011.43,
2026-09-11T03:21:02.153853+00:00,200,104127.70,
2026-09-11T03:21:59.228145+00:00,200,47059.28,
2026-09-11T03:20:19.683901+00:00,200,146606.31,
2026-09-11T03:22:29.880652+00:00,200,16412.00,
2026-09-11T03:22:32.138128+00:00,200,14159.10,
2026-09-11T03:22:32.903932+00:00,200,13405.20,
2026-09-11T03:22:10.138834+00:00,200,36191.97,
2026-09-11T03:20:34.056485+00:00,200,132276.54,
2026-09-11T03:22:05.565850+00:00,200,40805.87,
2026-09-11T03:22:04.986823+00:00,200,41383.44,
2026-09-11T03:21:36.830350+00:00,200,69548.74,
2026-09-11T03:21:05.245886+00:00,200,101143.77,
2026-09-11T03:22:28.714850+00:00,200,17760.30,
2026-09-11T03:22:12.454806+00:00,200,34036.70,
2026-09-11T03:21:11.700308+00:00,200,94813.08,
2026-09-11T03:21:48.812853+00:00,200,57711.08,
2026-09-11T03:19:50.700094+00:00,200,175903.93,
2026-09-11T03:21:42.001941+00:00,200,64642.20,
2026-09-11T03:22:29.648481+00:00,200,16999.11,
2026-09-11T03:22:28.539173+00:00,200,18156.83,
2026-09-11T03:20:47.170628+00:00,200,119531.37,
2026-09-11T03:22:19.777696+00:00,200,26924.57,
2026-09-11T03:21:07.485718+00:00,200,99221.30,
2026-09-11T03:22:17.521235+00:00,200,29220.78,
2026-09-11T03:21:12.293485+00:00,200,94459.03,
2026-09-11T03:21:10.057321+00:00,200,96707.69,
2026-09-11T03:22:04.707842+00:00,200,42065.37,
2026-09-11T03:22:08.455611+00:00,200,38343.26,
2026-09-11T03:21:18.334775+00:00,200,88488.16,
2026-09-11T03:21:21.681148+00:00,200,85155.97,
2026-09-11T03:21:27.645204+00:00,200,79195.19,
2026-09-11T03:22:18.681503+00:00,200,28196.74,
2026-09-11T03:22:25.828125+00:00,200,21058.14,
2026-09-11T03:21:44.989421+00:00,200,61903.67,
2026-09-11T03:20:44.007364+00:00,200,122915.33,
2026-09-11T03:21:52.677631+00:00,200,54263.39,
2026-09-11T03:21:23.491559+00:00,200,83448.28,
2026-09-11T03:19:31.926565+00:00,200,195025.24,
2026-09-11T03:21:08.939742+00:00,200,98038.85,
2026-09-11T03:22:04.435810+00:00,200,42544.99,
2026-09-11T03:21:50.806306+00:00,200,56179.88,
2026-09-11T03:21:37.035404+00:00,200,69974.87,
2026-09-11T03:20:58.800528+00:00,200,108217.10,
2026-09-11T03:22:26.940502+00:00,200,20078.38,
2026-09-11T03:22:21.508349+00:00,200,25536.73,
2026-09-11T03:22:01.603368+00:00,200,45459.43,
2026-09-11T03:21:49.979753+00:00,200,57120.32,
2026-09-11T03:21:32.408303+00:00,200,74694.08,
2026-09-11T03:20:03.702583+00:00,200,163417.07,
2026-09-11T03:22:16.652329+00:00,200,30535.34,
2026-09-11T03:20:47.416150+00:00,200,119811.72,
2026-09-11T03:22:10.705260+00:00,200,36536.82,
2026-09-11T03:21:47.894428+00:00,200,59344.15,
2026-09-11T03:21:49.078715+00:00,200,58183.59,
2026-09-11T03:22:03.854671+00:00,200,43417.44,
2026-09-11T03:20:39.736070+00:00,200,127538.12,
2026-09-11T03:21:50.661306+00:00,200,56615.99,
2026-09-11T03:22:24.711972+00:00,200,22601.81,
2026-09-11T03:21:13.527444+00:00,200,93792.52,
2026-09-11T03:19:57.353778+00:00,200,169997.59,
2026-09-11T03:21:51.381205+00:00,200,55983.78,
2026-09-11T03:21:53.531734+00:00,200,53836.38,
2026-09-11T03:21:33.567366+00:00,200,73793.98,
2026-09-11T03:22:30.579493+00:00,200,16805.14,
2026-09-11T03:22:09.711114+00:00,200,37670.14,
2026-09-11T03:20:09.805304+00:00,200,157583.67,
2026-09-11T03:22:17.021395+00:00,200,30376.84,
2026-09-11T03:22:19.712218+00:00,200,27703.70,
2026-09-11T03:21:42.997976+00:00,200,64432.54,
2026-09-11T03:22:33.335208+00:00,200,14093.10,
2026-09-11T03:21:28.768245+00:00,200,78676.12,
2026-09-11T03:22:13.138990+00:00,200,34303.95,
2026-09-11T03:21:00.895988+00:00,200,106601.71,
2026-09-11T03:22:14.683290+00:00,200,32869.24,
2026-09-11T03:22:32.527911+00:00,200,15069.92,
2026-09-11T03:22:24.569266+00:00,200,23038.63,
2026-09-11T03:21:50.185834+00:00,200,57424.40,
2026-09-11T03:22:01.391004+00:00,200,46232.23,
2026-09-11T03:22:19.377834+00:00,200,28258.04,
2026-09-11T03:22:12.970446+00:00,200,34685.50,
2026-09-11T03:22:13.937245+00:00,200,33734.89,
2026-09-11T03:22:24.933907+00:00,200,22754.14,
2026-09-11T03:22:26.734094+00:00,200,20971.54,
2026-09-11T03:21:37.067455+00:00,200,70638.41,
2026-09-11T03:22:04.364121+00:00,200,43341.65,
2026-09-11T03:22:24.912224+00:00,200,22821.51,
2026-09-11T03:22:02.191537+00:00,200,45547.00,
2026-09-11T03:22:20.985380+00:00,200,26759.58,
2026-09-11T03:21:16.019537+00:00,200,91745.49,
2026-09-11T03:21:56.405894+00:00,200,51365.95,
2026-09-11T03:22:15.363211+00:00,200,32414.96,
2026-09-11T03:22:10.455449+00:00,200,37364.57,
2026-09-11T03:22:30.959908+00:00,200,16869.73,
2026-09-11T03:21:25.354790+00:00,200,82518.00,
2026-09-11T03:22:00.438926+00:00,200,47434.17,
2026-09-11T03:19:49.927768+00:00,200,177962.81,
2026-09-11T03:21:51.188798+00:00,200,56705.17,
2026-09-11T03:19:24.223467+00:00,200,203670.81,
2026-09-11T03:22:04.858656+00:00,200,43039.70,
2026-09-11T03:21:25.507161+00:00,200,82424.53,
2026-09-11T03:21:44.908943+00:00,200,63019.55,
2026-09-11T03:20:52.591112+00:00,200,115343.30,
2026-09-11T03:22:27.999278+00:00,200,19939.84,
2026-09-11T03:22:23.493409+00:00,200,24452.96,
2026-09-11T03:22:04.693256+00:00,200,43292.46,
2026-09-11T03:22:04.941269+00:00,200,43081.75,
2026-09-11T03:19:58.282449+00:00,200,169748.06,
2026-09-11T03:21:19.726013+00:00,200,88309.34,
2026-09-11T03:19:41.687690+00:00,200,186352.39,
2026-09-11T03:22:02.094950+00:00,200,45948.00,
2026-09-11T03:20:41.342114+00:00,200,126715.58,
2026-09-11T03:20:49.974331+00:00,200,118080.88,
2026-09-11T03:22:24.648685+00:00,200,23418.44,
2026-09-11T03:22:15.142943+00:00,200,32940.23,
2026-09-11T03:21:59.141040+00:00,200,48954.86,
2026-09-11T03:22:16.974663+00:00,200,31134.54,
2026-09-11T03:21:35.252843+00:00,200,72861.02,
2026-09-11T03:22:31.979778+00:00,200,16143.53,
2026-09-11T03:22:29.902673+00:00,200,18274.17,
2026-09-11T03:22:19.473284+00:00,200,28703.91,
2026-09-11T03:22:27.861358+00:00,200,20379.69,
2026-09-11T03:22:01.168058+00:00,200,47073.55,
2026-09-11T03:21:25.886003+00:00,200,82366.73,
2026-09-11T03:21:25.801514+00:00,200,82462.22,
2026-09-11T03:22:31.404890+00:00,200,16858.54,
2026-09-11T03:21:21.776744+00:00,200,86511.12,
2026-09-11T03:21:35.101808+00:00,200,73193.44,
2026-09-11T03:21:31.676566+00:00,200,76641.09,
2026-09-11T03:22:19.171017+00:00,200,29136.71,
2026-09-11T03:22:29.355056+00:00,200,18966.06,
2026-09-11T03:21:29.934564+00:00,200,78391.84,
2026-09-11T03:22:10.265922+00:00,200,38060.81,
2026-09-11T03:22:04.830315+00:00,200,43506.74,
2026-09-11T03:21:20.963813+00:00,200,87379.58,
2026-09-11T03:21:23.597405+00:00,200,84756.75,
2026-09-11T03:19:30.847056+00:00,200,197541.83,
2026-09-11T03:21:26.298131+00:00,200,82100.66,
2026-09-11T03:21:52.590729+00:00,200,55825.18,
2026-09-11T03:20:37.196002+00:00,200,131232.20,
2026-09-11T03:21:16.040275+00:00,200,92403.68,
2026-09-11T03:22:32.683225+00:00,200,15763.75,
2026-09-11T03:21:39.529406+00:00,200,68949.28,
2026-09-11T03:22:27.381107+00:00,200,21096.05,
2026-09-11T03:22:24.411348+00:00,200,24096.89,
2026-09-11T03:22:17.948716+00:00,200,30572.91,
2026-09-11T03:22:23.712498+00:00,200,24807.17,
2026-09-11T03:20:56.106101+00:00,200,112419.65,
2026-09-11T03:21:42.037317+00:00,200,66505.92,
2026-09-11T03:21:36.051581+00:00,200,72500.81,
2026-09-11T03:21:36.832971+00:00,200,71752.17,
2026-09-11T03:21:04.199596+00:00,200,104411.69,
2026-09-11T03:21:50.356136+00:00,200,58266.36,
2026-09-11T03:22:25.646735+00:00,200,22986.27,
2026-09-11T03:22:14.319496+00:00,200,34317.24,
2026-09-11T03:22:08.608349+00:00,200,40029.26,
2026-09-11T03:22:09.298239+00:00,200,39350.68,
2026-09-11T03:19:48.553266+00:00,200,180100.33,
2026-09-11T03:22:15.871727+00:00,200,32799.99,
2026-09-11T03:20:50.286580+00:00,200,118401.58,
2026-09-11T03:22:28.491407+00:00,200,20190.53,
2026-09-11T03:22:08.156712+00:00,200,40553.70,
2026-09-11T03:22:09.825911+00:00,200,38888.45,
2026-09-11T03:22:24.198133+00:00,200,24531.56,
2026-09-11T03:22:13.358798+00:00,200,35372.58,
2026-09-11T03:20:44.915411+00:00,200,123828.70,
2026-09-11T03:21:27.259909+00:00,200,81495.96,
2026-09-11T03:22:24.473703+00:00,200,24274.27,
2026-09-11T03:22:23.346509+00:00,200,25436.99,
2026-09-11T03:21:27.140358+00:00,200,81648.12,
2026-09-11T03:21:50.535424+00:00,200,58260.16,
2026-09-11T03:21:57.628232+00:00,200,51168.50,
2026-09-11T03:20:54.306611+00:00,200,114491.96,
2026-09-11T03:22:25.202767+00:00,200,23602.54,
2026-09-11T03:22:17.664374+00:00,200,31138.06,
2026-09-11T03:21:08.266104+00:00,200,100570.91,
2026-09-11T03:21:04.941869+00:00,200,103894.25,
2026-09-11T03:22:18.195366+00:00,200,30644.93,
2026-09-11T03:20:51.806903+00:00,200,117064.28,
2026-09-11T03:22:25.863141+00:00,200,23017.50,
2026-09-11T03:22:17.773583+00:00,200,31130.21,
2026-09-11T03:22:03.249237+00:00,200,45658.78,
2026-09-11T03:22:25.741874+00:00,200,23190.32,
2026-09-11T03:21:43.452445+00:00,200,65515.83,
2026-09-11T03:21:11.213039+00:00,200,97781.20,
2026-09-11T03:21:58.187481+00:00,200,50814.03,
2026-09-11T03:22:06.895966+00:00,200,42109.04,
2026-09-11T03:20:51.822967+00:00,200,117205.29,
2026-09-11T03:20:08.376884+00:00,200,160714.80,
2026-09-11T03:22:25.149110+00:00,200,23949.11,
2026-09-11T03:22:21.119433+00:00,200,27980.07,
2026-09-11T03:22:29.452028+00:00,200,19686.91,
2026-09-11T03:20:55.989038+00:00,200,113167.52,
2026-09-11T03:21:52.597533+00:00,200,56579.11,
2026-09-11T03:21:42.548368+00:00,200,66637.66,
2026-09-11T03:22:11.012075+00:00,200,38175.23,
2026-09-11T03:22:00.375270+00:00,200,48836.00,
2026-09-11T03:22:29.372254+00:00,200,19854.00,
2026-09-11T03:22:07.244039+00:00,200,42006.32,
2026-09-11T03:22:23.054307+00:00,200,26229.16,
2026-09-11T03:22:24.665387+00:00,200,24624.10,
2026-09-11T03:22:15.966862+00:00,200,33340.05,
2026-09-11T03:22:09.698280+00:00,200,39613.48,
2026-09-11T03:22:08.503513+00:00,200,40822.70,
2026-09-11T03:22:08.698306+00:00,200,40642.53,
2026-09-11T03:22:14.728074+00:00,200,34620.79,
2026-09-11T03:22:19.569025+00:00,200,29781.77,
2026-09-11T03:21:10.207635+00:00,200,99153.13,
2026-09-11T03:21:53.499910+00:00,200,55848.29,
2026-09-11T03:22:32.667926+00:00,200,16699.35,
2026-09-11T03:21:09.690553+00:00,200,99684.08,
2026-09-11T03:20:45.261751+00:00,200,124120.30,
2026-09-11T03:21:52.291649+00:00,200,57095.39,
2026-09-11T03:21:11.575806+00:00,200,97813.27,
2026-09-11T03:22:14.012309+00:00,200,35391.16,
2026-09-11T03:21:23.253062+00:00,200,86159.82,
2026-09-11T03:21:23.900105+00:00,200,85533.15,
2026-09-11T03:20:44.726486+00:00,200,124764.76,
2026-09-11T03:22:00.230363+00:00,200,49286.40,
2026-09-11T03:22:02.848291+00:00,200,46672.31,
2026-09-11T03:20:39.364666+00:00,200,130166.93,
2026-09-11T03:20:33.739702+00:00,200,135804.25,
2026-09-11T03:22:11.501683+00:00,200,38076.27,
2026-09-11T03:22:32.683832+00:00,200,16900.58,
2026-09-11T03:21:58.320229+00:00,200,51278.88,
2026-09-11T03:22:13.248595+00:00,200,36387.41,
2026-09-11T03:20:43.047285+00:00,200,126606.47,
2026-09-11T03:22:07.669989+00:00,200,41990.53,
2026-09-11T03:20:48.991301+00:00,200,120666.09,
2026-09-11T03:22:13.189435+00:00,200,36472.68,
2026-09-11T03:22:26.903215+00:00,200,22805.01,
2026-09-11T03:22:12.994318+00:00,200,36715.97,
2026-09-11T03:22:24.330993+00:00,200,25432.59,
2026-09-11T03:22:24.807074+00:00,200,24961.04,
2026-09-11T03:22:20.625946+00:00,200,29153.16,
2026-09-11T03:21:24.654308+00:00,200,85135.33,
2026-09-11T03:21:33.908065+00:00,200,75903.86,
2026-09-11T03:22:25.427415+00:00,200,24398.16,
2026-09-11T03:22:19.145664+00:00,200,30683.31,
2026-09-11T03:22:31.617655+00:00,200,18213.48,
2026-09-11T03:21:10.127573+00:00,200,99736.30,
2026-09-11T03:20:59.500159+00:00,200,110352.86,
2026-09-11T03:21:00.753225+00:00,200,109121.13,
2026-09-11T03:20:24.998692+00:00,200,144875.40,
2026-09-11T03:21:52.590729+00:00,200,57288.79,
2026-09-11T03:22:14.162296+00:00,200,35736.00,
2026-09-11T03:22:08.583433+00:00,200,41313.83,
2026-09-11T03:21:27.031210+00:00,200,82875.52,
2026-09-11T03:22:30.977910+00:00,200,18935.47,
2026-09-11T03:22:15.889635+00:00,200,34036.24,
2026-09-11T03:20:44.313899+00:00,200,125634.54,
2026-09-11T03:21:50.406649+00:00,200,59548.61,
2026-09-11T03:21:12.847836+00:00,200,97162.12,
2026-09-11T03:21:41.719180+00:00,200,68322.79,
2026-09-11T03:21:30.591196+00:00,200,79452.93,
2026-09-11T03:20:57.482389+00:00,200,112572.82,
2026-09-11T03:21:32.933212+00:00,200,77143.35,
2026-09-11T03:21:16.501439+00:00,200,93578.44,
2026-09-11T03:22:30.563556+00:00,200,19538.35,
2026-09-11T03:20:22.776509+00:00,200,147329.34,
2026-09-11T03:22:02.103330+00:00,200,48005.31,
