timestamp_iso,status_code,latency_ms,error
2026-09-11T01:05:24.499969+00:00,200,13040.66,
2026-09-11T01:05:32.660681+00:00,200,4878.79,
2026-09-11T01:05:03.988106+00:00,200,33575.21,
2026-09-11T01:05:25.034673+00:00,200,12542.18,
2026-09-11T01:05:25.967379+00:00,200,11636.04,
2026-09-11T01:05:18.415549+00:00,200,19208.76,
2026-09-11T01:05:25.594133+00:00,200,12028.53,
2026-09-11T01:05:29.455379+00:00,200,8176.27,
2026-09-11T01:05:12.473828+00:00,200,25155.48,
2026-09-11T01:05:02.261595+00:00,200,35365.67,
2026-09-11T01:05:01.961698+00:00,200,35680.27,
2026-09-11T01:04:53.474062+00:00,200,44180.94,
2026-09-11T01:05:14.532608+00:00,200,23134.41,
2026-09-11T01:04:48.702461+00:00,200,48981.89,
2026-09-11T01:05:23.936446+00:00,200,13763.96,
2026-09-11T01:05:30.913763+00:00,200,6793.52,
2026-09-11T01:04:41.627519+00:00,200,56084.23,
2026-09-11T01:05:26.145516+00:00,200,11572.60,
2026-09-11T01:05:10.896500+00:00,200,26821.02,
2026-09-11T01:05:26.116781+00:00,200,11631.40,
2026-09-11T01:05:04.103225+00:00,200,33644.20,
2026-09-11T01:05:33.002781+00:00,200,4747.69,
2026-09-11T01:05:29.679237+00:00,200,8102.33,
2026-09-11T01:05:12.555728+00:00,200,25227.59,
2026-09-11T01:04:22.812668+00:00,200,74976.12,
2026-09-11T01:04:59.997365+00:00,200,37799.92,
2026-09-11T01:05:10.400941+00:00,200,27415.68,
2026-09-11T01:05:30.492057+00:00,200,7331.87,
2026-09-11T01:05:17.903203+00:00,200,19945.37,
2026-09-11T01:05:12.798488+00:00,200,25045.96,
2026-09-11T01:04:38.224241+00:00,200,59624.36,
2026-09-11T01:05:23.466838+00:00,200,14406.26,
2026-09-11T01:05:16.854200+00:00,200,21019.10,
2026-09-11T01:05:13.881208+00:00,200,23986.78,
2026-09-11T01:05:15.346749+00:00,200,22539.92,
2026-09-11T01:05:14.803144+00:00,200,23083.00,
2026-09-11T01:04:13.889806+00:00,200,84022.60,
2026-09-11T01:05:24.604605+00:00,200,13311.22,
2026-09-11T01:05:21.827296+00:00,200,16128.49,
2026-09-11T01:05:15.054627+00:00,200,22902.97,
2026-09-11T01:04:54.177178+00:00,200,43792.25,
2026-09-11T01:04:13.234425+00:00,200,84741.43,
2026-09-11T01:05:23.659072+00:00,200,14327.85,
2026-09-11T01:04:46.916741+00:00,200,51093.00,
2026-09-11T01:05:29.325791+00:00,200,8694.56,
2026-09-11T01:05:13.801215+00:00,200,24217.35,
2026-09-11T01:04:59.715473+00:00,200,38311.74,
2026-09-11T01:04:41.168586+00:00,200,56863.64,
2026-09-11T01:05:28.221807+00:00,200,9821.15,
2026-09-11T01:05:29.362773+00:00,200,8682.02,
2026-09-11T01:05:13.242491+00:00,200,24801.11,
2026-09-11T01:05:20.631822+00:00,200,17419.65,
2026-09-11T01:05:21.333389+00:00,200,16721.01,
2026-09-11T01:05:09.046031+00:00,200,29015.66,
2026-09-11T01:05:12.798488+00:00,200,25254.55,
2026-09-11T01:05:32.584040+00:00,200,5470.77,
2026-09-11T01:05:06.440020+00:00,200,31622.64,
2026-09-11T01:05:21.724959+00:00,200,16352.12,
2026-09-11T01:05:32.835836+00:00,200,5256.15,
2026-09-11T01:05:23.344385+00:00,200,14753.85,
2026-09-11T01:05:23.778326+00:00,200,14323.30,
2026-09-11T01:05:32.975051+00:00,200,5141.14,
2026-09-11T01:05:06.553325+00:00,200,31573.36,
2026-09-11T01:04:28.117602+00:00,200,70015.59,
2026-09-11T01:05:00.423845+00:00,200,37733.24,
2026-09-11T01:05:09.616117+00:00,200,28552.71,
2026-09-11T01:04:28.244942+00:00,200,69923.64,
2026-09-11T01:05:08.337277+00:00,200,29830.46,
2026-09-11T01:05:09.883017+00:00,200,28302.55,
2026-09-11T01:05:19.058619+00:00,200,19129.32,
2026-09-11T01:05:30.979245+00:00,200,7218.29,
2026-09-11T01:05:19.282514+00:00,200,18919.09,
2026-09-11T01:05:01.710778+00:00,200,36500.32,
2026-09-11T01:04:48.760757+00:00,200,49454.93,
2026-09-11T01:05:06.864980+00:00,200,31354.68,
2026-09-11T01:05:23.674307+00:00,200,14552.31,
2026-09-11T01:05:23.937966+00:00,200,14291.38,
2026-09-11T01:05:09.936613+00:00,200,28320.97,
2026-09-11T01:05:31.550486+00:00,200,6720.60,
2026-09-11T01:05:24.638619+00:00,200,13642.84,
2026-09-11T01:05:29.746251+00:00,200,8564.40,
2026-09-11T01:04:53.223492+00:00,200,45089.94,
2026-09-11T01:05:06.815611+00:00,200,31495.54,
2026-09-11T01:05:28.096937+00:00,200,10219.16,
2026-09-11T01:05:24.617669+00:00,200,13701.01,
2026-09-11T01:05:01.170129+00:00,200,37153.34,
2026-09-11T01:05:31.644973+00:00,200,6688.68,
2026-09-11T01:05:02.608492+00:00,200,35731.61,
2026-09-11T01:05:16.749105+00:00,200,21592.37,
2026-09-11T01:05:25.032662+00:00,200,13312.46,
2026-09-11T01:05:30.697107+00:00,200,7649.97,
2026-09-11T01:05:32.197269+00:00,200,6216.88,
2026-09-11T01:05:02.984937+00:00,200,35423.36,
2026-09-11T01:05:00.082040+00:00,200,38375.42,
2026-09-11T01:04:04.650695+00:00,200,93798.78,
2026-09-11T01:05:27.846539+00:00,200,10609.77,
2026-09-11T01:05:08.705480+00:00,200,29763.95,
2026-09-11T01:05:23.464831+00:00,200,15021.83,
2026-09-11T01:05:32.712718+00:00,200,5778.83,
2026-09-11T01:04:56.967621+00:00,200,41516.98,
2026-09-11T01:05:26.010684+00:00,200,12492.64,
2026-09-11T01:05:12.504208+00:00,200,25994.07,
2026-09-11T01:05:31.325743+00:00,200,7190.33,
2026-09-11T01:04:53.082962+00:00,200,45441.77,
2026-09-11T01:05:31.048072+00:00,200,7484.37,
2026-09-11T01:05:17.460098+00:00,200,21082.34,
2026-09-11T01:04:58.821387+00:00,200,39727.61,
2026-09-11T01:05:30.362904+00:00,200,8190.04,
2026-09-11T01:05:27.556104+00:00,200,10996.48,
2026-09-11T01:05:13.115967+00:00,200,25441.80,
2026-09-11T01:05:11.723752+00:00,200,26857.73,
2026-09-11T01:05:11.366731+00:00,200,27219.29,
2026-09-11T01:05:23.367336+00:00,200,15227.16,
2026-09-11T01:05:25.715723+00:00,200,12886.72,
2026-09-11T01:04:35.334749+00:00,200,63272.32,
2026-09-11T01:04:32.977423+00:00,200,65631.42,
2026-09-11T01:04:40.457263+00:00,200,58150.58,
2026-09-11T01:05:29.120821+00:00,200,9499.11,
2026-09-11T01:05:14.469266+00:00,200,24145.20,
2026-09-11T01:05:30.903607+00:00,200,7751.66,
2026-09-11T01:05:24.838555+00:00,200,13823.29,
2026-09-11T01:05:24.646719+00:00,200,14026.34,
2026-09-11T01:05:18.487928+00:00,200,20190.59,
2026-09-11T01:05:28.706744+00:00,200,9970.69,
2026-09-11T01:05:31.143317+00:00,200,7569.65,
2026-09-11T01:05:24.816799+00:00,200,13902.07,
2026-09-11T01:05:25.636649+00:00,200,13090.42,
2026-09-11T01:05:16.870613+00:00,200,21865.90,
2026-09-11T01:04:39.721976+00:00,200,59018.87,
2026-09-11T01:04:35.578569+00:00,200,63150.71,
2026-09-11T01:05:07.483465+00:00,200,31263.27,
2026-09-11T01:05:27.171252+00:00,200,11577.72,
2026-09-11T01:05:22.355802+00:00,200,16407.07,
2026-09-11T01:05:12.550526+00:00,200,26225.06,
2026-09-11T01:05:08.112008+00:00,200,30674.76,
2026-09-11T01:05:05.112021+00:00,200,33683.61,
2026-09-11T01:05:01.084519+00:00,200,37704.95,
2026-09-11T01:04:52.004022+00:00,200,46798.57,
2026-09-11T01:05:04.584146+00:00,200,34233.53,
2026-09-11T01:04:40.702054+00:00,200,58115.74,
2026-09-11T01:05:02.875312+00:00,200,35945.11,
2026-09-11T01:05:29.548497+00:00,200,9275.24,
2026-09-11T01:05:13.801215+00:00,200,25019.10,
2026-09-11T01:05:20.310698+00:00,200,18532.74,
2026-09-11T01:05:16.883790+00:00,200,21973.40,
2026-09-11T01:05:00.197594+00:00,200,38684.25,
2026-09-11T01:05:32.002191+00:00,200,6882.59,
2026-09-11T01:05:32.700304+00:00,200,6191.12,
2026-09-11T01:05:10.202491+00:00,200,28701.12,
2026-09-11T01:05:21.687206+00:00,200,17213.01,
2026-09-11T01:05:01.871727+00:00,200,37044.92,
2026-09-11T01:05:14.496177+00:00,200,24433.49,
2026-09-11T01:05:30.937145+00:00,200,8007.41,
2026-09-11T01:05:13.643231+00:00,200,25323.03,
2026-09-11T01:04:58.625647+00:00,200,40357.78,
2026-09-11T01:05:21.508754+00:00,200,17477.36,
2026-09-11T01:05:27.456400+00:00,200,11543.25,
2026-09-11T01:05:28.896979+00:00,200,10107.14,
2026-09-11T01:05:18.004574+00:00,200,21004.09,
2026-09-11T01:05:30.633692+00:00,200,8375.61,
2026-09-11T01:04:59.560401+00:00,200,39445.92,
2026-09-11T01:05:29.458902+00:00,200,9591.49,
2026-09-11T01:05:24.684806+00:00,200,14380.16,
2026-09-11T01:04:21.316844+00:00,200,77746.23,
2026-09-11T01:05:30.391728+00:00,200,8676.04,
2026-09-11T01:05:07.955694+00:00,200,31125.95,
2026-09-11T01:05:08.850667+00:00,200,30230.48,
2026-09-11T01:05:17.432221+00:00,200,21646.43,
2026-09-11T01:05:05.522876+00:00,200,33574.66,
2026-09-11T01:05:06.126488+00:00,200,32973.04,
2026-09-11T01:05:19.280507+00:00,200,19822.64,
2026-09-11T01:04:42.795541+00:00,200,56315.76,
2026-09-11T01:05:23.250943+00:00,200,15872.19,
2026-09-11T01:04:56.508943+00:00,200,42616.48,
2026-09-11T01:05:20.334324+00:00,200,18809.95,
2026-09-11T01:05:13.083346+00:00,200,26065.05,
2026-09-11T01:05:21.145107+00:00,200,18016.51,
2026-09-11T01:05:04.035707+00:00,200,35140.09,
2026-09-11T01:05:31.787580+00:00,200,7412.94,
2026-09-11T01:05:13.242491+00:00,200,25946.51,
2026-09-11T01:05:22.483272+00:00,200,16733.02,
2026-09-11T01:05:22.080198+00:00,200,17148.94,
2026-09-11T01:04:43.757718+00:00,200,55473.04,
2026-09-11T01:04:51.459045+00:00,200,47776.35,
2026-09-11T01:04:47.265431+00:00,200,51956.65,
2026-09-11T01:05:32.316900+00:00,200,6947.19,
2026-09-11T01:05:12.050665+00:00,200,27207.02,
2026-09-11T01:05:23.923745+00:00,200,15342.76,
2026-09-11T01:04:23.938048+00:00,200,75336.72,
2026-09-11T01:04:44.208726+00:00,200,55077.94,
2026-09-11T01:05:20.759541+00:00,200,18535.70,
2026-09-11T01:05:32.905865+00:00,200,6399.35,
2026-09-11T01:04:58.553067+00:00,200,40754.21,
2026-09-11T01:05:27.630612+00:00,200,11677.21,
2026-09-11T01:05:31.341222+00:00,200,7984.90,
2026-09-11T01:05:02.130676+00:00,200,37205.62,
2026-09-11T01:05:31.987797+00:00,200,7361.75,
2026-09-11T01:05:26.391563+00:00,200,12961.67,
2026-09-11T01:04:46.320893+00:00,200,53034.50,
2026-09-11T01:04:59.583804+00:00,200,39773.77,
2026-09-11T01:04:31.674750+00:00,200,67720.24,
2026-09-11T01:05:13.357085+00:00,200,26062.60,
2026-09-11T01:04:58.968188+00:00,200,40465.34,
2026-09-11T01:05:03.161799+00:00,200,36274.41,
2026-09-11T01:05:18.545713+00:00,200,20916.97,
2026-09-11T01:05:05.196886+00:00,200,34274.32,
2026-09-11T01:05:26.307987+00:00,200,13166.96,
2026-09-11T01:04:59.981608+00:00,200,39490.41,
2026-09-11T01:05:04.226421+00:00,200,35256.27,
2026-09-11T01:05:05.134176+00:00,200,34350.97,
2026-09-11T01:05:24.044287+00:00,200,15434.96,
2026-09-11T01:05:30.259329+00:00,200,9235.49,
2026-09-11T01:04:54.752742+00:00,200,44749.71,
2026-09-11T01:05:05.538562+00:00,200,33966.14,
2026-09-11T01:04:51.454452+00:00,200,48069.26,
2026-09-11T01:05:31.579709+00:00,200,7951.59,
2026-09-11T01:04:58.320721+00:00,200,41202.67,
2026-09-11T01:05:05.776947+00:00,200,33771.99,
2026-09-11T01:05:25.715723+00:00,200,13835.13,
2026-09-11T01:05:14.390184+00:00,200,25170.06,
2026-09-11T01:05:22.535850+00:00,200,17058.88,
2026-09-11T01:04:51.824198+00:00,200,47781.90,
2026-09-11T01:05:08.065183+00:00,200,31547.60,
2026-09-11T01:05:23.661579+00:00,200,15953.17,
2026-09-11T01:05:33.018885+00:00,200,6589.22,
2026-09-11T01:05:25.767943+00:00,200,13852.99,
2026-09-11T01:05:22.774304+00:00,200,16853.03,
2026-09-11T01:04:40.561943+00:00,200,59059.75,
2026-09-11T01:05:10.803758+00:00,200,28830.60,
2026-09-11T01:05:31.515925+00:00,200,8113.65,
2026-09-11T01:05:10.369683+00:00,200,29278.68,
2026-09-11T01:04:46.901035+00:00,200,52748.16,
2026-09-11T01:05:30.827184+00:00,200,8836.42,
2026-09-11T01:05:32.814239+00:00,200,6852.42,
2026-09-11T01:05:26.129874+00:00,200,13540.64,
2026-09-11T01:05:03.438156+00:00,200,36243.81,
2026-09-11T01:05:19.997740+00:00,200,19708.59,
2026-09-11T01:05:26.780026+00:00,200,12930.75,
2026-09-11T01:05:28.639474+00:00,200,11079.43,
2026-09-11T01:05:14.627370+00:00,200,25114.19,
2026-09-11T01:05:18.678937+00:00,200,21085.74,
2026-09-11T01:05:09.729911+00:00,200,30052.63,
2026-09-11T01:05:14.240872+00:00,200,25574.50,
2026-09-11T01:04:47.586545+00:00,200,52229.28,
2026-09-11T01:05:02.396003+00:00,200,37428.70,
2026-09-11T01:04:44.175551+00:00,200,55676.80,
2026-09-11T01:05:19.444424+00:00,200,20413.23,
2026-09-11T01:05:32.872459+00:00,200,6997.70,
2026-09-11T01:04:58.911234+00:00,200,40973.14,
2026-09-11T01:05:18.273592+00:00,200,21617.35,
2026-09-11T01:05:10.649675+00:00,200,29241.18,
2026-09-11T01:05:20.861696+00:00,200,19032.36,
2026-09-11T01:05:01.867626+00:00,200,38034.08,
2026-09-11T01:04:59.524136+00:00,200,40382.63,
2026-09-11T01:05:15.269200+00:00,200,24635.27,
2026-09-11T01:05:24.163392+00:00,200,15749.86,
2026-09-11T01:05:28.803772+00:00,200,11114.06,
2026-09-11T01:05:22.821831+00:00,200,17096.85,
2026-09-11T01:05:13.858737+00:00,200,26099.28,
2026-09-11T01:04:05.644710+00:00,200,94311.92,
2026-09-11T01:04:46.199416+00:00,200,53763.28,
2026-09-11T01:05:17.962560+00:00,200,22011.79,
2026-09-11T01:04:05.196224+00:00,200,94802.60,
2026-09-11T01:05:31.404446+00:00,200,8598.57,
2026-09-11T01:05:29.391646+00:00,200,10615.24,
2026-09-11T01:04:59.150359+00:00,200,40883.64,
2026-09-11T01:05:29.431584+00:00,200,10606.43,
2026-09-11T01:05:21.955184+00:00,200,18086.26,
2026-09-11T01:05:05.747510+00:00,200,34312.49,
2026-09-11T01:05:21.418890+00:00,200,18659.55,
2026-09-11T01:05:22.743238+00:00,200,17365.15,
2026-09-11T01:05:27.567462+00:00,200,12544.64,
2026-09-11T01:05:29.056591+00:00,200,11050.42,
2026-09-11T01:05:30.365922+00:00,200,9752.31,
2026-09-11T01:05:25.156096+00:00,200,14980.88,
2026-09-11T01:05:27.251261+00:00,200,12880.65,
2026-09-11T01:05:26.087630+00:00,200,14041.64,
2026-09-11T01:04:56.715582+00:00,200,43424.61,
2026-09-11T01:05:23.861255+00:00,200,16288.91,
2026-09-11T01:04:59.836870+00:00,200,40321.40,
2026-09-11T01:05:16.505561+00:00,200,23668.87,
2026-09-11T01:04:15.477276+00:00,200,84698.35,
2026-09-11T01:05:26.505212+00:00,200,13680.21,
2026-09-11T01:04:42.038833+00:00,200,58148.50,
2026-09-11T01:05:24.499969+00:00,200,15704.45,
2026-09-11T01:05:04.490151+00:00,200,35720.60,
2026-09-11T01:05:22.789335+00:00,200,17428.52,
2026-09-11T01:05:29.151550+00:00,200,11059.92,
2026-09-11T01:04:48.349754+00:00,200,51876.55,
2026-09-11T01:04:53.973337+00:00,200,46260.22,
2026-09-11T01:05:10.202491+00:00,200,30029.57,
2026-09-11T01:05:16.320700+00:00,200,23921.36,
2026-09-11T01:04:50.018992+00:00,200,50231.54,
2026-09-11T01:05:32.253798+00:00,200,7992.25,
2026-09-11T01:05:23.152303+00:00,200,17118.24,
2026-09-11T01:05:25.927713+00:00,200,14344.26,
2026-09-11T01:05:10.443061+00:00,200,29852.33,
2026-09-11T01:05:27.879008+00:00,200,12438.45,
2026-09-11T01:04:49.951288+00:00,200,50379.37,
2026-09-11T01:05:26.985187+00:00,200,13357.36,
2026-09-11T01:04:31.300815+00:00,200,69033.41,
2026-09-11T01:05:17.798240+00:00,200,22557.09,
2026-09-11T01:04:51.530943+00:00,200,48840.17,
2026-09-11T01:05:17.345855+00:00,200,23031.01,
2026-09-11T01:05:09.445577+00:00,200,30940.80,
2026-09-11T01:05:05.482437+00:00,200,34914.69,
2026-09-11T01:05:29.304091+00:00,200,11094.19,
2026-09-11T01:05:25.761879+00:00,200,14649.99,
2026-09-11T01:05:26.766489+00:00,200,13658.29,
2026-09-11T01:05:14.030919+00:00,200,26413.65,
2026-09-11T01:05:12.240018+00:00,200,28208.62,
2026-09-11T01:05:11.516328+00:00,200,28929.08,
2026-09-11T01:04:37.274885+00:00,200,63188.94,
2026-09-11T01:05:03.390854+00:00,200,37074.04,
2026-09-11T01:05:32.909244+00:00,200,7563.21,
2026-09-11T01:05:12.191807+00:00,200,28297.09,
2026-09-11T01:05:12.988356+00:00,200,27510.15,
2026-09-11T01:05:18.080899+00:00,200,22429.45,
2026-09-11T01:04:57.410391+00:00,200,43098.96,
2026-09-11T01:05:31.664549+00:00,200,8852.14,
2026-09-11T01:05:32.407902+00:00,200,8106.71,
2026-09-11T01:05:08.775877+00:00,200,31799.87,
2026-09-11T01:05:26.743431+00:00,200,13837.12,
2026-09-11T01:05:32.746017+00:00,200,7836.34,
2026-09-11T01:05:10.791696+00:00,200,29794.53,
2026-09-11T01:05:28.675583+00:00,200,11914.26,
2026-09-11T01:05:32.756950+00:00,200,7830.46,
2026-09-11T01:05:08.757823+00:00,200,31834.86,
2026-09-11T01:05:17.713281+00:00,200,22875.23,
2026-09-11T01:04:49.992852+00:00,200,50606.69,
2026-09-11T01:05:23.278323+00:00,200,17324.01,
2026-09-11T01:05:28.291752+00:00,200,12313.55,
2026-09-11T01:05:09.223128+00:00,200,31390.41,
2026-09-11T01:04:23.333336+00:00,200,77301.73,
2026-09-11T01:05:00.934346+00:00,200,39712.78,
2026-09-11T01:05:10.045955+00:00,200,30603.96,
2026-09-11T01:05:29.040712+00:00,200,11630.58,
2026-09-11T01:04:21.968877+00:00,200,78708.90,
2026-09-11T01:05:26.969422+00:00,200,13722.83,
2026-09-11T01:05:13.945365+00:00,200,26750.57,
2026-09-11T01:04:46.457394+00:00,200,54247.87,
2026-09-11T01:05:18.366701+00:00,200,22340.95,
2026-09-11T01:05:32.613148+00:00,200,8091.75,
2026-09-11T01:05:30.941167+00:00,200,9773.56,
2026-09-11T01:05:14.647903+00:00,200,26087.25,
2026-09-11T01:05:21.623895+00:00,200,19117.10,
2026-09-11T01:05:25.307512+00:00,200,15440.78,
2026-09-11T01:05:22.798847+00:00,200,17952.72,
2026-09-11T01:05:02.930368+00:00,200,37832.17,
2026-09-11T01:05:31.094088+00:00,200,9672.60,
2026-09-11T01:04:53.631626+00:00,200,47140.32,
2026-09-11T01:05:04.832737+00:00,200,35978.33,
2026-09-11T01:05:17.550064+00:00,200,23260.64,
2026-09-11T01:05:18.979939+00:00,200,21845.74,
2026-09-11T01:05:19.034635+00:00,200,21798.60,
2026-09-11T01:05:28.018256+00:00,200,12827.86,
2026-09-11T01:05:14.676270+00:00,200,26195.21,
2026-09-11T01:04:52.563684+00:00,200,48313.87,
2026-09-11T01:05:21.482764+00:00,200,19395.37,
2026-09-11T01:05:27.444380+00:00,200,13450.09,
2026-09-11T01:05:21.225016+00:00,200,19687.76,
2026-09-11T01:05:28.456708+00:00,200,12468.80,
2026-09-11T01:04:58.078973+00:00,200,42848.16,
2026-09-11T01:04:18.775136+00:00,200,82158.55,
2026-09-11T01:05:00.977434+00:00,200,39962.17,
2026-09-11T01:05:22.785498+00:00,200,18156.45,
2026-09-11T01:05:32.344532+00:00,200,8617.17,
2026-09-11T01:05:10.306754+00:00,200,30661.08,
2026-09-11T01:05:10.243369+00:00,200,30724.70,
2026-09-11T01:05:29.795646+00:00,200,11176.00,
2026-09-11T01:04:27.182694+00:00,200,73792.48,
2026-09-11T01:05:04.568165+00:00,200,36415.01,
2026-09-11T01:05:22.266513+00:00,200,18720.72,
2026-09-11T01:05:18.415549+00:00,200,22593.30,
2026-09-11T01:05:25.476901+00:00,200,15538.19,
2026-09-11T01:05:27.054735+00:00,200,13972.10,
2026-09-11T01:04:41.527869+00:00,200,59510.57,
2026-09-11T01:05:07.024617+00:00,200,34020.63,
2026-09-11T01:05:29.971922+00:00,200,11072.48,
2026-09-11T01:05:20.594109+00:00,200,20457.28,
2026-09-11T01:05:29.211567+00:00,200,11849.84,
2026-09-11T01:05:25.456539+00:00,200,15605.54,
2026-09-11T01:05:22.403383+00:00,200,18666.61,
2026-09-11T01:05:26.465885+00:00,200,14606.54,
2026-09-11T01:04:57.159966+00:00,200,43916.40,
2026-09-11T01:04:39.696308+00:00,200,61394.63,
2026-09-11T01:05:06.974931+00:00,200,34119.04,
2026-09-11T01:05:20.154979+00:00,200,20948.22,
2026-09-11T01:05:29.380994+00:00,200,11733.96,
2026-09-11T01:04:35.087474+00:00,200,66031.18,
2026-09-11T01:04:51.308191+00:00,200,49829.97,
2026-09-11T01:05:28.851506+00:00,200,12288.53,
2026-09-11T01:05:07.403513+00:00,200,33744.58,
2026-09-11T01:05:04.035707+00:00,200,37119.72,
2026-09-11T01:05:18.352048+00:00,200,22815.81,
2026-09-11T01:05:22.274146+00:00,200,18910.93,
2026-09-11T01:05:21.245792+00:00,200,19956.61,
2026-09-11T01:05:02.469053+00:00,200,38737.67,
2026-09-11T01:05:16.786200+00:00,200,24441.30,
2026-09-11T01:05:15.862395+00:00,200,25376.98,
2026-09-11T01:05:20.706902+00:00,200,20531.69,
2026-09-11T01:05:25.698159+00:00,200,15553.90,
2026-09-11T01:04:48.284792+00:00,200,52975.86,
2026-09-11T01:05:25.426726+00:00,200,15833.28,
2026-09-11T01:05:09.223128+00:00,200,32046.06,
2026-09-11T01:05:24.894534+00:00,200,16380.28,
2026-09-11T01:05:23.466838+00:00,200,17824.76,
2026-09-11T01:05:19.498006+00:00,200,21808.94,
2026-09-11T01:05:21.347609+00:00,200,19964.61,
2026-09-11T01:05:26.948664+00:00,200,14366.07,
2026-09-11T01:05:30.153844+00:00,200,11154.86,
2026-09-11T01:05:07.728652+00:00,200,33595.12,
2026-09-11T01:05:27.043899+00:00,200,14280.15,
2026-09-11T01:05:10.487726+00:00,200,30838.49,
2026-09-11T01:05:14.755417+00:00,200,26561.22,
2026-09-11T01:05:25.329890+00:00,200,16020.95,
2026-09-11T01:05:32.111214+00:00,200,9238.52,
2026-09-11T01:05:31.325743+00:00,200,10041.52,
2026-09-11T01:04:51.147119+00:00,200,50229.55,
2026-09-11T01:05:29.811243+00:00,200,11569.96,
2026-09-11T01:05:13.918216+00:00,200,27455.68,
2026-09-11T01:05:11.921760+00:00,200,29469.00,
2026-09-11T01:05:02.298320+00:00,200,39109.34,
2026-09-11T01:04:47.749284+00:00,200,53676.18,
2026-09-11T01:04:43.095345+00:00,200,58336.61,
2026-09-11T01:04:46.731658+00:00,200,54736.36,
2026-09-11T01:05:00.872366+00:00,200,40603.55,
2026-09-11T01:05:21.258006+00:00,200,20224.13,
2026-09-11T01:05:12.223346+00:00,200,29277.11,
2026-09-11T01:05:28.121153+00:00,200,13382.95,
2026-09-11T01:05:21.285933+00:00,200,20218.55,
2026-09-11T01:05:19.493434+00:00,200,22020.46,
2026-09-11T01:05:27.234885+00:00,200,14291.94,
2026-09-11T01:04:51.463055+00:00,200,50071.69,
2026-09-11T01:04:48.675183+00:00,200,52868.04,
2026-09-11T01:05:29.169612+00:00,200,12387.13,
2026-09-11T01:05:06.730896+00:00,200,34833.83,
2026-09-11T01:05:04.425608+00:00,200,37145.04,
2026-09-11T01:05:16.756254+00:00,200,24830.22,
2026-09-11T01:05:02.661811+00:00,200,38930.67,
2026-09-11T01:05:32.631174+00:00,200,8966.30,
2026-09-11T01:05:06.488238+00:00,200,35105.49,
2026-09-11T01:05:17.448062+00:00,200,24165.35,
2026-09-11T01:04:26.684734+00:00,200,74940.61,
2026-09-11T01:05:10.877853+00:00,200,30764.85,
2026-09-11T01:04:34.567337+00:00,200,67081.34,
2026-09-11T01:05:20.748729+00:00,200,20899.13,
2026-09-11T01:04:43.984830+00:00,200,57669.13,
2026-09-11T01:05:28.735333+00:00,200,12919.45,
2026-09-11T01:05:14.659148+00:00,200,26996.16,
2026-09-11T01:05:20.821463+00:00,200,20856.94,
2026-09-11T01:05:17.522634+00:00,200,24151.94,
2026-09-11T01:05:12.849972+00:00,200,28845.84,
2026-09-11T01:04:32.246562+00:00,200,69450.22,
2026-09-11T01:05:08.834021+00:00,200,32878.86,
2026-09-11T01:05:31.783828+00:00,200,9939.44,
2026-09-11T01:04:18.982491+00:00,200,82748.60,
2026-09-11T01:05:10.400941+00:00,200,31327.11,
2026-09-11T01:05:26.878291+00:00,200,14865.60,
2026-09-11T01:04:58.636854+00:00,200,43124.61,
2026-09-11T01:05:24.681540+00:00,200,17112.62,
2026-09-11T01:04:32.496344+00:00,200,69305.38,
2026-09-11T01:04:30.382943+00:00,200,71423.80,
2026-09-11T01:05:21.145107+00:00,200,20666.94,
2026-09-11T01:05:01.953395+00:00,200,39864.23,
2026-09-11T01:05:16.637594+00:00,200,25190.09,
2026-09-11T01:04:54.090978+00:00,200,47750.36,
2026-09-11T01:05:18.193708+00:00,200,23644.57,
2026-09-11T01:05:32.033421+00:00,200,9817.56,
2026-09-11T01:05:26.429572+00:00,200,15435.66,
2026-09-11T01:04:33.717836+00:00,200,68169.10,
2026-09-11T01:05:25.906800+00:00,200,15990.81,
2026-09-11T01:04:47.434622+00:00,200,54453.16,
2026-09-11T01:05:30.064649+00:00,200,11836.51,
2026-09-11T01:05:16.257246+00:00,200,25645.24,
2026-09-11T01:05:20.228372+00:00,200,21676.93,
2026-09-11T01:05:11.906513+00:00,200,29989.54,
2026-09-11T01:05:29.415644+00:00,200,12515.97,
2026-09-11T01:05:09.888774+00:00,200,32045.34,
2026-09-11T01:05:28.367548+00:00,200,13562.31,
2026-09-11T01:05:28.579682+00:00,200,13376.12,
2026-09-11T01:05:16.681646+00:00,200,25277.13,
2026-09-11T01:05:18.806499+00:00,200,23152.53,
2026-09-11T01:05:24.271119+00:00,200,17727.83,
2026-09-11T01:04:58.740036+00:00,200,43280.26,
2026-09-11T01:05:19.372034+00:00,200,22655.98,
2026-09-11T01:05:32.250964+00:00,200,9802.62,
2026-09-11T01:04:47.264917+00:00,200,54793.40,
2026-09-11T01:04:54.172893+00:00,200,47893.48,
2026-09-11T01:05:28.489472+00:00,200,13578.30,
2026-09-11T01:05:23.865123+00:00,200,18209.84,
2026-09-11T01:04:58.990365+00:00,200,43078.96,
2026-09-11T01:05:04.725986+00:00,200,37380.92,
2026-09-11T01:05:14.600124+00:00,200,27508.84,
2026-09-11T01:05:12.606309+00:00,200,29537.49,
2026-09-11T01:05:08.974614+00:00,200,33179.59,
2026-09-11T01:05:03.361915+00:00,200,38793.22,
2026-09-11T01:05:00.290066+00:00,200,41878.89,
2026-09-11T01:05:29.884477+00:00,200,12278.57,
