timestamp_iso,status_code,latency_ms,error
2026-09-11T00:40:41.745646+00:00,200,8655.88,
2026-09-11T00:40:44.592882+00:00,200,5815.80,
2026-09-11T00:40:44.056305+00:00,200,6365.87,
2026-09-11T00:40:25.578341+00:00,200,24848.45,
2026-09-11T00:40:40.254676+00:00,200,10198.79,
2026-09-11T00:40:22.068968+00:00,200,28396.49,
2026-09-11T00:40:38.148740+00:00,200,12330.93,
2026-09-11T00:40:44.895308+00:00,200,5599.99,
2026-09-11T00:40:38.823868+00:00,200,11677.28,
2026-09-11T00:40:45.373251+00:00,200,5135.82,
2026-09-11T00:40:48.689923+00:00,200,1824.24,
2026-09-11T00:40:43.508592+00:00,200,7007.14,
2026-09-11T00:40:40.015988+00:00,200,10512.85,
2026-09-11T00:40:29.906642+00:00,200,20625.37,
2026-09-11T00:40:48.120724+00:00,200,2430.84,
2026-09-11T00:40:47.098189+00:00,200,3523.54,
2026-09-11T00:40:35.690960+00:00,200,14921.84,
2026-09-11T00:40:48.559641+00:00,200,2076.81,
2026-09-11T00:40:31.871063+00:00,200,18790.79,
2026-09-11T00:40:50.473299+00:00,200,193.44,
2026-09-11T00:40:35.517030+00:00,200,15153.94,
2026-09-11T00:40:30.610111+00:00,200,20051.71,
2026-09-11T00:40:42.827549+00:00,200,7850.78,
2026-09-11T00:40:50.322954+00:00,200,357.66,
2026-09-11T00:40:38.205975+00:00,200,12483.04,
2026-09-11T00:40:43.624162+00:00,200,7067.79,
2026-09-11T00:40:34.214468+00:00,200,16490.71,
2026-09-11T00:40:44.303055+00:00,200,6428.43,
2026-09-11T00:40:36.999774+00:00,200,13765.66,
2026-09-11T00:40:47.948213+00:00,200,2828.08,
2026-09-11T00:40:34.824586+00:00,200,15957.49,
2026-09-11T00:40:47.545826+00:00,200,3258.54,
2026-09-11T00:40:48.665441+00:00,200,2165.73,
2026-09-11T00:40:43.075874+00:00,200,7770.48,
2026-09-11T00:40:47.267351+00:00,200,3583.99,
2026-09-11T00:40:49.401059+00:00,200,1453.71,
2026-09-11T00:40:47.775664+00:00,200,3080.71,
2026-09-11T00:40:46.857416+00:00,200,4002.37,
2026-09-11T00:40:44.903434+00:00,200,5957.88,
2026-09-11T00:40:40.193610+00:00,200,10669.72,
2026-09-11T00:40:46.827894+00:00,200,4037.22,
2026-09-11T00:40:49.619037+00:00,200,1269.61,
2026-09-11T00:40:41.330668+00:00,200,9602.61,
2026-09-11T00:40:24.459608+00:00,200,26476.54,
2026-09-11T00:40:49.579313+00:00,200,1357.68,
2026-09-11T00:40:41.999911+00:00,200,8939.62,
2026-09-11T00:40:46.055367+00:00,200,4894.14,
2026-09-11T00:40:45.716662+00:00,200,5255.25,
2026-09-11T00:40:50.483696+00:00,200,495.17,
2026-09-11T00:40:41.417778+00:00,200,9603.56,
2026-09-11T00:40:42.324966+00:00,200,8705.73,
2026-09-11T00:40:37.706398+00:00,200,13330.11,
2026-09-11T00:40:40.869098+00:00,200,10180.23,
2026-09-11T00:40:35.779904+00:00,200,15273.61,
2026-09-11T00:40:44.244485+00:00,200,6824.76,
2026-09-11T00:40:42.746888+00:00,200,8337.66,
2026-09-11T00:40:50.041019+00:00,200,1070.41,
2026-09-11T00:40:34.405191+00:00,200,16728.51,
2026-09-11T00:40:44.228608+00:00,200,6922.58,
2026-09-11T00:40:38.302944+00:00,200,12856.40,
2026-09-11T00:40:32.644843+00:00,200,18518.18,
2026-09-11T00:40:36.061682+00:00,200,15119.18,
2026-09-11T00:40:49.941911+00:00,200,1241.95,
2026-09-11T00:40:32.336659+00:00,200,18856.05,
2026-09-11T00:40:47.683553+00:00,200,3527.20,
2026-09-11T00:40:25.955370+00:00,200,25257.17,
2026-09-11T00:40:44.600490+00:00,200,6655.45,
2026-09-11T00:40:46.312810+00:00,200,4969.00,
2026-09-11T00:40:31.634794+00:00,200,19653.90,
2026-09-11T00:40:43.400317+00:00,200,7893.77,
2026-09-11T00:40:34.082334+00:00,200,17216.39,
2026-09-11T00:40:31.855749+00:00,200,19442.44,
2026-09-11T00:40:47.015470+00:00,200,4293.81,
2026-09-11T00:40:39.350930+00:00,200,11973.82,
2026-09-11T00:40:51.111771+00:00,200,217.98,
2026-09-11T00:40:24.321379+00:00,200,27017.43,
2026-09-11T00:40:39.805220+00:00,200,11573.07,
2026-09-11T00:40:39.243820+00:00,200,12148.27,
2026-09-11T00:40:47.732681+00:00,200,3666.61,
2026-09-11T00:40:43.376829+00:00,200,8033.01,
2026-09-11T00:40:49.417016+00:00,200,2002.91,
2026-09-11T00:40:45.310509+00:00,200,6139.89,
2026-09-11T00:40:40.070460+00:00,200,11384.47,
2026-09-11T00:40:33.344971+00:00,200,18140.15,
2026-09-11T00:40:45.771672+00:00,200,5721.24,
2026-09-11T00:40:48.367912+00:00,200,3131.41,
2026-09-11T00:40:50.666104+00:00,200,836.71,
2026-09-11T00:40:49.415020+00:00,200,2107.48,
2026-09-11T00:40:42.523906+00:00,200,9009.37,
2026-09-11T00:40:50.663988+00:00,200,872.78,
2026-09-11T00:40:50.221114+00:00,200,1318.57,
2026-09-11T00:40:44.156506+00:00,200,7392.77,
2026-09-11T00:40:45.994582+00:00,200,5561.95,
2026-09-11T00:40:50.501254+00:00,200,1078.47,
2026-09-11T00:40:36.894261+00:00,200,14688.40,
2026-09-11T00:40:28.905902+00:00,200,22703.35,
2026-09-11T00:40:42.485384+00:00,200,9129.79,
2026-09-11T00:40:31.357318+00:00,200,20262.75,
2026-09-11T00:40:46.858416+00:00,200,4779.19,
2026-09-11T00:40:40.887816+00:00,200,10768.89,
2026-09-11T00:40:25.979424+00:00,200,25691.57,
2026-09-11T00:40:49.492932+00:00,200,2194.12,
2026-09-11T00:40:48.383456+00:00,200,3322.83,
2026-09-11T00:40:34.230449+00:00,200,17473.35,
2026-09-11T00:40:27.729756+00:00,200,24021.62,
2026-09-11T00:40:49.095293+00:00,200,2659.87,
2026-09-11T00:40:49.740082+00:00,200,2020.52,
2026-09-11T00:40:50.333546+00:00,200,1442.59,
2026-09-11T00:40:44.591882+00:00,200,7194.20,
2026-09-11T00:40:47.208411+00:00,200,4582.12,
2026-09-11T00:40:45.553669+00:00,200,6257.43,
2026-09-11T00:40:38.458876+00:00,200,13362.23,
2026-09-11T00:40:46.367852+00:00,200,5469.60,
2026-09-11T00:40:47.567395+00:00,200,4287.54,
2026-09-11T00:40:51.194992+00:00,200,678.95,
2026-09-11T00:40:50.177329+00:00,200,1700.15,
2026-09-11T00:40:44.537629+00:00,200,7352.78,
2026-09-11T00:40:43.978798+00:00,200,7923.57,
2026-09-11T00:40:49.622260+00:00,200,2289.75,
2026-09-11T00:40:43.316715+00:00,200,8626.07,
2026-09-11T00:40:45.247461+00:00,200,6709.04,
2026-09-11T00:40:47.412439+00:00,200,4559.21,
2026-09-11T00:40:37.418594+00:00,200,14577.86,
2026-09-11T00:40:45.903114+00:00,200,6095.03,
2026-09-11T00:40:48.570901+00:00,200,3448.17,
2026-09-11T00:40:29.719182+00:00,200,22310.90,
2026-09-11T00:40:44.168973+00:00,200,7894.68,
2026-09-11T00:40:49.367988+00:00,200,2700.66,
2026-09-11T00:40:47.714855+00:00,200,4356.00,
2026-09-11T00:40:48.958739+00:00,200,3137.41,
2026-09-11T00:40:45.343924+00:00,200,6766.15,
2026-09-11T00:40:23.877426+00:00,200,28245.37,
2026-09-11T00:40:43.009732+00:00,200,9119.10,
2026-09-11T00:40:45.479553+00:00,200,6659.47,
2026-09-11T00:40:49.487694+00:00,200,2671.74,
2026-09-11T00:40:38.646267+00:00,200,13520.29,
2026-09-11T00:40:33.010036+00:00,200,19206.50,
2026-09-11T00:40:43.899183+00:00,200,8335.15,
2026-09-11T00:40:37.081963+00:00,200,15176.82,
2026-09-11T00:40:51.533785+00:00,200,727.71,
2026-09-11T00:40:38.465320+00:00,200,13799.00,
2026-09-11T00:40:33.781785+00:00,200,18488.78,
2026-09-11T00:40:51.582761+00:00,200,708.94,
2026-09-11T00:40:51.210743+00:00,200,1087.76,
2026-09-11T00:40:42.812525+00:00,200,9523.76,
2026-09-11T00:40:43.592185+00:00,200,8783.88,
2026-09-11T00:40:50.013617+00:00,200,2374.95,
2026-09-11T00:40:42.695138+00:00,200,9706.76,
2026-09-11T00:40:52.191082+00:00,200,213.43,
2026-09-11T00:40:46.805437+00:00,200,5626.62,
2026-09-11T00:40:37.322996+00:00,200,15128.54,
2026-09-11T00:40:40.392426+00:00,200,12061.38,
2026-09-11T00:40:49.061701+00:00,200,3399.18,
2026-09-11T00:40:48.634584+00:00,200,3830.99,
2026-09-11T00:40:49.855292+00:00,200,2616.16,
2026-09-11T00:40:48.685488+00:00,200,3798.61,
2026-09-11T00:40:43.492117+00:00,200,9023.44,
2026-09-11T00:40:48.626412+00:00,200,3899.64,
2026-09-11T00:40:49.312101+00:00,200,3223.52,
2026-09-11T00:40:48.915943+00:00,200,3631.53,
2026-09-11T00:40:35.813501+00:00,200,16760.25,
2026-09-11T00:40:32.035783+00:00,200,20550.72,
2026-09-11T00:40:39.820627+00:00,200,12768.84,
2026-09-11T00:40:50.888907+00:00,200,1705.72,
2026-09-11T00:40:46.826390+00:00,200,5777.21,
2026-09-11T00:40:45.301184+00:00,200,7321.04,
2026-09-11T00:40:46.380563+00:00,200,6243.42,
2026-09-11T00:40:38.901974+00:00,200,13725.42,
2026-09-11T00:40:38.927508+00:00,200,13704.12,
2026-09-11T00:40:49.324319+00:00,200,3309.14,
2026-09-11T00:40:38.759213+00:00,200,13906.79,
2026-09-11T00:40:51.486728+00:00,200,1207.61,
2026-09-11T00:40:49.763803+00:00,200,2945.83,
2026-09-11T00:40:35.873645+00:00,200,16848.28,
2026-09-11T00:40:48.799253+00:00,200,3942.79,
2026-09-11T00:40:43.828873+00:00,200,8948.78,
2026-09-11T00:40:50.125196+00:00,200,2679.13,
2026-09-11T00:40:49.076571+00:00,200,3730.34,
2026-09-11T00:40:51.190992+00:00,200,1620.32,
2026-09-11T00:40:47.373319+00:00,200,5455.98,
2026-09-11T00:40:33.707545+00:00,200,19140.94,
2026-09-11T00:40:45.938584+00:00,200,6917.34,
2026-09-11T00:40:32.755519+00:00,200,20106.23,
2026-09-11T00:40:41.355831+00:00,200,11519.22,
2026-09-11T00:40:48.867861+00:00,200,4026.93,
2026-09-11T00:40:47.498165+00:00,200,5413.34,
2026-09-11T00:40:43.148952+00:00,200,9774.73,
2026-09-11T00:40:50.028771+00:00,200,2902.86,
2026-09-11T00:40:43.872993+00:00,200,9070.51,
2026-09-11T00:40:48.191706+00:00,200,4755.02,
2026-09-11T00:40:43.124003+00:00,200,9824.45,
2026-09-11T00:40:38.209487+00:00,200,14748.50,
2026-09-11T00:40:51.890148+00:00,200,1082.22,
2026-09-11T00:40:52.806859+00:00,200,196.05,
2026-09-11T00:40:39.605036+00:00,200,13401.72,
2026-09-11T00:40:38.350586+00:00,200,14668.57,
2026-09-11T00:40:43.768600+00:00,200,9261.57,
2026-09-11T00:40:35.244461+00:00,200,17789.13,
2026-09-11T00:40:34.246458+00:00,200,18788.58,
2026-09-11T00:40:47.970568+00:00,200,5073.74,
2026-09-11T00:40:43.296599+00:00,200,9772.46,
2026-09-11T00:40:44.987656+00:00,200,8088.82,
2026-09-11T00:40:51.656705+00:00,200,1428.91,
2026-09-11T00:40:48.975249+00:00,200,4126.04,
2026-09-11T00:40:48.233597+00:00,200,4875.65,
2026-09-11T00:40:29.259664+00:00,200,23861.11,
2026-09-11T00:40:48.057568+00:00,200,5088.83,
2026-09-11T00:40:31.073142+00:00,200,22076.05,
2026-09-11T00:40:52.030400+00:00,200,1131.34,
2026-09-11T00:40:50.287247+00:00,200,2877.89,
2026-09-11T00:40:49.410618+00:00,200,3756.19,
2026-09-11T00:40:40.316547+00:00,200,12852.84,
2026-09-11T00:40:43.705185+00:00,200,9483.40,
2026-09-11T00:40:48.432003+00:00,200,4771.00,
2026-09-11T00:40:48.560639+00:00,200,4644.96,
2026-09-11T00:40:47.647119+00:00,200,5560.31,
2026-09-11T00:40:49.718867+00:00,200,3492.60,
2026-09-11T00:40:39.228629+00:00,200,14009.23,
2026-09-11T00:40:51.410777+00:00,200,1835.29,
2026-09-11T00:40:38.317840+00:00,200,14931.46,
2026-09-11T00:40:51.622376+00:00,200,1650.63,
2026-09-11T00:40:51.455727+00:00,200,1848.25,
2026-09-11T00:40:39.201663+00:00,200,14103.21,
2026-09-11T00:40:47.979216+00:00,200,5341.29,
2026-09-11T00:40:33.192582+00:00,200,20149.13,
2026-09-11T00:40:49.932790+00:00,200,3421.70,
2026-09-11T00:40:15.101232+00:00,200,38256.52,
2026-09-11T00:40:50.385490+00:00,200,3004.87,
2026-09-11T00:40:50.850391+00:00,200,2540.90,
2026-09-11T00:40:38.047618+00:00,200,15347.72,
2026-09-11T00:40:42.457115+00:00,200,10943.28,
2026-09-11T00:40:37.551072+00:00,200,15853.91,
2026-09-11T00:40:18.216171+00:00,200,35189.58,
2026-09-11T00:40:53.237822+00:00,200,182.00,
2026-09-11T00:40:50.804454+00:00,200,2623.27,
2026-09-11T00:40:51.731731+00:00,200,1721.96,
2026-09-11T00:40:50.528326+00:00,200,2925.94,
2026-09-11T00:40:41.805150+00:00,200,11659.79,
2026-09-11T00:40:50.263881+00:00,200,3212.21,
2026-09-11T00:40:53.305815+00:00,200,182.01,
2026-09-11T00:40:42.045794+00:00,200,11452.75,
2026-09-11T00:40:53.342976+00:00,200,185.59,
2026-09-11T00:40:49.882629+00:00,200,3648.61,
2026-09-11T00:40:48.493332+00:00,200,5070.90,
2026-09-11T00:40:32.452584+00:00,200,21108.18,
2026-09-11T00:40:50.950259+00:00,200,2621.59,
2026-09-11T00:40:43.855343+00:00,200,9730.77,
2026-09-11T00:40:44.533620+00:00,200,9073.98,
2026-09-11T00:40:24.161952+00:00,200,29460.14,
2026-09-11T00:40:38.619615+00:00,200,15010.25,
2026-09-11T00:40:17.753368+00:00,200,35880.96,
2026-09-11T00:40:51.790115+00:00,200,1853.01,
2026-09-11T00:40:49.342891+00:00,200,4311.44,
2026-09-11T00:40:50.224444+00:00,200,3440.34,
2026-09-11T00:40:51.377854+00:00,200,2313.35,
2026-09-11T00:40:48.864860+00:00,200,4839.20,
2026-09-11T00:40:41.326547+00:00,200,12393.13,
2026-09-11T00:40:47.177418+00:00,200,6551.03,
2026-09-11T00:40:43.608224+00:00,200,10127.24,
2026-09-11T00:40:53.564121+00:00,200,178.51,
2026-09-11T00:40:53.566180+00:00,200,178.50,
2026-09-11T00:40:44.270861+00:00,200,9479.91,
2026-09-11T00:40:43.179335+00:00,200,10591.87,
2026-09-11T00:40:40.213306+00:00,200,13568.07,
2026-09-11T00:40:42.741231+00:00,200,11044.78,
2026-09-11T00:40:33.520136+00:00,200,20266.27,
2026-09-11T00:40:44.208596+00:00,200,9603.84,
2026-09-11T00:40:31.167896+00:00,200,22647.16,
2026-09-11T00:40:40.755941+00:00,200,13072.84,
2026-09-11T00:40:48.049807+00:00,200,5801.15,
2026-09-11T00:40:42.735399+00:00,200,11136.51,
2026-09-11T00:40:44.113690+00:00,200,9761.23,
2026-09-11T00:40:46.348763+00:00,200,7527.74,
2026-09-11T00:40:49.105160+00:00,200,4790.83,
2026-09-11T00:40:41.951063+00:00,200,11955.42,
2026-09-11T00:40:42.942554+00:00,200,10970.70,
2026-09-11T00:40:48.168782+00:00,200,5749.81,
2026-09-11T00:40:33.344971+00:00,200,20572.22,
2026-09-11T00:40:50.280696+00:00,200,3659.69,
2026-09-11T00:40:48.506653+00:00,200,5442.44,
2026-09-11T00:40:49.456779+00:00,200,4495.50,
2026-09-11T00:40:50.161710+00:00,200,3793.08,
2026-09-11T00:40:42.742237+00:00,200,11224.65,
2026-09-11T00:40:51.750934+00:00,200,2217.32,
2026-09-11T00:40:51.511866+00:00,200,2466.74,
2026-09-11T00:40:49.520338+00:00,200,4464.83,
2026-09-11T00:40:45.262297+00:00,200,8800.43,
2026-09-11T00:40:47.296347+00:00,200,6795.95,
2026-09-11T00:40:51.298812+00:00,200,2796.12,
2026-09-11T00:40:46.936367+00:00,200,7179.55,
2026-09-11T00:40:40.368632+00:00,200,13754.07,
2026-09-11T00:40:50.688983+00:00,200,3440.01,
2026-09-11T00:40:48.373161+00:00,200,5760.70,
2026-09-11T00:40:49.960690+00:00,200,4176.83,
2026-09-11T00:40:53.248466+00:00,200,896.10,
2026-09-11T00:40:38.836331+00:00,200,15311.54,
2026-09-11T00:40:42.582367+00:00,200,11631.85,
2026-09-11T00:40:50.270018+00:00,200,3948.70,
2026-09-11T00:40:40.871591+00:00,200,13361.11,
2026-09-11T00:40:27.472837+00:00,200,26778.35,
2026-09-11T00:40:42.802008+00:00,200,11467.04,
2026-09-11T00:40:52.829477+00:00,200,1472.79,
2026-09-11T00:40:49.976155+00:00,200,4334.78,
2026-09-11T00:40:54.092327+00:00,200,221.21,
2026-09-11T00:40:53.528680+00:00,200,815.59,
2026-09-11T00:40:48.843289+00:00,200,5536.80,
2026-09-11T00:40:40.534182+00:00,200,13870.27,
2026-09-11T00:40:42.541696+00:00,200,11907.06,
2026-09-11T00:40:42.946462+00:00,200,11503.96,
2026-09-11T00:40:45.605187+00:00,200,8850.48,
2026-09-11T00:40:53.940196+00:00,200,523.11,
2026-09-11T00:40:44.439521+00:00,200,10029.77,
2026-09-11T00:40:51.671323+00:00,200,2800.35,
2026-09-11T00:40:47.582739+00:00,200,6912.54,
2026-09-11T00:40:51.150378+00:00,200,3349.36,
2026-09-11T00:40:30.550937+00:00,200,23952.55,
2026-09-11T00:40:50.376187+00:00,200,4130.05,
2026-09-11T00:40:49.871925+00:00,200,4655.48,
2026-09-11T00:40:45.980428+00:00,200,8562.84,
2026-09-11T00:40:46.625198+00:00,200,7945.17,
2026-09-11T00:40:49.878942+00:00,200,4707.43,
2026-09-11T00:40:51.522401+00:00,200,3073.41,
2026-09-11T00:40:48.914059+00:00,200,5711.05,
2026-09-11T00:40:45.432484+00:00,200,9194.72,
2026-09-11T00:40:53.420164+00:00,200,1208.57,
2026-09-11T00:40:33.073585+00:00,200,21553.94,
2026-09-11T00:40:52.855734+00:00,200,1782.88,
2026-09-11T00:40:53.719436+00:00,200,943.34,
2026-09-11T00:40:31.293575+00:00,200,23371.23,
2026-09-11T00:40:54.283895+00:00,200,434.56,
2026-09-11T00:40:41.919371+00:00,200,12801.36,
2026-09-11T00:40:48.253669+00:00,200,6475.65,
2026-09-11T00:40:26.352042+00:00,200,28396.25,
2026-09-11T00:40:44.976215+00:00,200,9777.54,
2026-09-11T00:40:41.789717+00:00,200,12995.67,
2026-09-11T00:40:31.821573+00:00,200,22978.52,
2026-09-11T00:40:28.092737+00:00,200,26699.91,
2026-09-11T00:40:51.503290+00:00,200,3308.57,
2026-09-11T00:40:51.053824+00:00,200,3785.31,
2026-09-11T00:40:47.668139+00:00,200,7176.55,
2026-09-11T00:40:49.784636+00:00,200,5067.39,
2026-09-11T00:40:51.329417+00:00,200,3530.11,
2026-09-11T00:40:50.636629+00:00,200,4234.30,
2026-09-11T00:40:24.338737+00:00,200,30546.83,
2026-09-11T00:40:50.037637+00:00,200,4851.78,
2026-09-11T00:40:44.728005+00:00,200,10164.34,
2026-09-11T00:40:52.264100+00:00,200,2654.76,
2026-09-11T00:40:54.720745+00:00,200,205.85,
2026-09-11T00:40:47.064828+00:00,200,7869.64,
2026-09-11T00:40:30.678724+00:00,200,24263.02,
2026-09-11T00:40:47.845906+00:00,200,7106.78,
2026-09-11T00:40:24.115648+00:00,200,30835.20,
2026-09-11T00:40:53.742457+00:00,200,1215.27,
2026-09-11T00:40:36.863271+00:00,200,18139.55,
2026-09-11T00:40:50.515925+00:00,200,4500.01,
2026-09-11T00:40:52.471077+00:00,200,2556.10,
2026-09-11T00:40:40.188149+00:00,200,14854.49,
2026-09-11T00:40:49.100162+00:00,200,5945.34,
2026-09-11T00:40:54.852048+00:00,200,196.11,
2026-09-11T00:40:52.453443+00:00,200,2601.89,
2026-09-11T00:40:47.784511+00:00,200,7271.85,
2026-09-11T00:40:48.377160+00:00,200,6682.19,
2026-09-11T00:40:52.166204+00:00,200,2894.05,
2026-09-11T00:40:22.388831+00:00,200,32683.03,
2026-09-11T00:40:53.635720+00:00,200,1443.72,
2026-09-11T00:40:52.335857+00:00,200,2748.07,
2026-09-11T00:40:53.642938+00:00,200,1470.46,
2026-09-11T00:40:48.084950+00:00,200,7041.74,
2026-09-11T00:40:21.864055+00:00,200,33274.47,
2026-09-11T00:40:51.857741+00:00,200,3299.14,
2026-09-11T00:40:54.095329+00:00,200,1086.61,
2026-09-11T00:40:53.428267+00:00,200,1755.69,
2026-09-11T00:40:43.579590+00:00,200,11615.87,
2026-09-11T00:40:37.249155+00:00,200,17947.57,
2026-09-11T00:40:38.589502+00:00,200,16610.84,
2026-09-11T00:40:38.941375+00:00,200,16260.68,
2026-09-11T00:40:41.567799+00:00,200,13651.93,
2026-09-11T00:40:47.212411+00:00,200,8023.39,
2026-09-11T00:40:53.035011+00:00,200,2214.58,
2026-09-11T00:40:48.181423+00:00,200,7073.41,
2026-09-11T00:40:54.031824+00:00,200,1243.38,
2026-09-11T00:40:53.272931+00:00,200,2015.50,
2026-09-11T00:40:46.486291+00:00,200,8812.97,
2026-09-11T00:40:54.627692+00:00,200,674.69,
2026-09-11T00:40:49.563934+00:00,200,5747.30,
2026-09-11T00:40:48.381457+00:00,200,6935.75,
2026-09-11T00:40:49.271783+00:00,200,6064.83,
2026-09-11T00:40:46.171119+00:00,200,9171.44,
2026-09-11T00:40:32.028318+00:00,200,23326.39,
2026-09-11T00:40:55.182071+00:00,200,178.20,
2026-09-11T00:40:53.665095+00:00,200,1703.57,
2026-09-11T00:40:36.653687+00:00,200,18721.29,
2026-09-11T00:40:44.401445+00:00,200,11004.47,
2026-09-11T00:40:47.828634+00:00,200,7586.31,
2026-09-11T00:40:53.648516+00:00,200,1774.88,
2026-09-11T00:40:51.874437+00:00,200,3556.50,
2026-09-11T00:40:46.751149+00:00,200,8696.94,
2026-09-11T00:40:33.520136+00:00,200,21923.94,
2026-09-11T00:40:47.033325+00:00,200,8432.46,
2026-09-11T00:40:49.901179+00:00,200,5585.14,
2026-09-11T00:40:51.810790+00:00,200,3686.52,
2026-09-11T00:40:51.325418+00:00,200,4193.42,
2026-09-11T00:40:48.426926+00:00,200,7094.03,
2026-09-11T00:40:33.866327+00:00,200,21657.92,
2026-09-11T00:40:47.907538+00:00,200,7636.13,
2026-09-11T00:40:53.751059+00:00,200,1799.64,
2026-09-11T00:40:51.877438+00:00,200,3677.00,
2026-09-11T00:40:43.214621+00:00,200,12341.95,
2026-09-11T00:40:45.578067+00:00,200,9986.30,
2026-09-11T00:40:35.007790+00:00,200,20564.37,
2026-09-11T00:40:52.064229+00:00,200,3522.14,
2026-09-11T00:40:48.815843+00:00,200,6777.48,
2026-09-11T00:40:55.451632+00:00,200,147.13,
2026-09-11T00:40:46.507531+00:00,200,9104.93,
2026-09-11T00:40:39.629054+00:00,200,15991.13,
2026-09-11T00:40:47.201683+00:00,200,8425.34,
2026-09-11T00:40:53.536871+00:00,200,2112.95,
2026-09-11T00:40:42.077050+00:00,200,13583.03,
2026-09-11T00:40:52.432878+00:00,200,3232.41,
2026-09-11T00:40:48.473201+00:00,200,7208.06,
2026-09-11T00:40:42.924893+00:00,200,12758.76,
2026-09-11T00:40:45.948139+00:00,200,9751.33,
2026-09-11T00:40:51.755668+00:00,200,3951.76,
2026-09-11T00:40:52.096151+00:00,200,3624.81,
2026-09-11T00:40:54.586996+00:00,200,1148.28,
2026-09-11T00:40:54.751251+00:00,200,986.66,
2026-09-11T00:40:49.601765+00:00,200,6148.28,
2026-09-11T00:40:49.264826+00:00,200,6490.17,
2026-09-11T00:40:40.758043+00:00,200,15015.95,
2026-09-11T00:40:47.385552+00:00,200,8396.35,
2026-09-11T00:40:38.095218+00:00,200,17691.85,
2026-09-11T00:40:52.678377+00:00,200,3114.50,
2026-09-11T00:40:50.551329+00:00,200,5259.07,
2026-09-11T00:40:55.659962+00:00,200,159.04,
2026-09-11T00:40:45.493867+00:00,200,10342.35,
2026-09-11T00:40:54.218321+00:00,200,1631.46,
2026-09-11T00:40:53.043498+00:00,200,2823.68,
2026-09-11T00:40:44.254898+00:00,200,11617.60,
2026-09-11T00:40:48.454500+00:00,200,7422.38,
2026-09-11T00:40:47.338911+00:00,200,8545.29,
2026-09-11T00:40:39.100658+00:00,200,16792.69,
2026-09-11T00:40:32.883286+00:00,200,23021.68,
2026-09-11T00:40:47.771856+00:00,200,8152.35,
2026-09-11T00:40:39.431299+00:00,200,16493.78,
2026-09-11T00:40:24.095014+00:00,200,31831.32,
2026-09-11T00:40:44.711341+00:00,200,11233.49,
2026-09-11T00:40:37.008636+00:00,200,18939.57,
2026-09-11T00:40:34.496121+00:00,200,21454.43,
2026-09-11T00:40:50.971970+00:00,200,4979.16,
2026-09-11T00:40:37.460819+00:00,200,18503.06,
2026-09-11T00:40:55.665312+00:00,200,315.22,
2026-09-11T00:40:53.006946+00:00,200,2975.16,
2026-09-11T00:40:49.936302+00:00,200,6057.23,
2026-09-11T00:40:51.761226+00:00,200,4234.39,
2026-09-11T00:40:42.981099+00:00,200,13020.85,
2026-09-11T00:40:48.551984+00:00,200,7452.34,
2026-09-11T00:40:55.045050+00:00,200,977.81,
2026-09-11T00:40:54.615525+00:00,200,1432.98,
2026-09-11T00:40:21.201604+00:00,200,34851.12,
2026-09-11T00:40:48.501187+00:00,200,7585.43,
2026-09-11T00:40:53.606918+00:00,200,2502.35,
2026-09-11T00:40:53.109855+00:00,200,3006.78,
2026-09-11T00:40:53.203344+00:00,200,2918.22,
2026-09-11T00:40:46.630372+00:00,200,9503.08,
2026-09-11T00:40:55.734487+00:00,200,419.00,
2026-09-11T00:40:52.947291+00:00,200,3209.85,
2026-09-11T00:40:38.449588+00:00,200,17709.24,
2026-09-11T00:40:44.632475+00:00,200,11534.38,
2026-09-11T00:40:43.864623+00:00,200,12304.43,
2026-09-11T00:40:26.521289+00:00,200,29648.23,
2026-09-11T00:40:50.283745+00:00,200,5892.58,
2026-09-11T00:40:17.463670+00:00,200,38718.20,
2026-09-11T00:40:55.016260+00:00,200,1177.13,
2026-09-11T00:40:51.556808+00:00,200,4663.22,
2026-09-11T00:40:39.087947+00:00,200,17133.66,
2026-09-11T00:40:48.243973+00:00,200,8012.32,
2026-09-11T00:40:33.840871+00:00,200,22413.49,
2026-09-11T00:40:48.093983+00:00,200,8174.36,
2026-09-11T00:40:49.202184+00:00,200,7067.44,
2026-09-11T00:40:53.844405+00:00,200,2429.17,
2026-09-11T00:40:56.109949+00:00,200,177.48,
2026-09-11T00:40:42.703821+00:00,200,13592.26,
2026-09-11T00:40:37.964427+00:00,200,18333.83,
2026-09-11T00:40:33.837774+00:00,200,22471.04,
2026-09-11T00:40:55.405940+00:00,200,919.85,
2026-09-11T00:40:37.851648+00:00,200,18486.48,
2026-09-11T00:40:51.086591+00:00,200,5256.68,
2026-09-11T00:40:45.766863+00:00,200,10586.05,
2026-09-11T00:40:55.183071+00:00,200,1178.50,
2026-09-11T00:40:53.400309+00:00,200,2971.03,
2026-09-11T00:40:53.967129+00:00,200,2412.62,
2026-09-11T00:40:54.859565+00:00,200,1523.02,
2026-09-11T00:40:51.133669+00:00,200,5270.53,
2026-09-11T00:40:51.820151+00:00,200,4591.52,
2026-09-11T00:40:53.791127+00:00,200,2631.33,
2026-09-11T00:40:47.088757+00:00,200,9349.45,
2026-09-11T00:40:40.462130+00:00,200,15979.95,
2026-09-11T00:40:45.166251+00:00,200,11285.61,
2026-09-11T00:40:34.052126+00:00,200,22415.22,
2026-09-11T00:40:53.390075+00:00,200,3082.56,
