timestamp_iso,status_code,latency_ms,error
2026-09-11T02:10:41.672727+00:00,200,62291.05,
2026-09-11T02:10:19.954495+00:00,200,84036.13,
2026-09-11T02:11:22.002582+00:00,200,21997.81,
2026-09-11T02:11:14.939116+00:00,200,29090.16,
2026-09-11T02:10:43.262397+00:00,200,60777.36,
2026-09-11T02:09:38.998483+00:00,200,125048.16,
2026-09-11T02:11:23.995816+00:00,200,20050.02,
2026-09-11T02:11:21.002107+00:00,200,23072.33,
2026-09-11T02:11:40.813149+00:00,200,3271.37,
2026-09-11T02:10:56.897488+00:00,200,47202.07,
2026-09-11T02:10:14.765513+00:00,200,89336.27,
2026-09-11T02:09:53.951060+00:00,200,110154.92,
2026-09-11T02:11:11.802260+00:00,200,32308.15,
2026-09-11T02:10:48.025321+00:00,200,56108.64,
2026-09-11T02:11:30.678583+00:00,200,13464.33,
2026-09-11T02:09:51.074816+00:00,200,113106.85,
2026-09-11T02:11:29.656837+00:00,200,14527.69,
2026-09-11T02:10:29.047815+00:00,200,75148.17,
2026-09-11T02:11:34.899336+00:00,200,9299.05,
2026-09-11T02:10:03.481698+00:00,200,100731.10,
2026-09-11T02:11:34.541483+00:00,200,9670.62,
2026-09-11T02:11:11.067494+00:00,200,33177.02,
2026-09-11T02:11:17.450741+00:00,200,26789.99,
2026-09-11T02:11:36.395958+00:00,200,7847.68,
2026-09-11T02:10:30.940821+00:00,200,73310.58,
2026-09-11T02:10:05.394880+00:00,200,98857.01,
2026-09-11T02:11:31.635414+00:00,200,12635.85,
2026-09-11T02:11:34.087001+00:00,200,10241.50,
2026-09-11T02:09:28.338526+00:00,200,135995.93,
2026-09-11T02:11:01.605298+00:00,200,42744.27,
2026-09-11T02:11:19.438495+00:00,200,24919.12,
2026-09-11T02:09:56.459363+00:00,200,107958.78,
2026-09-11T02:11:25.535262+00:00,200,18873.70,
2026-09-11T02:10:02.757769+00:00,200,101669.74,
2026-09-11T02:11:13.321182+00:00,200,31093.97,
2026-09-11T02:11:14.555055+00:00,200,29880.77,
2026-09-11T02:10:58.265537+00:00,200,46177.14,
2026-09-11T02:09:58.665082+00:00,200,105775.61,
2026-09-11T02:11:21.418452+00:00,200,23049.72,
2026-09-11T02:09:46.881645+00:00,200,117610.30,
2026-09-11T02:11:12.727748+00:00,200,31785.87,
2026-09-11T02:11:32.433160+00:00,200,12075.96,
2026-09-11T02:10:48.749734+00:00,200,55783.03,
2026-09-11T02:11:19.975953+00:00,200,24557.34,
2026-09-11T02:09:53.575486+00:00,200,110990.43,
2026-09-11T02:11:32.624533+00:00,200,11942.65,
2026-09-11T02:11:00.932123+00:00,200,43640.36,
2026-09-11T02:10:55.459878+00:00,200,49104.23,
2026-09-11T02:10:40.149302+00:00,200,64452.08,
2026-09-11T02:10:13.562472+00:00,200,91039.10,
2026-09-11T02:10:43.230241+00:00,200,61386.37,
2026-09-11T02:11:35.822374+00:00,200,8803.31,
2026-09-11T02:11:00.874657+00:00,200,43761.30,
2026-09-11T02:11:40.974497+00:00,200,3699.17,
2026-09-11T02:11:36.953457+00:00,200,7773.08,
2026-09-11T02:09:11.394281+00:00,200,153338.30,
2026-09-11T02:10:43.441113+00:00,200,61299.16,
2026-09-11T02:11:31.350754+00:00,200,13394.83,
2026-09-11T02:10:37.973461+00:00,200,66786.39,
2026-09-11T02:11:04.162796+00:00,200,40610.18,
2026-09-11T02:11:41.766452+00:00,200,3007.00,
2026-09-11T02:08:10.150271+00:00,200,214624.94,
2026-09-11T02:09:08.940062+00:00,200,155847.48,
2026-09-11T02:11:35.893315+00:00,200,8939.96,
2026-09-11T02:11:28.122633+00:00,200,16713.85,
2026-09-11T02:11:04.223869+00:00,200,40628.61,
2026-09-11T02:10:14.162316+00:00,200,90693.39,
2026-09-11T02:10:12.155264+00:00,200,92707.42,
2026-09-11T02:11:13.665567+00:00,200,31196.71,
2026-09-11T02:11:36.422881+00:00,200,8439.85,
2026-09-11T02:10:47.411313+00:00,200,57474.82,
2026-09-11T02:11:07.316046+00:00,200,37580.98,
2026-09-11T02:11:06.258028+00:00,200,38692.36,
2026-09-11T02:10:00.950426+00:00,200,104021.42,
2026-09-11T02:11:35.282969+00:00,200,9699.49,
2026-09-11T02:11:30.673578+00:00,200,14314.87,
2026-09-11T02:10:08.314820+00:00,200,96696.14,
2026-09-11T02:11:36.116942+00:00,200,8899.59,
2026-09-11T02:09:51.734859+00:00,200,113290.74,
2026-09-11T02:10:15.362937+00:00,200,89669.02,
2026-09-11T02:11:06.371115+00:00,200,38663.41,
2026-09-11T02:11:21.717498+00:00,200,23331.86,
2026-09-11T02:10:51.808474+00:00,200,53246.20,
2026-09-11T02:11:21.585911+00:00,200,23467.74,
2026-09-11T02:11:20.207422+00:00,200,24841.41,
2026-09-11T02:11:31.667798+00:00,200,13400.32,
2026-09-11T02:11:21.692913+00:00,200,23385.53,
2026-09-11T02:11:09.452104+00:00,200,35639.59,
2026-09-11T02:09:52.814089+00:00,200,112282.58,
2026-09-11T02:11:22.793590+00:00,200,22299.13,
2026-09-11T02:10:58.872519+00:00,200,46228.85,
2026-09-11T02:10:51.337098+00:00,200,53769.61,
2026-09-11T02:11:21.290117+00:00,200,23815.85,
2026-09-11T02:10:39.742274+00:00,200,65381.01,
2026-09-11T02:11:39.217653+00:00,200,5925.18,
2026-09-11T02:11:36.215679+00:00,200,8954.02,
2026-09-11T02:11:29.996436+00:00,200,15219.38,
2026-09-11T02:11:07.207302+00:00,200,38026.24,
2026-09-11T02:11:20.524276+00:00,200,24707.77,
2026-09-11T02:11:24.451820+00:00,200,20800.03,
2026-09-11T02:11:10.998195+00:00,200,34289.93,
2026-09-11T02:09:26.386791+00:00,200,138903.81,
2026-09-11T02:11:26.883787+00:00,200,18407.79,
2026-09-11T02:11:33.419956+00:00,200,11875.02,
2026-09-11T02:11:22.164747+00:00,200,23136.48,
2026-09-11T02:11:00.718548+00:00,200,44590.66,
2026-09-11T02:09:38.421789+00:00,200,126882.01,
2026-09-11T02:11:09.364334+00:00,200,35952.91,
2026-09-11T02:10:12.454563+00:00,200,92868.54,
2026-09-11T02:10:55.619965+00:00,200,49704.07,
2026-09-11T02:11:38.333264+00:00,200,6999.02,
2026-09-11T02:11:31.898296+00:00,200,13459.55,
2026-09-11T02:11:30.938438+00:00,200,14466.21,
2026-09-11T02:11:41.935185+00:00,200,3465.86,
2026-09-11T02:11:35.501968+00:00,200,9911.18,
2026-09-11T02:11:15.668976+00:00,200,29776.08,
2026-09-11T02:09:39.772092+00:00,200,125679.82,
2026-09-11T02:11:13.802910+00:00,200,31678.63,
2026-09-11T02:11:17.521814+00:00,200,27978.06,
2026-09-11T02:10:08.703599+00:00,200,96790.25,
2026-09-11T02:11:20.191464+00:00,200,25317.14,
2026-09-11T02:11:18.487991+00:00,200,27031.40,
2026-09-11T02:11:25.626864+00:00,200,19893.10,
2026-09-11T02:11:29.463638+00:00,200,16067.82,
2026-09-11T02:11:02.364924+00:00,200,43170.02,
2026-09-11T02:09:48.124634+00:00,200,117441.97,
2026-09-11T02:10:14.503499+00:00,200,91105.18,
2026-09-11T02:10:35.890274+00:00,200,69723.92,
2026-09-11T02:09:28.093871+00:00,200,137530.64,
2026-09-11T02:09:24.596744+00:00,200,141036.48,
2026-09-11T02:11:33.980807+00:00,200,11664.64,
2026-09-11T02:11:10.722793+00:00,200,34942.16,
2026-09-11T02:11:40.184568+00:00,200,5484.18,
2026-09-11T02:11:24.744412+00:00,200,20934.08,
2026-09-11T02:11:04.927779+00:00,200,40749.62,
2026-09-11T02:11:20.381445+00:00,200,25301.39,
2026-09-11T02:11:12.089315+00:00,200,33600.81,
2026-09-11T02:11:35.091076+00:00,200,10597.07,
2026-09-11T02:11:17.598377+00:00,200,28094.46,
2026-09-11T02:10:23.297690+00:00,200,82404.30,
2026-09-11T02:11:03.185829+00:00,200,42526.60,
2026-09-11T02:11:41.237690+00:00,200,4501.72,
2026-09-11T02:10:35.981567+00:00,200,69755.03,
2026-09-11T02:11:20.308686+00:00,200,25456.19,
2026-09-11T02:10:56.004160+00:00,200,49775.25,
2026-09-11T02:11:36.395958+00:00,200,9383.87,
2026-09-11T02:11:07.751449+00:00,200,38045.28,
2026-09-11T02:11:23.456183+00:00,200,22392.82,
2026-09-11T02:11:20.932414+00:00,200,24939.35,
2026-09-11T02:10:59.173456+00:00,200,46711.59,
2026-09-11T02:10:44.949394+00:00,200,60943.45,
2026-09-11T02:10:41.801989+00:00,200,64102.68,
2026-09-11T02:11:31.135165+00:00,200,14795.92,
2026-09-11T02:09:57.903583+00:00,200,108048.67,
2026-09-11T02:10:13.493151+00:00,200,92459.95,
2026-09-11T02:10:59.808356+00:00,200,46202.68,
2026-09-11T02:11:22.992479+00:00,200,23021.63,
2026-09-11T02:10:34.239868+00:00,200,71784.12,
2026-09-11T02:11:33.483620+00:00,200,12558.43,
2026-09-11T02:11:38.233981+00:00,200,7820.68,
2026-09-11T02:11:31.285678+00:00,200,14793.73,
2026-09-11T02:09:20.832666+00:00,200,145248.05,
2026-09-11T02:11:31.945896+00:00,200,14129.48,
2026-09-11T02:11:28.395022+00:00,200,17699.81,
2026-09-11T02:11:28.862540+00:00,200,17248.32,
2026-09-11T02:11:30.143452+00:00,200,15981.55,
2026-09-11T02:10:57.077491+00:00,200,49070.25,
2026-09-11T02:10:11.514053+00:00,200,94645.94,
2026-09-11T02:11:39.772263+00:00,200,6412.00,
2026-09-11T02:11:39.497468+00:00,200,6677.79,
2026-09-11T02:10:46.735218+00:00,200,59485.58,
2026-09-11T02:11:12.718778+00:00,200,33503.12,
2026-09-11T02:10:13.259723+00:00,200,92961.90,
2026-09-11T02:11:11.954258+00:00,200,34310.98,
2026-09-11T02:11:02.415616+00:00,200,43854.10,
2026-09-11T02:11:09.485423+00:00,200,36810.72,
2026-09-11T02:09:51.171890+00:00,200,115134.07,
2026-09-11T02:11:26.413757+00:00,200,19899.60,
2026-09-11T02:11:35.470672+00:00,200,10855.85,
2026-09-11T02:11:41.527713+00:00,200,4806.89,
2026-09-11T02:11:39.355707+00:00,200,6988.32,
2026-09-11T02:10:40.930455+00:00,200,65420.54,
2026-09-11T02:11:22.276164+00:00,200,24091.68,
2026-09-11T02:10:30.924736+00:00,200,75450.93,
2026-09-11T02:10:58.230243+00:00,200,48162.80,
2026-09-11T02:11:12.279287+00:00,200,34121.00,
2026-09-11T02:11:38.603782+00:00,200,7804.42,
2026-09-11T02:10:04.953279+00:00,200,101467.23,
2026-09-11T02:10:47.466807+00:00,200,58966.27,
2026-09-11T02:11:13.260365+00:00,200,33175.91,
2026-09-11T02:11:16.786751+00:00,200,29651.22,
2026-09-11T02:11:41.673562+00:00,200,4774.83,
2026-09-11T02:11:21.469673+00:00,200,25019.24,
2026-09-11T02:11:26.519499+00:00,200,19968.20,
2026-09-11T02:10:33.783622+00:00,200,72711.52,
2026-09-11T02:10:56.166704+00:00,200,50348.69,
2026-09-11T02:11:20.640998+00:00,200,25889.34,
2026-09-11T02:09:30.825248+00:00,200,135720.64,
2026-09-11T02:11:21.274962+00:00,200,25288.11,
2026-09-11T02:10:33.142818+00:00,200,73457.68,
2026-09-11T02:10:14.788803+00:00,200,91825.65,
2026-09-11T02:11:03.844280+00:00,200,42764.77,
2026-09-11T02:10:06.395706+00:00,200,100220.38,
2026-09-11T02:11:29.521257+00:00,200,17117.54,
2026-09-11T02:10:45.817284+00:00,200,60823.86,
2026-09-11T02:10:34.214397+00:00,200,72442.18,
2026-09-11T02:09:44.156651+00:00,200,122510.23,
2026-09-11T02:11:30.291451+00:00,200,16410.43,
2026-09-11T02:11:13.852771+00:00,200,32848.91,
2026-09-11T02:11:32.417395+00:00,200,14301.05,
2026-09-11T02:10:56.248527+00:00,200,50488.98,
2026-09-11T02:10:30.441487+00:00,200,76306.37,
2026-09-11T02:11:21.835976+00:00,200,24917.55,
2026-09-11T02:09:26.958446+00:00,200,139813.46,
2026-09-11T02:11:17.064538+00:00,200,29711.15,
2026-09-11T02:09:56.478269+00:00,200,110317.46,
2026-09-11T02:11:15.698578+00:00,200,31111.15,
2026-09-11T02:10:39.238126+00:00,200,67575.90,
2026-09-11T02:10:49.242409+00:00,200,57577.41,
2026-09-11T02:11:11.476762+00:00,200,35356.22,
2026-09-11T02:11:22.101326+00:00,200,24727.95,
2026-09-11T02:09:48.194814+00:00,200,118677.02,
2026-09-11T02:09:04.483255+00:00,200,162391.03,
2026-09-11T02:10:27.709595+00:00,200,79182.50,
2026-09-11T02:11:34.078765+00:00,200,12818.93,
2026-09-11T02:11:07.703372+00:00,200,39212.84,
2026-09-11T02:10:58.277449+00:00,200,48669.03,
2026-09-11T02:09:47.306012+00:00,200,119644.53,
2026-09-11T02:10:34.967183+00:00,200,72005.11,
2026-09-11T02:10:45.027489+00:00,200,61968.07,
2026-09-11T02:10:52.550415+00:00,200,54458.85,
2026-09-11T02:09:59.615320+00:00,200,107403.69,
2026-09-11T02:10:24.074277+00:00,200,82950.45,
2026-09-11T02:11:11.748330+00:00,200,35291.37,
2026-09-11T02:11:29.581841+00:00,200,17467.33,
2026-09-11T02:11:12.348341+00:00,200,34708.11,
2026-09-11T02:10:25.310314+00:00,200,81758.41,
2026-09-11T02:11:30.282984+00:00,200,16786.70,
2026-09-11T02:11:38.603782+00:00,200,8471.87,
2026-09-11T02:10:33.681077+00:00,200,73427.20,
2026-09-11T02:11:00.357148+00:00,200,46749.83,
2026-09-11T02:10:31.086517+00:00,200,76035.94,
2026-09-11T02:09:02.021493+00:00,200,165123.55,
2026-09-11T02:10:52.576111+00:00,200,54621.67,
2026-09-11T02:11:21.008119+00:00,200,26214.72,
2026-09-11T02:10:04.969350+00:00,200,102262.58,
2026-09-11T02:11:24.478124+00:00,200,22767.37,
2026-09-11T02:11:04.286597+00:00,200,42983.56,
2026-09-11T02:11:28.335630+00:00,200,18946.56,
2026-09-11T02:11:36.407127+00:00,200,10888.80,
2026-09-11T02:11:38.727648+00:00,200,8577.17,
2026-09-11T02:11:27.619569+00:00,200,19702.88,
2026-09-11T02:11:32.296334+00:00,200,15029.86,
2026-09-11T02:10:52.353338+00:00,200,54981.22,
2026-09-11T02:10:48.957383+00:00,200,58385.45,
2026-09-11T02:11:00.720748+00:00,200,46623.53,
2026-09-11T02:11:06.602053+00:00,200,40746.77,
2026-09-11T02:09:56.774216+00:00,200,110580.16,
2026-09-11T02:11:27.195606+00:00,200,20159.98,
2026-09-11T02:11:25.786188+00:00,200,21575.73,
2026-09-11T02:10:56.627363+00:00,200,50754.12,
2026-09-11T02:10:41.776074+00:00,200,65612.83,
2026-09-11T02:10:16.391745+00:00,200,91013.73,
2026-09-11T02:11:13.834871+00:00,200,33590.84,
2026-09-11T02:11:29.564596+00:00,200,17870.86,
2026-09-11T02:10:23.111243+00:00,200,84329.67,
2026-09-11T02:09:39.069404+00:00,200,128411.89,
2026-09-11T02:10:31.673962+00:00,200,75822.06,
2026-09-11T02:10:38.623479+00:00,200,68890.52,
2026-09-11T02:11:34.952744+00:00,200,12561.59,
2026-09-11T02:11:09.420078+00:00,200,38127.83,
2026-09-11T02:10:16.041648+00:00,200,91499.75,
2026-09-11T02:09:13.328915+00:00,200,154223.96,
2026-09-11T02:11:32.344685+00:00,200,15203.68,
2026-09-11T02:11:00.208686+00:00,200,47372.20,
2026-09-11T02:11:00.089911+00:00,200,47507.73,
2026-09-11T02:11:11.668970+00:00,200,35930.57,
2026-09-11T02:10:12.929204+00:00,200,94697.03,
2026-09-11T02:11:32.765037+00:00,200,14878.09,
2026-09-11T02:11:19.297173+00:00,200,28349.54,
2026-09-11T02:11:26.631554+00:00,200,21026.32,
2026-09-11T02:10:21.161026+00:00,200,86502.03,
2026-09-11T02:10:43.729637+00:00,200,63927.21,
2026-09-11T02:10:23.702973+00:00,200,83962.13,
2026-09-11T02:10:42.196163+00:00,200,65492.58,
2026-09-11T02:11:08.593517+00:00,200,39136.42,
2026-09-11T02:11:16.786751+00:00,200,30971.49,
2026-09-11T02:11:06.629069+00:00,200,41151.50,
2026-09-11T02:11:17.994027+00:00,200,29836.96,
2026-09-11T02:10:45.710536+00:00,200,62122.57,
2026-09-11T02:10:55.419572+00:00,200,52433.78,
2026-09-11T02:11:00.661537+00:00,200,47212.28,
2026-09-11T02:11:25.159213+00:00,200,22715.73,
2026-09-11T02:11:15.547036+00:00,200,32335.68,
2026-09-11T02:10:17.289378+00:00,200,90594.29,
2026-09-11T02:11:31.929872+00:00,200,15963.22,
2026-09-11T02:10:56.270644+00:00,200,51636.52,
2026-09-11T02:11:09.768674+00:00,200,38163.33,
2026-09-11T02:10:17.624400+00:00,200,90317.38,
2026-09-11T02:11:32.013515+00:00,200,16021.59,
2026-09-11T02:11:32.863185+00:00,200,15181.25,
2026-09-11T02:10:28.522718+00:00,200,79539.22,
2026-09-11T02:11:04.965044+00:00,200,43119.89,
2026-09-11T02:11:02.200528+00:00,200,45905.53,
2026-09-11T02:10:19.719262+00:00,200,88387.27,
2026-09-11T02:10:55.130725+00:00,200,52979.99,
2026-09-11T02:11:29.938436+00:00,200,18174.78,
2026-09-11T02:10:03.182062+00:00,200,104949.48,
2026-09-11T02:10:47.634037+00:00,200,60494.30,
2026-09-11T02:09:38.078210+00:00,200,130080.74,
2026-09-11T02:09:49.346992+00:00,200,118834.53,
2026-09-11T02:11:01.719629+00:00,200,46467.91,
2026-09-11T02:11:18.226103+00:00,200,29961.46,
2026-09-11T02:11:06.568952+00:00,200,41617.89,
2026-09-11T02:11:24.175301+00:00,200,24008.48,
2026-09-11T02:10:38.429620+00:00,200,69773.95,
2026-09-11T02:10:36.955881+00:00,200,71249.00,
2026-09-11T02:10:56.066316+00:00,200,52146.73,
2026-09-11T02:11:33.475604+00:00,200,14733.44,
2026-09-11T02:10:46.373354+00:00,200,61842.68,
2026-09-11T02:10:40.693601+00:00,200,67557.49,
2026-09-11T02:11:34.795258+00:00,200,13468.73,
2026-09-11T02:11:18.207531+00:00,200,30074.44,
2026-09-11T02:09:07.932666+00:00,200,160350.17,
2026-09-11T02:11:34.278579+00:00,200,14013.08,
2026-09-11T02:09:13.182599+00:00,200,155129.51,
2026-09-11T02:10:28.381752+00:00,200,79988.72,
2026-09-11T02:10:30.162774+00:00,200,78246.67,
2026-09-11T02:11:26.240768+00:00,200,22162.76,
2026-09-11T02:10:48.899331+00:00,200,59548.47,
2026-09-11T02:10:55.680295+00:00,200,52768.40,
2026-09-11T02:11:05.683921+00:00,200,42754.20,
2026-09-11T02:11:29.837930+00:00,200,18600.36,
2026-09-11T02:10:14.018017+00:00,200,94449.63,
2026-09-11T02:10:49.385497+00:00,200,59085.41,
2026-09-11T02:10:03.979448+00:00,200,104499.28,
2026-09-11T02:11:14.462603+00:00,200,34020.81,
2026-09-11T02:11:15.902301+00:00,200,32589.89,
2026-09-11T02:10:58.012865+00:00,200,50480.30,
2026-09-11T02:10:33.820692+00:00,200,74673.91,
2026-09-11T02:11:41.950995+00:00,200,6544.10,
2026-09-11T02:09:22.143116+00:00,200,146398.48,
2026-09-11T02:11:18.011891+00:00,200,30548.50,
2026-09-11T02:10:59.287712+00:00,200,49325.14,
2026-09-11T02:11:41.196264+00:00,200,7412.05,
2026-09-11T02:10:35.427255+00:00,200,73225.70,
2026-09-11T02:11:37.677963+00:00,200,10996.26,
2026-09-11T02:11:34.451584+00:00,200,14224.83,
2026-09-11T02:10:48.575745+00:00,200,60116.26,
2026-09-11T02:10:41.481522+00:00,200,67212.98,
2026-09-11T02:11:21.994295+00:00,200,26704.71,
2026-09-11T02:10:35.133696+00:00,200,73598.79,
2026-09-11T02:11:11.060231+00:00,200,37675.82,
2026-09-11T02:11:23.500865+00:00,200,25231.94,
2026-09-11T02:11:34.230819+00:00,200,14506.26,
2026-09-11T02:10:35.849358+00:00,200,72930.01,
2026-09-11T02:11:22.092312+00:00,200,26693.52,
2026-09-11T02:10:16.215594+00:00,200,92593.17,
2026-09-11T02:10:49.898425+00:00,200,58914.29,
2026-09-11T02:11:20.008328+00:00,200,28829.27,
2026-09-11T02:10:09.493590+00:00,200,99364.13,
2026-09-11T02:11:38.043862+00:00,200,10854.45,
2026-09-11T02:10:57.784605+00:00,200,51123.48,
2026-09-11T02:09:42.839671+00:00,200,126087.82,
2026-09-11T02:11:15.350659+00:00,200,33591.74,
2026-09-11T02:09:46.624039+00:00,200,122327.94,
2026-09-11T02:11:38.603782+00:00,200,10341.78,
2026-09-11T02:11:36.701908+00:00,200,12278.48,
2026-09-11T02:10:21.011835+00:00,200,88001.15,
2026-09-11T02:10:47.697091+00:00,200,61320.73,
2026-09-11T02:11:20.916385+00:00,200,28097.55,
2026-09-11T02:10:47.180712+00:00,200,61843.17,
2026-09-11T02:10:07.718039+00:00,200,101308.05,
2026-09-11T02:11:34.608758+00:00,200,14419.80,
2026-09-11T02:09:30.890576+00:00,200,138151.08,
2026-09-11T02:11:07.582977+00:00,200,41488.33,
2026-09-11T02:11:23.181730+00:00,200,25904.60,
2026-09-11T02:10:35.061041+00:00,200,74040.84,
2026-09-11T02:11:32.614110+00:00,200,16482.59,
2026-09-11T02:10:52.791576+00:00,200,56308.04,
2026-09-11T02:10:16.723430+00:00,200,92389.16,
2026-09-11T02:10:14.386868+00:00,200,94753.89,
2026-09-11T02:09:41.973521+00:00,200,127172.95,
2026-09-11T02:10:38.321530+00:00,200,70826.03,
2026-09-11T02:10:16.977410+00:00,200,92201.98,
2026-09-11T02:08:43.601725+00:00,200,185589.58,
2026-09-11T02:10:12.979863+00:00,200,96222.52,
2026-09-11T02:11:02.704801+00:00,200,46511.89,
2026-09-11T02:11:35.678870+00:00,200,13545.25,
2026-09-11T02:11:11.098889+00:00,200,38156.06,
2026-09-11T02:10:16.944866+00:00,200,92333.41,
2026-09-11T02:10:12.663075+00:00,200,96622.81,
2026-09-11T02:10:50.019024+00:00,200,59293.70,
2026-09-11T02:10:00.284577+00:00,200,109043.76,
2026-09-11T02:10:36.089507+00:00,200,73239.51,
2026-09-11T02:11:23.948153+00:00,200,25376.53,
2026-09-11T02:11:28.850561+00:00,200,20488.54,
2026-09-11T02:11:24.313409+00:00,200,25032.84,
2026-09-11T02:11:31.182625+00:00,200,18162.15,
2026-09-11T02:11:32.863185+00:00,200,16495.73,
2026-09-11T02:10:16.199589+00:00,200,93180.35,
2026-09-11T02:11:14.833801+00:00,200,34555.47,
2026-09-11T02:11:29.629018+00:00,200,19777.76,
2026-09-11T02:10:35.209172+00:00,200,74260.72,
2026-09-11T02:11:23.140716+00:00,200,26373.39,
2026-09-11T02:11:27.025623+00:00,200,22485.27,
2026-09-11T02:11:18.610768+00:00,200,30914.26,
2026-09-11T02:10:17.833852+00:00,200,91715.55,
2026-09-11T02:11:37.677963+00:00,200,11874.61,
2026-09-11T02:11:39.976059+00:00,200,9598.08,
2026-09-11T02:11:16.956328+00:00,200,32629.85,
2026-09-11T02:11:41.306667+00:00,200,8292.97,
2026-09-11T02:09:50.102405+00:00,200,119517.59,
2026-09-11T02:11:35.172666+00:00,200,14455.07,
2026-09-11T02:11:31.603656+00:00,200,18056.30,
2026-09-11T02:11:40.472076+00:00,200,9206.24,
2026-09-11T02:09:56.267837+00:00,200,113423.83,
2026-09-11T02:11:20.670697+00:00,200,29028.99,
2026-09-11T02:11:09.945807+00:00,200,39760.44,
2026-09-11T02:11:35.122648+00:00,200,14581.97,
2026-09-11T02:10:13.208834+00:00,200,96502.68,
2026-09-11T02:09:57.203282+00:00,200,112520.74,
2026-09-11T02:10:54.245222+00:00,200,55519.85,
2026-09-11T02:11:18.114709+00:00,200,31648.84,
2026-09-11T02:11:23.811401+00:00,200,25972.76,
2026-09-11T02:11:41.027773+00:00,200,8766.03,
2026-09-11T02:10:13.509252+00:00,200,96285.10,
2026-09-11T02:11:27.179752+00:00,200,22622.23,
2026-09-11T02:11:12.952131+00:00,200,36868.33,
2026-09-11T02:11:11.204394+00:00,200,38625.07,
2026-09-11T02:11:26.754631+00:00,200,23107.41,
2026-09-11T02:10:57.776359+00:00,200,52106.41,
2026-09-11T02:08:32.477585+00:00,200,197432.36,
2026-09-11T02:11:32.976150+00:00,200,16939.69,
2026-09-11T02:10:36.133740+00:00,200,73789.70,
2026-09-11T02:10:38.576761+00:00,200,71364.77,
2026-09-11T02:10:10.884375+00:00,200,99060.15,
2026-09-11T02:11:07.175789+00:00,200,42758.92,
2026-09-11T02:11:38.822712+00:00,200,11153.36,
2026-09-11T02:11:34.183463+00:00,200,15802.44,
2026-09-11T02:11:12.065635+00:00,200,37961.41,
2026-09-11T02:11:14.242412+00:00,200,35787.79,
2026-09-11T02:10:54.947336+00:00,200,55090.64,
2026-09-11T02:10:51.546355+00:00,200,58502.07,
2026-09-11T02:11:00.443701+00:00,200,49607.52,
2026-09-11T02:10:26.687554+00:00,200,83368.79,
2026-09-11T02:11:34.656396+00:00,200,15411.32,
2026-09-11T02:09:25.720874+00:00,200,144350.43,
2026-09-11T02:10:32.513587+00:00,200,77578.15,
2026-09-11T02:11:17.286359+00:00,200,32801.01,
2026-09-11T02:11:16.274637+00:00,200,33835.13,
2026-09-11T02:10:37.319292+00:00,200,72805.35,
2026-09-11T02:09:22.256484+00:00,200,147880.84,
2026-09-11T02:10:45.550127+00:00,200,64594.72,
2026-09-11T02:11:19.658989+00:00,200,30480.35,
2026-09-11T02:11:23.700576+00:00,200,26451.84,
2026-09-11T02:11:18.296520+00:00,200,31890.40,
2026-09-11T02:09:59.213294+00:00,200,110979.17,
2026-09-11T02:10:49.044519+00:00,200,61154.20,
2026-09-11T02:11:18.915955+00:00,200,31285.90,
2026-09-11T02:11:36.807729+00:00,200,13434.84,
2026-09-11T02:11:17.700818+00:00,200,32548.68,
2026-09-11T02:11:23.559552+00:00,200,26697.38,
2026-09-11T02:10:40.308330+00:00,200,69973.96,
2026-09-11T02:11:24.175301+00:00,200,26144.91,
2026-09-11T02:10:39.141950+00:00,200,71199.24,
2026-09-11T02:11:21.777830+00:00,200,28566.74,
2026-09-11T02:10:41.377239+00:00,200,68972.49,
2026-09-11T02:11:19.341977+00:00,200,31044.81,
2026-09-11T02:11:07.554490+00:00,200,42855.46,
2026-09-11T02:10:47.718658+00:00,200,62696.00,
2026-09-11T02:11:31.208561+00:00,200,19212.68,
2026-09-11T02:11:33.483620+00:00,200,16958.10,
2026-09-11T02:11:08.661918+00:00,200,41796.99,
2026-09-11T02:10:32.644184+00:00,200,77832.54,
2026-09-11T02:10:04.937565+00:00,200,105537.45,
2026-09-11T02:10:27.234728+00:00,200,83253.09,
2026-09-11T02:11:20.816321+00:00,200,29694.48,
2026-09-11T02:11:31.182625+00:00,200,19347.97,
2026-09-11T02:08:53.644682+00:00,200,176906.24,
2026-09-11T02:10:03.377042+00:00,200,107216.07,
2026-09-11T02:10:32.892720+00:00,200,77714.48,
2026-09-11T02:11:26.749105+00:00,200,23858.83,
2026-09-11T02:09:24.790456+00:00,200,145813.78,
2026-09-11T02:11:15.096866+00:00,200,35520.68,
2026-09-11T02:11:41.229877+00:00,200,9399.12,
2026-09-11T02:10:39.749843+00:00,200,70889.08,
2026-09-11T02:11:27.580908+00:00,200,23058.85,
2026-09-11T02:11:38.116762+00:00,200,12523.85,
2026-09-11T02:09:26.337395+00:00,200,144303.43,
2026-09-11T02:11:14.996224+00:00,200,35666.75,
2026-09-11T02:08:58.326390+00:00,200,172339.42,
2026-09-11T02:10:07.590634+00:00,200,103082.53,
2026-09-11T02:11:42.720345+00:00,200,7987.30,
2026-09-11T02:11:06.751721+00:00,200,43975.55,
2026-09-11T02:09:11.961226+00:00,200,158796.55,
2026-09-11T02:10:32.390767+00:00,200,78378.06,
2026-09-11T02:11:08.979665+00:00,200,41815.51,
2026-09-11T02:11:28.335630+00:00,200,22473.08,
