timestamp_iso,status_code,latency_ms,error
2026-09-11T00:47:10.500512+00:00,200,6311.15,
2026-09-11T00:46:45.376662+00:00,200,31438.84,
2026-09-11T00:47:13.047823+00:00,200,3773.71,
2026-09-11T00:47:16.517628+00:00,200,311.44,
2026-09-11T00:46:42.489465+00:00,200,34334.28,
2026-09-11T00:47:12.929748+00:00,200,3911.76,
2026-09-11T00:46:57.861788+00:00,200,19065.35,
2026-09-11T00:46:48.934748+00:00,200,27992.28,
2026-09-11T00:47:02.093958+00:00,200,14847.39,
2026-09-11T00:47:08.667600+00:00,200,8276.41,
2026-09-11T00:47:14.508605+00:00,200,2451.39,
2026-09-11T00:47:12.735533+00:00,200,4243.75,
2026-09-11T00:47:04.419597+00:00,200,12573.81,
2026-09-11T00:46:36.345414+00:00,200,40656.30,
2026-09-11T00:47:10.650316+00:00,200,6356.92,
2026-09-11T00:46:45.222302+00:00,200,31822.61,
2026-09-11T00:47:08.344090+00:00,200,8746.55,
2026-09-11T00:47:07.497367+00:00,200,9625.27,
2026-09-11T00:47:07.414864+00:00,200,9717.50,
2026-09-11T00:47:14.352408+00:00,200,2794.87,
2026-09-11T00:47:06.601447+00:00,200,10570.16,
2026-09-11T00:47:10.022150+00:00,200,7202.94,
2026-09-11T00:47:12.560870+00:00,200,4678.19,
2026-09-11T00:47:04.919759+00:00,200,12339.91,
2026-09-11T00:46:43.740924+00:00,200,33532.24,
2026-09-11T00:46:45.927323+00:00,200,31416.17,
2026-09-11T00:46:56.044263+00:00,200,21303.75,
2026-09-11T00:46:59.218221+00:00,200,18148.10,
2026-09-11T00:46:55.840683+00:00,200,21535.63,
2026-09-11T00:46:30.507941+00:00,200,46877.08,
2026-09-11T00:47:02.020999+00:00,200,15381.12,
2026-09-11T00:47:07.750244+00:00,200,9663.71,
2026-09-11T00:46:54.355242+00:00,200,23086.79,
2026-09-11T00:47:17.139542+00:00,200,322.87,
2026-09-11T00:47:08.884705+00:00,200,8581.08,
2026-09-11T00:47:00.015351+00:00,200,17477.36,
2026-09-11T00:47:12.028023+00:00,200,5468.28,
2026-09-11T00:47:01.235647+00:00,200,16271.04,
2026-09-11T00:47:14.125841+00:00,200,3401.62,
2026-09-11T00:47:08.803792+00:00,200,8730.78,
2026-09-11T00:47:11.835505+00:00,200,5708.35,
2026-09-11T00:47:13.304049+00:00,200,4251.98,
2026-09-11T00:47:09.395023+00:00,200,8171.50,
2026-09-11T00:47:12.357786+00:00,200,5215.94,
2026-09-11T00:47:09.337722+00:00,200,8251.40,
2026-09-11T00:47:13.010811+00:00,200,4594.74,
2026-09-11T00:46:51.896092+00:00,200,25751.98,
2026-09-11T00:47:16.452066+00:00,200,1234.06,
2026-09-11T00:47:12.740174+00:00,200,4949.33,
2026-09-11T00:46:54.025473+00:00,200,23693.85,
2026-09-11T00:47:05.402792+00:00,200,12320.97,
2026-09-11T00:47:08.498922+00:00,200,9229.47,
2026-09-11T00:47:10.098091+00:00,200,7637.76,
2026-09-11T00:47:12.327206+00:00,200,5413.40,
2026-09-11T00:47:09.945840+00:00,200,7825.70,
2026-09-11T00:47:04.044488+00:00,200,13742.24,
2026-09-11T00:47:03.550389+00:00,200,14239.31,
2026-09-11T00:47:10.860449+00:00,200,6932.67,
2026-09-11T00:47:06.858924+00:00,200,10939.88,
2026-09-11T00:46:36.032739+00:00,200,41789.09,
2026-09-11T00:47:05.492015+00:00,200,12372.97,
2026-09-11T00:47:12.866743+00:00,200,4998.50,
2026-09-11T00:47:12.427199+00:00,200,5450.67,
2026-09-11T00:46:40.115682+00:00,200,37768.68,
2026-09-11T00:47:07.552513+00:00,200,10347.55,
2026-09-11T00:47:02.414926+00:00,200,15498.60,
2026-09-11T00:46:33.995483+00:00,200,43914.98,
2026-09-11T00:46:57.773618+00:00,200,20157.69,
2026-09-11T00:47:02.105392+00:00,200,15825.60,
2026-09-11T00:46:58.514866+00:00,200,19431.64,
2026-09-11T00:47:08.800555+00:00,200,9160.94,
2026-09-11T00:47:09.869386+00:00,200,8098.82,
2026-09-11T00:47:11.712102+00:00,200,6265.48,
2026-09-11T00:47:13.598591+00:00,200,4378.68,
2026-09-11T00:46:58.534795+00:00,200,19447.26,
2026-09-11T00:47:13.043888+00:00,200,4947.73,
2026-09-11T00:46:45.727901+00:00,200,32270.53,
2026-09-11T00:47:12.995156+00:00,200,5034.87,
2026-09-11T00:47:11.617961+00:00,200,6414.63,
2026-09-11T00:46:56.855560+00:00,200,21195.18,
2026-09-11T00:47:06.174090+00:00,200,11864.60,
2026-09-11T00:47:07.574738+00:00,200,10484.30,
2026-09-11T00:46:53.536372+00:00,200,24531.76,
2026-09-11T00:47:16.706018+00:00,200,1373.57,
2026-09-11T00:46:57.409861+00:00,200,20729.82,
2026-09-11T00:47:02.758915+00:00,200,15408.78,
2026-09-11T00:46:50.924122+00:00,200,27250.89,
2026-09-11T00:47:15.583935+00:00,200,2597.59,
2026-09-11T00:47:06.000338+00:00,200,12182.90,
2026-09-11T00:46:34.008361+00:00,200,44169.75,
2026-09-11T00:46:23.094306+00:00,200,55097.94,
2026-09-11T00:47:01.272350+00:00,200,16942.18,
2026-09-11T00:47:06.470063+00:00,200,11750.62,
2026-09-11T00:47:09.359278+00:00,200,8860.94,
2026-09-11T00:47:02.414926+00:00,200,15821.11,
2026-09-11T00:47:05.560790+00:00,200,12701.39,
2026-09-11T00:46:55.761270+00:00,200,22504.53,
2026-09-11T00:46:36.079488+00:00,200,42188.02,
2026-09-11T00:47:00.249108+00:00,200,18027.57,
2026-09-11T00:47:16.833888+00:00,200,1447.74,
2026-09-11T00:47:14.427201+00:00,200,3861.73,
2026-09-11T00:47:01.161684+00:00,200,17134.96,
2026-09-11T00:47:10.860449+00:00,200,7459.54,
2026-09-11T00:47:16.814136+00:00,200,1535.94,
2026-09-11T00:46:46.660311+00:00,200,31698.38,
2026-09-11T00:46:59.731780+00:00,200,18633.62,
2026-09-11T00:46:37.374697+00:00,200,40992.43,
2026-09-11T00:47:18.163624+00:00,200,209.02,
2026-09-11T00:47:10.804199+00:00,200,7577.28,
2026-09-11T00:46:58.137466+00:00,200,20274.45,
2026-09-11T00:47:01.411662+00:00,200,17009.97,
2026-09-11T00:46:56.220877+00:00,200,22240.55,
2026-09-11T00:46:42.073026+00:00,200,36406.41,
2026-09-11T00:47:06.953995+00:00,200,11541.13,
2026-09-11T00:47:03.456128+00:00,200,15042.69,
2026-09-11T00:46:45.993949+00:00,200,32517.64,
2026-09-11T00:47:13.533678+00:00,200,4983.08,
2026-09-11T00:47:14.305409+00:00,200,4221.80,
2026-09-11T00:47:06.766804+00:00,200,11788.17,
2026-09-11T00:47:12.239743+00:00,200,6320.60,
2026-09-11T00:47:03.789544+00:00,200,14761.06,
2026-09-11T00:46:47.060510+00:00,200,31510.15,
2026-09-11T00:47:09.400856+00:00,200,9173.80,
2026-09-11T00:47:07.222923+00:00,200,11349.38,
2026-09-11T00:47:13.582346+00:00,200,5018.32,
2026-09-11T00:47:12.317182+00:00,200,6292.70,
2026-09-11T00:46:49.790880+00:00,200,28825.14,
2026-09-11T00:47:16.275941+00:00,200,2352.67,
2026-09-11T00:47:10.122294+00:00,200,8520.14,
2026-09-11T00:47:06.897269+00:00,200,11757.76,
2026-09-11T00:47:15.401136+00:00,200,3259.66,
2026-09-11T00:46:55.005407+00:00,200,23662.71,
2026-09-11T00:47:12.472155+00:00,200,6188.30,
2026-09-11T00:46:55.872820+00:00,200,22802.20,
2026-09-11T00:47:11.275388+00:00,200,7405.00,
2026-09-11T00:47:18.478701+00:00,200,211.02,
2026-09-11T00:46:53.884393+00:00,200,24817.23,
2026-09-11T00:46:28.387294+00:00,200,50323.42,
2026-09-11T00:46:55.483591+00:00,200,23235.56,
2026-09-11T00:46:59.811067+00:00,200,18907.96,
2026-09-11T00:47:04.519581+00:00,200,14205.77,
2026-09-11T00:47:16.253233+00:00,200,2479.82,
2026-09-11T00:46:59.901477+00:00,200,18844.67,
2026-09-11T00:47:11.505543+00:00,200,7253.23,
2026-09-11T00:47:03.789544+00:00,200,14968.28,
2026-09-11T00:47:18.604146+00:00,200,173.75,
2026-09-11T00:47:12.967142+00:00,200,5852.17,
2026-09-11T00:47:13.629153+00:00,200,5185.60,
2026-09-11T00:46:52.874511+00:00,200,25949.72,
2026-09-11T00:47:14.914314+00:00,200,3911.90,
2026-09-11T00:46:41.134326+00:00,200,37713.54,
2026-09-11T00:47:15.437459+00:00,200,3433.55,
2026-09-11T00:47:06.870435+00:00,200,12005.32,
2026-09-11T00:46:53.150774+00:00,200,25722.45,
2026-09-11T00:47:12.755927+00:00,200,6140.19,
2026-09-11T00:47:16.190098+00:00,200,2703.06,
2026-09-11T00:47:12.282719+00:00,200,6618.39,
2026-09-11T00:46:55.935715+00:00,200,22980.52,
2026-09-11T00:47:05.637373+00:00,200,13275.63,
2026-09-11T00:46:58.045329+00:00,200,20871.70,
2026-09-11T00:46:57.788419+00:00,200,21134.25,
2026-09-11T00:47:03.440114+00:00,200,15494.28,
2026-09-11T00:47:04.659241+00:00,200,14294.29,
2026-09-11T00:47:05.466815+00:00,200,13526.08,
2026-09-11T00:47:15.732921+00:00,200,3263.61,
2026-09-11T00:46:40.961464+00:00,200,38045.85,
2026-09-11T00:47:17.558121+00:00,200,1457.44,
2026-09-11T00:47:10.398879+00:00,200,8627.40,
2026-09-11T00:47:12.427199+00:00,200,6614.62,
2026-09-11T00:47:14.998807+00:00,200,4077.27,
2026-09-11T00:47:12.677308+00:00,200,6392.26,
2026-09-11T00:47:17.470302+00:00,200,1631.04,
2026-09-11T00:46:52.201174+00:00,200,26909.17,
2026-09-11T00:46:56.427390+00:00,200,22689.74,
2026-09-11T00:47:10.984368+00:00,200,8137.76,
2026-09-11T00:46:59.093186+00:00,200,20036.96,
2026-09-11T00:47:16.047113+00:00,200,3088.44,
2026-09-11T00:46:59.502488+00:00,200,19642.15,
2026-09-11T00:47:14.236706+00:00,200,4912.04,
2026-09-11T00:47:16.047113+00:00,200,3096.92,
2026-09-11T00:47:03.017946+00:00,200,16142.42,
2026-09-11T00:46:52.822694+00:00,200,26338.41,
2026-09-11T00:47:12.716107+00:00,200,6460.26,
2026-09-11T00:47:08.180410+00:00,200,10996.88,
2026-09-11T00:47:18.052493+00:00,200,1142.74,
2026-09-11T00:46:57.042562+00:00,200,22157.03,
2026-09-11T00:47:12.268868+00:00,200,6937.61,
2026-09-11T00:46:56.349012+00:00,200,22875.65,
2026-09-11T00:46:48.440040+00:00,200,30792.61,
2026-09-11T00:47:05.716665+00:00,200,13521.78,
2026-09-11T00:47:12.392254+00:00,200,6893.30,
2026-09-11T00:46:55.163285+00:00,200,24147.08,
2026-09-11T00:47:12.866743+00:00,200,6466.16,
2026-09-11T00:46:59.313703+00:00,200,20022.67,
2026-09-11T00:47:11.988181+00:00,200,7361.97,
2026-09-11T00:47:05.951293+00:00,200,13403.29,
2026-09-11T00:47:00.173546+00:00,200,19183.53,
2026-09-11T00:47:12.852322+00:00,200,6510.88,
2026-09-11T00:47:08.013989+00:00,200,11352.57,
2026-09-11T00:46:52.470716+00:00,200,26895.55,
2026-09-11T00:47:00.996685+00:00,200,18366.35,
2026-09-11T00:46:55.286978+00:00,200,24112.09,
2026-09-11T00:46:40.828657+00:00,200,38567.54,
2026-09-11T00:46:34.963879+00:00,200,44448.30,
2026-09-11T00:46:59.735238+00:00,200,19678.87,
2026-09-11T00:47:11.838518+00:00,200,7578.52,
2026-09-11T00:46:46.129751+00:00,200,33298.35,
2026-09-11T00:47:03.058160+00:00,200,16357.18,
2026-09-11T00:46:47.362563+00:00,200,32075.03,
2026-09-11T00:46:59.126471+00:00,200,20324.81,
2026-09-11T00:47:04.570641+00:00,200,14908.86,
2026-09-11T00:46:27.906143+00:00,200,51582.94,
2026-09-11T00:47:17.001464+00:00,200,2491.01,
2026-09-11T00:46:47.056160+00:00,200,32458.18,
2026-09-11T00:46:04.456555+00:00,200,75055.64,
2026-09-11T00:46:59.462336+00:00,200,20074.30,
2026-09-11T00:46:44.533002+00:00,200,35030.49,
2026-09-11T00:47:10.124304+00:00,200,9450.32,
2026-09-11T00:47:10.896310+00:00,200,8682.99,
2026-09-11T00:47:07.446642+00:00,200,12139.50,
2026-09-11T00:47:12.882409+00:00,200,6718.38,
2026-09-11T00:47:08.187889+00:00,200,11414.35,
2026-09-11T00:46:54.901322+00:00,200,24698.08,
2026-09-11T00:47:04.700929+00:00,200,14926.90,
2026-09-11T00:47:14.872143+00:00,200,4758.03,
2026-09-11T00:46:57.976788+00:00,200,21668.98,
2026-09-11T00:47:12.810421+00:00,200,6877.78,
2026-09-11T00:47:19.131828+00:00,200,565.47,
2026-09-11T00:47:03.837297+00:00,200,15858.77,
2026-09-11T00:47:19.515962+00:00,200,183.71,
2026-09-11T00:47:16.349016+00:00,200,3350.51,
2026-09-11T00:47:07.437234+00:00,200,12266.77,
2026-09-11T00:46:10.854152+00:00,200,68854.29,
2026-09-11T00:46:54.196974+00:00,200,25507.77,
2026-09-11T00:47:14.633236+00:00,200,5071.06,
2026-09-11T00:46:50.455787+00:00,200,29270.37,
2026-09-11T00:47:07.728035+00:00,200,12024.52,
2026-09-11T00:46:51.545641+00:00,200,28233.45,
2026-09-11T00:47:12.462592+00:00,200,7319.50,
2026-09-11T00:47:16.584435+00:00,200,3201.56,
2026-09-11T00:46:48.738091+00:00,200,31058.62,
2026-09-11T00:47:04.395041+00:00,200,15396.39,
2026-09-11T00:47:04.488040+00:00,200,15323.71,
2026-09-11T00:47:08.850600+00:00,200,10982.56,
2026-09-11T00:47:16.978731+00:00,200,2860.85,
2026-09-11T00:46:58.514866+00:00,200,21322.75,
2026-09-11T00:47:02.726415+00:00,200,17115.92,
2026-09-11T00:46:55.984071+00:00,200,23870.28,
2026-09-11T00:47:19.567917+00:00,200,294.69,
2026-09-11T00:47:17.736049+00:00,200,2147.95,
2026-09-11T00:47:01.171960+00:00,200,18706.63,
2026-09-11T00:47:13.242882+00:00,200,6657.48,
2026-09-11T00:47:17.043054+00:00,200,2867.83,
2026-09-11T00:46:52.263910+00:00,200,27657.81,
2026-09-11T00:46:59.561352+00:00,200,20369.22,
2026-09-11T00:46:31.050744+00:00,200,48892.01,
2026-09-11T00:47:18.216038+00:00,200,1728.97,
2026-09-11T00:47:15.744846+00:00,200,4197.38,
2026-09-11T00:46:59.962250+00:00,200,20034.59,
2026-09-11T00:47:01.978509+00:00,200,18036.82,
2026-09-11T00:47:19.286757+00:00,200,740.14,
2026-09-11T00:47:02.642516+00:00,200,17391.06,
2026-09-11T00:47:14.315870+00:00,200,5711.42,
2026-09-11T00:47:08.812114+00:00,200,11238.75,
2026-09-11T00:47:18.841960+00:00,200,1227.67,
2026-09-11T00:47:19.567917+00:00,200,502.41,
2026-09-11T00:46:32.578901+00:00,200,47501.23,
2026-09-11T00:47:09.252365+00:00,200,10850.63,
2026-09-11T00:47:18.781160+00:00,200,1341.35,
2026-09-11T00:47:18.654008+00:00,200,1473.47,
2026-09-11T00:47:18.640391+00:00,200,1504.44,
2026-09-11T00:47:11.861036+00:00,200,8300.45,
2026-09-11T00:46:50.750288+00:00,200,29416.49,
2026-09-11T00:47:13.598591+00:00,200,6565.32,
2026-09-11T00:47:16.744302+00:00,200,3430.87,
2026-09-11T00:46:54.006397+00:00,200,26170.92,
2026-09-11T00:47:18.877291+00:00,200,1301.86,
2026-09-11T00:47:15.417943+00:00,200,4787.03,
2026-09-11T00:47:05.901762+00:00,200,14314.97,
2026-09-11T00:46:45.002093+00:00,200,35215.61,
2026-09-11T00:47:20.029374+00:00,200,189.07,
2026-09-11T00:47:07.649373+00:00,200,12587.28,
2026-09-11T00:47:17.736049+00:00,200,2504.63,
2026-09-11T00:46:54.619412+00:00,200,25628.06,
2026-09-11T00:47:17.870769+00:00,200,2385.05,
2026-09-11T00:46:56.507264+00:00,200,23757.95,
2026-09-11T00:46:54.806440+00:00,200,25457.30,
2026-09-11T00:46:46.680005+00:00,200,33608.49,
2026-09-11T00:47:15.508385+00:00,200,4787.78,
2026-09-11T00:47:11.674185+00:00,200,8626.15,
2026-09-11T00:47:11.891740+00:00,200,8417.91,
2026-09-11T00:46:43.509703+00:00,200,36823.28,
2026-09-11T00:47:11.178465+00:00,200,9175.33,
2026-09-11T00:46:54.079014+00:00,200,26285.76,
2026-09-11T00:46:50.193834+00:00,200,30176.43,
2026-09-11T00:47:15.978670+00:00,200,4394.60,
2026-09-11T00:46:48.015798+00:00,200,32353.55,
2026-09-11T00:46:51.278767+00:00,200,29099.10,
2026-09-11T00:47:10.034644+00:00,200,10365.76,
2026-09-11T00:47:20.029374+00:00,200,376.03,
2026-09-11T00:47:07.907824+00:00,200,12515.26,
2026-09-11T00:47:16.750130+00:00,200,3683.06,
2026-09-11T00:47:06.903481+00:00,200,13542.09,
2026-09-11T00:46:46.975845+00:00,200,33487.38,
2026-09-11T00:47:09.348065+00:00,200,11147.40,
2026-09-11T00:47:10.896310+00:00,200,9607.11,
2026-09-11T00:47:05.798061+00:00,200,14702.61,
2026-09-11T00:47:08.078994+00:00,200,12436.34,
2026-09-11T00:47:01.066050+00:00,200,19449.26,
2026-09-11T00:46:57.104529+00:00,200,23419.41,
2026-09-11T00:47:10.144880+00:00,200,10382.14,
2026-09-11T00:46:36.135854+00:00,200,44396.24,
2026-09-11T00:46:52.259759+00:00,200,28282.55,
2026-09-11T00:47:10.817965+00:00,200,9730.80,
2026-09-11T00:47:04.627796+00:00,200,15944.01,
2026-09-11T00:47:06.056914+00:00,200,14524.70,
2026-09-11T00:46:47.904816+00:00,200,32696.80,
2026-09-11T00:47:18.745986+00:00,200,1888.46,
2026-09-11T00:47:17.103588+00:00,200,3548.01,
2026-09-11T00:47:08.614728+00:00,200,12031.38,
2026-09-11T00:46:49.585794+00:00,200,31071.80,
2026-09-11T00:47:20.078907+00:00,200,596.28,
2026-09-11T00:47:05.637373+00:00,200,15051.67,
2026-09-11T00:47:00.996685+00:00,200,19700.48,
2026-09-11T00:47:17.379532+00:00,200,3323.26,
2026-09-11T00:46:59.982140+00:00,200,20752.65,
2026-09-11T00:47:20.154474+00:00,200,615.37,
2026-09-11T00:47:18.620871+00:00,200,2158.67,
2026-09-11T00:47:15.744846+00:00,200,5030.76,
2026-09-11T00:47:17.593716+00:00,200,3207.19,
2026-09-11T00:47:12.213558+00:00,200,8589.51,
2026-09-11T00:46:24.944199+00:00,200,55861.15,
2026-09-11T00:47:12.218763+00:00,200,8595.80,
2026-09-11T00:46:58.988063+00:00,200,21839.21,
2026-09-11T00:47:01.093303+00:00,200,19733.45,
2026-09-11T00:47:19.004301+00:00,200,1835.21,
2026-09-11T00:47:01.764163+00:00,200,19085.49,
2026-09-11T00:47:20.678595+00:00,200,178.44,
2026-09-11T00:47:07.643934+00:00,200,13237.86,
2026-09-11T00:47:09.781670+00:00,200,11105.24,
2026-09-11T00:47:19.361459+00:00,200,1538.09,
2026-09-11T00:47:20.242843+00:00,200,671.73,
2026-09-11T00:46:58.105988+00:00,200,22808.94,
2026-09-11T00:47:20.726606+00:00,200,182.37,
2026-09-11T00:47:03.910043+00:00,200,17012.91,
2026-09-11T00:47:01.910197+00:00,200,19014.40,
2026-09-11T00:47:19.174064+00:00,200,1753.33,
2026-09-11T00:47:05.402792+00:00,200,15526.66,
2026-09-11T00:46:35.845140+00:00,200,45107.94,
2026-09-11T00:47:04.124063+00:00,200,16844.02,
2026-09-11T00:47:19.803442+00:00,200,1230.37,
2026-09-11T00:47:07.854569+00:00,200,13175.68,
2026-09-11T00:47:16.828863+00:00,200,4217.33,
2026-09-11T00:47:10.776961+00:00,200,10271.64,
2026-09-11T00:47:01.171960+00:00,200,19872.47,
2026-09-11T00:46:48.659207+00:00,200,32399.29,
2026-09-11T00:47:18.557391+00:00,200,2514.56,
2026-09-11T00:47:02.718882+00:00,200,18356.98,
2026-09-11T00:47:11.238600+00:00,200,9840.43,
2026-09-11T00:47:17.083482+00:00,200,4010.41,
2026-09-11T00:47:17.972960+00:00,200,3133.44,
2026-09-11T00:47:12.263755+00:00,200,8845.83,
2026-09-11T00:47:08.948002+00:00,200,12163.17,
2026-09-11T00:47:14.717724+00:00,200,6414.79,
2026-09-11T00:47:11.725641+00:00,200,9416.05,
2026-09-11T00:46:53.833424+00:00,200,27347.44,
2026-09-11T00:47:18.004402+00:00,200,3193.52,
2026-09-11T00:47:17.985383+00:00,200,3212.81,
2026-09-11T00:46:45.146394+00:00,200,36053.69,
2026-09-11T00:47:14.681369+00:00,200,6525.09,
2026-09-11T00:47:11.697351+00:00,200,9520.18,
2026-09-11T00:46:27.162947+00:00,200,54097.03,
2026-09-11T00:46:52.534651+00:00,200,28723.66,
2026-09-11T00:47:15.893799+00:00,200,5377.63,
2026-09-11T00:47:00.472944+00:00,200,20825.94,
2026-09-11T00:46:54.165016+00:00,200,27130.22,
2026-09-11T00:47:07.917947+00:00,200,13388.64,
2026-09-11T00:47:19.696571+00:00,200,1617.69,
2026-09-11T00:46:52.418536+00:00,200,28906.12,
2026-09-11T00:47:02.376801+00:00,200,18945.02,
2026-09-11T00:47:15.380647+00:00,200,5983.15,
2026-09-11T00:47:21.186451+00:00,200,190.91,
2026-09-11T00:47:06.451485+00:00,200,14931.87,
2026-09-11T00:46:40.028563+00:00,200,41357.77,
2026-09-11T00:46:55.328563+00:00,200,26060.35,
2026-09-11T00:47:06.033274+00:00,200,15371.80,
2026-09-11T00:47:05.545794+00:00,200,15868.81,
2026-09-11T00:46:57.427861+00:00,200,24025.49,
2026-09-11T00:47:00.251346+00:00,200,21230.13,
2026-09-11T00:46:54.464007+00:00,200,27020.34,
2026-09-11T00:47:19.345485+00:00,200,2130.58,
2026-09-11T00:47:08.255598+00:00,200,13236.61,
2026-09-11T00:47:15.294126+00:00,200,6193.89,
2026-09-11T00:47:10.096070+00:00,200,11405.26,
2026-09-11T00:47:08.497158+00:00,200,13007.23,
2026-09-11T00:47:19.142095+00:00,200,2364.06,
2026-09-11T00:46:14.137732+00:00,200,67379.65,
2026-09-11T00:46:44.621527+00:00,200,36905.07,
2026-09-11T00:46:54.165016+00:00,200,27374.79,
2026-09-11T00:47:13.028774+00:00,200,8524.01,
2026-09-11T00:47:05.075882+00:00,200,16476.39,
2026-09-11T00:47:05.340918+00:00,200,16216.29,
2026-09-11T00:47:17.972960+00:00,200,3589.71,
2026-09-11T00:47:04.858410+00:00,200,16713.84,
2026-09-11T00:46:37.507909+00:00,200,44077.45,
2026-09-11T00:47:15.206138+00:00,200,6382.99,
2026-09-11T00:47:13.160570+00:00,200,8446.32,
2026-09-11T00:47:09.667189+00:00,200,11955.80,
2026-09-11T00:47:13.613256+00:00,200,8030.31,
2026-09-11T00:47:18.291358+00:00,200,3378.67,
2026-09-11T00:47:17.790289+00:00,200,3903.90,
2026-09-11T00:47:14.777947+00:00,200,6913.19,
2026-09-11T00:47:08.266377+00:00,200,13459.03,
2026-09-11T00:47:16.978731+00:00,200,4756.78,
2026-09-11T00:47:04.283346+00:00,200,17465.36,
2026-09-11T00:47:10.319725+00:00,200,11430.89,
2026-09-11T00:47:07.108810+00:00,200,14643.14,
2026-09-11T00:46:36.241575+00:00,200,45520.37,
2026-09-11T00:47:15.713648+00:00,200,6054.73,
2026-09-11T00:47:08.363457+00:00,200,13399.12,
2026-09-11T00:46:43.675890+00:00,200,38104.68,
2026-09-11T00:47:19.702869+00:00,200,2085.38,
2026-09-11T00:47:17.339007+00:00,200,4446.69,
2026-09-11T00:46:48.349842+00:00,200,33441.84,
2026-09-11T00:47:13.565743+00:00,200,8239.08,
2026-09-11T00:47:12.593856+00:00,200,9216.20,
2026-09-11T00:46:59.636489+00:00,200,22175.47,
2026-09-11T00:46:50.690010+00:00,200,31131.26,
2026-09-11T00:47:09.697234+00:00,200,12125.72,
2026-09-11T00:47:07.893633+00:00,200,13952.13,
2026-09-11T00:47:09.463125+00:00,200,12400.35,
2026-09-11T00:46:28.828037+00:00,200,53037.69,
2026-09-11T00:47:06.474878+00:00,200,15417.65,
2026-09-11T00:47:21.696138+00:00,200,200.65,
2026-09-11T00:47:09.275543+00:00,200,12637.74,
2026-09-11T00:47:09.605402+00:00,200,12368.31,
2026-09-11T00:47:07.838479+00:00,200,14133.95,
2026-09-11T00:47:12.356179+00:00,200,9629.06,
2026-09-11T00:46:55.325091+00:00,200,26671.39,
2026-09-11T00:47:08.837867+00:00,200,13163.33,
2026-09-11T00:46:29.732642+00:00,200,52269.66,
2026-09-11T00:46:16.263322+00:00,200,65740.41,
2026-09-11T00:47:21.844906+00:00,200,165.23,
2026-09-11T00:47:13.739975+00:00,200,8274.68,
2026-09-11T00:46:39.378320+00:00,200,42659.60,
2026-09-11T00:47:00.996685+00:00,200,21062.54,
2026-09-11T00:47:01.066050+00:00,200,20999.87,
2026-09-11T00:46:50.106180+00:00,200,31964.32,
2026-09-11T00:46:57.600046+00:00,200,24484.22,
2026-09-11T00:46:52.459542+00:00,200,29635.35,
2026-09-11T00:46:46.458597+00:00,200,35650.80,
2026-09-11T00:47:08.700047+00:00,200,13413.22,
2026-09-11T00:46:35.718283+00:00,200,46415.85,
2026-09-11T00:47:11.032627+00:00,200,11121.37,
2026-09-11T00:47:11.952195+00:00,200,10204.37,
2026-09-11T00:46:57.853503+00:00,200,24316.17,
2026-09-11T00:47:20.924189+00:00,200,1252.39,
2026-09-11T00:47:01.963197+00:00,200,20238.80,
2026-09-11T00:46:53.481440+00:00,200,28747.16,
2026-09-11T00:46:58.720143+00:00,200,23518.32,
2026-09-11T00:46:41.915679+00:00,200,40333.87,
2026-09-11T00:47:15.100566+00:00,200,7151.15,
2026-09-11T00:46:59.873801+00:00,200,22382.28,
2026-09-11T00:46:55.014105+00:00,200,27248.19,
2026-09-11T00:47:18.513890+00:00,200,3753.24,
2026-09-11T00:46:55.937720+00:00,200,26331.66,
2026-09-11T00:46:56.173077+00:00,200,26112.49,
2026-09-11T00:47:04.443070+00:00,200,17843.19,
2026-09-11T00:47:13.398273+00:00,200,8901.81,
2026-09-11T00:47:18.498483+00:00,200,3815.05,
2026-09-11T00:46:58.191155+00:00,200,24129.66,
2026-09-11T00:46:39.973115+00:00,200,42353.58,
2026-09-11T00:47:06.352282+00:00,200,15982.66,
2026-09-11T00:47:17.646793+00:00,200,4709.25,
2026-09-11T00:47:11.787937+00:00,200,10576.86,
2026-09-11T00:46:58.562501+00:00,200,23825.67,
2026-09-11T00:47:20.773389+00:00,200,1624.77,
2026-09-11T00:46:41.930761+00:00,200,40477.29,
2026-09-11T00:46:56.625721+00:00,200,25814.68,
2026-09-11T00:47:07.618547+00:00,200,14822.73,
2026-09-11T00:47:05.669010+00:00,200,16765.00,
2026-09-11T00:47:00.552235+00:00,200,21897.82,
2026-09-11T00:47:02.881426+00:00,200,19579.78,
2026-09-11T00:47:08.410404+00:00,200,14070.09,
2026-09-11T00:47:01.424162+00:00,200,21072.42,
2026-09-11T00:46:53.729418+00:00,200,28771.79,
2026-09-11T00:47:10.636933+00:00,200,11868.93,
2026-09-11T00:46:31.362419+00:00,200,51151.88,
2026-09-11T00:47:14.967299+00:00,200,7554.44,
2026-09-11T00:47:11.233281+00:00,200,11297.35,
2026-09-11T00:47:09.683032+00:00,200,12856.34,
2026-09-11T00:47:22.356213+00:00,200,185.15,
2026-09-11T00:47:18.354363+00:00,200,4186.27,
2026-09-11T00:46:38.972609+00:00,200,43594.21,
2026-09-11T00:47:16.940358+00:00,200,5629.43,
2026-09-11T00:46:58.105988+00:00,200,24462.00,
2026-09-11T00:47:12.882409+00:00,200,9709.05,
2026-09-11T00:47:11.318139+00:00,200,11278.09,
2026-09-11T00:46:59.786144+00:00,200,22814.47,
2026-09-11T00:47:19.435744+00:00,200,3175.44,
