timestamp_iso,status_code,latency_ms,error
2026-09-11T02:14:08.312136+00:00,200,65388.84,
2026-09-11T02:14:59.193558+00:00,200,14506.21,
2026-09-11T02:14:17.559805+00:00,200,56180.78,
2026-09-11T02:14:36.717958+00:00,200,37043.54,
2026-09-11T02:14:46.936321+00:00,200,26838.75,
2026-09-11T02:15:12.685139+00:00,200,1112.11,
2026-09-11T02:14:55.255957+00:00,200,18572.76,
2026-09-11T02:14:04.883398+00:00,200,68950.32,
2026-09-11T02:14:53.033147+00:00,200,20792.88,
2026-09-11T02:14:38.627383+00:00,200,35214.67,
2026-09-11T02:14:37.397369+00:00,200,36454.16,
2026-09-11T02:14:56.241077+00:00,200,17633.19,
2026-09-11T02:14:58.835799+00:00,200,15057.92,
2026-09-11T02:15:04.472771+00:00,200,9431.53,
2026-09-11T02:14:57.316173+00:00,200,16603.41,
2026-09-11T02:15:12.441673+00:00,200,1493.58,
2026-09-11T02:14:28.221220+00:00,200,45737.27,
2026-09-11T02:14:23.357789+00:00,200,50603.29,
2026-09-11T02:14:26.123795+00:00,200,47840.98,
2026-09-11T02:14:31.038691+00:00,200,42938.12,
2026-09-11T02:15:00.996661+00:00,200,13001.40,
2026-09-11T02:14:29.143923+00:00,200,44849.01,
2026-09-11T02:14:35.686985+00:00,200,38324.94,
2026-09-11T02:15:00.492072+00:00,200,13524.78,
2026-09-11T02:14:33.809347+00:00,200,40207.35,
2026-09-11T02:14:48.755007+00:00,200,25263.24,
2026-09-11T02:15:12.284895+00:00,200,1778.78,
2026-09-11T02:14:55.906036+00:00,200,18179.68,
2026-09-11T02:14:40.371439+00:00,200,33736.92,
2026-09-11T02:14:59.257356+00:00,200,14850.89,
2026-09-11T02:14:56.570937+00:00,200,17543.24,
2026-09-11T02:15:06.470977+00:00,200,7646.81,
2026-09-11T02:15:03.080357+00:00,200,11042.60,
2026-09-11T02:15:00.492072+00:00,200,13674.62,
2026-09-11T02:14:42.795865+00:00,200,31383.97,
2026-09-11T02:14:54.472803+00:00,200,19727.64,
2026-09-11T02:15:07.327054+00:00,200,6885.72,
2026-09-11T02:13:58.269342+00:00,200,75939.54,
2026-09-11T02:14:40.246881+00:00,200,33974.70,
2026-09-11T02:15:06.935456+00:00,200,7293.30,
2026-09-11T02:14:51.064793+00:00,200,23186.44,
2026-09-11T02:14:56.293775+00:00,200,17981.50,
2026-09-11T02:15:14.063252+00:00,200,238.15,
2026-09-11T02:15:00.345149+00:00,200,13969.99,
2026-09-11T02:15:10.846153+00:00,200,3470.93,
2026-09-11T02:14:58.187314+00:00,200,16144.37,
2026-09-11T02:15:04.094599+00:00,200,10240.73,
2026-09-11T02:14:51.080449+00:00,200,23271.11,
2026-09-11T02:15:06.000297+00:00,200,8361.09,
2026-09-11T02:14:39.727837+00:00,200,34648.43,
2026-09-11T02:15:10.698054+00:00,200,3693.65,
2026-09-11T02:14:51.332784+00:00,200,23077.81,
2026-09-11T02:15:01.347609+00:00,200,13076.36,
2026-09-11T02:15:05.525701+00:00,200,8908.03,
2026-09-11T02:15:04.272723+00:00,200,10169.64,
2026-09-11T02:15:10.646976+00:00,200,3819.52,
2026-09-11T02:15:10.521273+00:00,200,3959.12,
2026-09-11T02:14:36.988818+00:00,200,37493.61,
2026-09-11T02:15:12.397417+00:00,200,2093.47,
2026-09-11T02:15:14.278566+00:00,200,237.39,
2026-09-11T02:14:39.822025+00:00,200,34714.74,
2026-09-11T02:15:09.115248+00:00,200,5435.87,
2026-09-11T02:15:11.929562+00:00,200,2634.24,
2026-09-11T02:15:13.170758+00:00,200,1387.63,
2026-09-11T02:14:43.163341+00:00,200,31422.17,
2026-09-11T02:14:41.173576+00:00,200,33408.31,
2026-09-11T02:15:10.522997+00:00,200,4077.41,
2026-09-11T02:15:13.011648+00:00,200,1595.81,
2026-09-11T02:15:13.736035+00:00,200,878.59,
2026-09-11T02:15:06.083846+00:00,200,8544.28,
2026-09-11T02:15:09.572112+00:00,200,5107.59,
2026-09-11T02:14:48.091259+00:00,200,26590.05,
2026-09-11T02:14:52.307869+00:00,200,22374.21,
2026-09-11T02:14:42.830006+00:00,200,31864.09,
2026-09-11T02:14:48.787166+00:00,200,25931.06,
2026-09-11T02:14:12.150927+00:00,200,62588.66,
2026-09-11T02:15:07.373062+00:00,200,7376.06,
2026-09-11T02:15:10.798052+00:00,200,3973.07,
2026-09-11T02:15:02.210117+00:00,200,12568.15,
2026-09-11T02:15:06.980219+00:00,200,7807.54,
2026-09-11T02:14:41.118118+00:00,200,33697.95,
2026-09-11T02:15:10.681743+00:00,200,4146.68,
2026-09-11T02:15:08.074529+00:00,200,6755.50,
2026-09-11T02:14:51.049084+00:00,200,23784.69,
2026-09-11T02:13:38.961276+00:00,200,95885.84,
2026-09-11T02:15:09.540742+00:00,200,5314.03,
2026-09-11T02:13:58.833009+00:00,200,76027.60,
2026-09-11T02:15:05.460689+00:00,200,9425.28,
2026-09-11T02:14:54.617553+00:00,200,20281.87,
2026-09-11T02:15:01.128875+00:00,200,13769.73,
2026-09-11T02:14:51.285249+00:00,200,23622.43,
2026-09-11T02:15:11.393176+00:00,200,3525.38,
2026-09-11T02:15:11.399692+00:00,200,3512.67,
2026-09-11T02:15:11.514419+00:00,200,3409.52,
2026-09-11T02:15:09.191558+00:00,200,5735.13,
2026-09-11T02:14:48.249598+00:00,200,26681.92,
2026-09-11T02:14:37.815083+00:00,200,37138.54,
2026-09-11T02:15:13.756567+00:00,200,1200.32,
2026-09-11T02:14:32.771867+00:00,200,42185.98,
2026-09-11T02:14:54.107428+00:00,200,20876.98,
2026-09-11T02:15:14.757568+00:00,200,235.84,
2026-09-11T02:14:59.467365+00:00,200,15545.18,
2026-09-11T02:14:53.649552+00:00,200,21374.33,
2026-09-11T02:14:47.600894+00:00,200,27438.16,
2026-09-11T02:14:47.814679+00:00,200,27234.32,
2026-09-11T02:14:34.150554+00:00,200,40906.23,
2026-09-11T02:15:13.061263+00:00,200,2000.79,
2026-09-11T02:15:07.224753+00:00,200,7849.87,
2026-09-11T02:14:36.398372+00:00,200,38684.20,
2026-09-11T02:15:06.021588+00:00,200,9069.88,
2026-09-11T02:14:43.255004+00:00,200,31859.34,
2026-09-11T02:15:03.112129+00:00,200,12002.25,
2026-09-11T02:14:28.647562+00:00,200,46548.85,
2026-09-11T02:15:01.701661+00:00,200,13498.39,
2026-09-11T02:14:50.499247+00:00,200,24714.24,
2026-09-11T02:14:44.995315+00:00,200,30237.01,
2026-09-11T02:14:55.222288+00:00,200,20027.13,
2026-09-11T02:15:06.431387+00:00,200,8827.52,
2026-09-11T02:14:44.733526+00:00,200,30542.06,
2026-09-11T02:14:39.634304+00:00,200,35650.68,
2026-09-11T02:15:03.541514+00:00,200,11748.84,
2026-09-11T02:14:48.685541+00:00,200,26610.27,
2026-09-11T02:14:44.867828+00:00,200,30438.18,
2026-09-11T02:15:11.967769+00:00,200,3357.33,
2026-09-11T02:14:54.127539+00:00,200,21235.81,
2026-09-11T02:14:31.861787+00:00,200,43518.84,
2026-09-11T02:14:07.341588+00:00,200,68056.04,
2026-09-11T02:15:05.989305+00:00,200,9407.08,
2026-09-11T02:15:10.991009+00:00,200,4463.48,
2026-09-11T02:15:07.951032+00:00,200,7504.08,
2026-09-11T02:14:55.331132+00:00,200,20131.57,
2026-09-11T02:14:39.522909+00:00,200,35933.04,
2026-09-11T02:14:43.430332+00:00,200,32042.56,
2026-09-11T02:15:05.462439+00:00,200,10008.75,
2026-09-11T02:14:24.661850+00:00,200,50820.00,
2026-09-11T02:14:57.996528+00:00,200,17534.38,
2026-09-11T02:15:12.446580+00:00,200,3104.53,
2026-09-11T02:13:59.451246+00:00,200,76134.71,
2026-09-11T02:14:59.336254+00:00,200,16250.61,
2026-09-11T02:15:05.301889+00:00,200,10304.00,
2026-09-11T02:15:08.217209+00:00,200,7386.70,
2026-09-11T02:15:03.541514+00:00,200,12081.90,
2026-09-11T02:14:43.392181+00:00,200,32240.75,
2026-09-11T02:14:14.702547+00:00,200,60925.32,
2026-09-11T02:15:13.390096+00:00,200,2246.96,
2026-09-11T02:14:41.659287+00:00,200,33993.55,
2026-09-11T02:15:15.452302+00:00,200,224.38,
2026-09-11T02:14:48.265665+00:00,200,27409.10,
2026-09-11T02:14:55.280629+00:00,200,20425.41,
2026-09-11T02:15:14.315188+00:00,200,1384.19,
2026-09-11T02:14:58.126583+00:00,200,17594.39,
2026-09-11T02:14:35.740335+00:00,200,40040.37,
2026-09-11T02:15:14.014053+00:00,200,1787.08,
2026-09-11T02:14:26.100570+00:00,200,49709.31,
2026-09-11T02:15:13.872461+00:00,200,1967.75,
2026-09-11T02:15:01.119522+00:00,200,14722.09,
2026-09-11T02:14:57.458162+00:00,200,18378.26,
2026-09-11T02:14:56.234688+00:00,200,19624.47,
2026-09-11T02:15:11.473852+00:00,200,4387.98,
2026-09-11T02:14:46.699331+00:00,200,29161.65,
2026-09-11T02:14:57.711920+00:00,200,18174.86,
2026-09-11T02:14:50.591732+00:00,200,25304.50,
2026-09-11T02:15:11.796754+00:00,200,4120.01,
2026-09-11T02:14:54.345485+00:00,200,21582.94,
2026-09-11T02:15:13.124923+00:00,200,2821.45,
2026-09-11T02:15:10.640950+00:00,200,5315.24,
2026-09-11T02:15:12.094690+00:00,200,3866.13,
2026-09-11T02:15:14.331172+00:00,200,1649.33,
2026-09-11T02:14:58.472439+00:00,200,17511.42,
2026-09-11T02:14:50.845415+00:00,200,25147.57,
2026-09-11T02:14:50.055325+00:00,200,25952.73,
2026-09-11T02:14:47.758781+00:00,200,28265.99,
2026-09-11T02:15:12.031542+00:00,200,4020.58,
2026-09-11T02:14:41.563495+00:00,200,34485.33,
2026-09-11T02:14:11.402150+00:00,200,64671.78,
2026-09-11T02:14:22.675530+00:00,200,53404.90,
2026-09-11T02:13:49.010546+00:00,200,87075.65,
2026-09-11T02:15:07.951032+00:00,200,8147.81,
2026-09-11T02:14:33.446206+00:00,200,42644.03,
2026-09-11T02:15:12.208857+00:00,200,3894.12,
2026-09-11T02:14:53.668508+00:00,200,22453.33,
2026-09-11T02:14:50.093241+00:00,200,26031.30,
2026-09-11T02:14:12.964565+00:00,200,63160.29,
2026-09-11T02:15:09.175877+00:00,200,6960.67,
2026-09-11T02:14:16.045300+00:00,200,60103.22,
2026-09-11T02:15:11.490988+00:00,200,4664.63,
2026-09-11T02:14:52.930112+00:00,200,23247.19,
2026-09-11T02:15:10.838146+00:00,200,5344.86,
2026-09-11T02:15:05.502812+00:00,200,10682.28,
2026-09-11T02:14:24.550493+00:00,200,51645.37,
2026-09-11T02:15:03.160240+00:00,200,13041.41,
2026-09-11T02:14:57.553338+00:00,200,18653.32,
2026-09-11T02:14:46.873197+00:00,200,29359.96,
2026-09-11T02:14:04.328645+00:00,200,71922.57,
2026-09-11T02:14:58.913323+00:00,200,17365.38,
2026-09-11T02:14:38.764139+00:00,200,37526.93,
2026-09-11T02:15:08.203906+00:00,200,8098.44,
2026-09-11T02:15:05.051162+00:00,200,11269.77,
2026-09-11T02:15:04.606079+00:00,200,11736.28,
2026-09-11T02:14:46.432079+00:00,200,29920.54,
2026-09-11T02:14:51.931589+00:00,200,24440.60,
2026-09-11T02:15:15.436239+00:00,200,956.87,
2026-09-11T02:14:53.491110+00:00,200,22910.36,
2026-09-11T02:15:02.716255+00:00,200,13684.80,
2026-09-11T02:15:14.885041+00:00,200,1526.11,
2026-09-11T02:15:05.541527+00:00,200,10871.73,
2026-09-11T02:15:05.447854+00:00,200,10968.48,
2026-09-11T02:14:43.546968+00:00,200,32886.59,
2026-09-11T02:14:37.755910+00:00,200,38794.35,
2026-09-11T02:14:47.346551+00:00,200,29196.34,
2026-09-11T02:14:46.405575+00:00,200,30175.33,
2026-09-11T02:15:14.394389+00:00,200,2205.87,
2026-09-11T02:14:50.870637+00:00,200,25738.03,
2026-09-11T02:15:02.162004+00:00,200,14457.46,
2026-09-11T02:14:51.760208+00:00,200,24857.33,
2026-09-11T02:13:47.422079+00:00,200,89213.50,
2026-09-11T02:14:52.975898+00:00,200,23676.17,
2026-09-11T02:14:58.054862+00:00,200,18605.09,
2026-09-11T02:14:49.497066+00:00,200,27188.98,
2026-09-11T02:15:09.269735+00:00,200,7424.60,
2026-09-11T02:14:58.197945+00:00,200,18501.33,
2026-09-11T02:15:08.122080+00:00,200,8592.29,
2026-09-11T02:14:21.670031+00:00,200,55069.32,
2026-09-11T02:15:12.228995+00:00,200,4539.81,
2026-09-11T02:14:51.886859+00:00,200,24874.97,
2026-09-11T02:14:57.395555+00:00,200,19411.25,
2026-09-11T02:15:11.248367+00:00,200,5558.75,
2026-09-11T02:14:55.263901+00:00,200,21592.95,
2026-09-11T02:13:59.584885+00:00,200,77280.56,
2026-09-11T02:14:54.251103+00:00,200,22651.19,
2026-09-11T02:14:56.965704+00:00,200,19940.96,
2026-09-11T02:15:09.166838+00:00,200,7749.22,
2026-09-11T02:14:33.132686+00:00,200,43801.27,
2026-09-11T02:14:38.346035+00:00,200,38594.03,
2026-09-11T02:15:06.625373+00:00,200,10322.40,
2026-09-11T02:15:09.771151+00:00,200,7180.53,
2026-09-11T02:14:43.409039+00:00,200,33550.23,
2026-09-11T02:14:59.478927+00:00,200,17487.33,
2026-09-11T02:14:59.621566+00:00,200,17355.04,
2026-09-11T02:15:05.478189+00:00,200,11511.41,
2026-09-11T02:14:57.302123+00:00,200,19688.28,
2026-09-11T02:15:06.545796+00:00,200,10451.17,
2026-09-11T02:15:02.807652+00:00,200,14196.25,
2026-09-11T02:14:27.541903+00:00,200,49459.82,
2026-09-11T02:15:05.541527+00:00,200,11480.28,
2026-09-11T02:14:14.180855+00:00,200,62847.18,
2026-09-11T02:15:11.458550+00:00,200,5582.23,
2026-09-11T02:14:20.674630+00:00,200,56378.63,
2026-09-11T02:14:34.209467+00:00,200,42852.61,
2026-09-11T02:14:54.033917+00:00,200,23030.65,
2026-09-11T02:15:04.639657+00:00,200,12444.89,
2026-09-11T02:14:34.158492+00:00,200,42933.24,
2026-09-11T02:15:05.193369+00:00,200,11890.37,
2026-09-11T02:14:34.879122+00:00,200,42234.91,
2026-09-11T02:15:14.412366+00:00,200,2707.56,
2026-09-11T02:14:44.224428+00:00,200,32911.68,
2026-09-11T02:14:28.939465+00:00,200,48228.12,
2026-09-11T02:15:14.965153+00:00,200,2228.24,
2026-09-11T02:14:54.251103+00:00,200,22949.37,
2026-09-11T02:14:31.752864+00:00,200,45460.55,
2026-09-11T02:14:12.923986+00:00,200,64291.50,
2026-09-11T02:15:12.185476+00:00,200,5049.85,
2026-09-11T02:14:30.309196+00:00,200,46928.54,
2026-09-11T02:13:50.254534+00:00,200,86995.38,
2026-09-11T02:13:57.014856+00:00,200,80258.02,
2026-09-11T02:15:05.525701+00:00,200,11752.31,
2026-09-11T02:15:15.010736+00:00,200,2287.49,
2026-09-11T02:14:51.886859+00:00,200,25418.65,
2026-09-11T02:15:13.523470+00:00,200,3796.19,
2026-09-11T02:14:59.130839+00:00,200,18188.04,
2026-09-11T02:14:52.461700+00:00,200,24872.77,
2026-09-11T02:14:29.746494+00:00,200,47594.95,
2026-09-11T02:14:53.744438+00:00,200,23600.31,
2026-09-11T02:15:05.588580+00:00,200,11760.33,
2026-09-11T02:14:51.793705+00:00,200,25572.08,
2026-09-11T02:14:39.241189+00:00,200,38123.06,
2026-09-11T02:14:50.402924+00:00,200,27012.82,
2026-09-11T02:14:46.789232+00:00,200,30642.11,
2026-09-11T02:14:54.938531+00:00,200,22502.65,
2026-09-11T02:14:25.295810+00:00,200,52158.47,
2026-09-11T02:14:34.537774+00:00,200,42952.99,
2026-09-11T02:15:13.382813+00:00,200,4113.83,
2026-09-11T02:14:49.056803+00:00,200,28440.51,
2026-09-11T02:15:14.829993+00:00,200,2685.59,
2026-09-11T02:15:11.277618+00:00,200,6274.35,
2026-09-11T02:15:12.161657+00:00,200,5402.41,
2026-09-11T02:15:06.336616+00:00,200,11258.28,
2026-09-11T02:15:06.289326+00:00,200,11313.91,
2026-09-11T02:15:05.462439+00:00,200,12145.94,
2026-09-11T02:14:50.119052+00:00,200,27492.26,
2026-09-11T02:15:16.196994+00:00,200,1449.41,
2026-09-11T02:14:43.221889+00:00,200,34445.62,
2026-09-11T02:14:34.751902+00:00,200,42910.98,
2026-09-11T02:15:10.806346+00:00,200,6878.61,
2026-09-11T02:14:54.282600+00:00,200,23412.79,
2026-09-11T02:14:30.238897+00:00,200,47458.30,
2026-09-11T02:14:54.948557+00:00,200,22743.84,
2026-09-11T02:14:57.505786+00:00,200,20211.34,
2026-09-11T02:15:05.502812+00:00,200,12231.57,
2026-09-11T02:14:15.182068+00:00,200,62558.50,
2026-09-11T02:14:30.109918+00:00,200,47631.48,
2026-09-11T02:14:05.615178+00:00,200,72140.04,
2026-09-11T02:15:01.747661+00:00,200,16020.87,
2026-09-11T02:15:13.281516+00:00,200,4486.10,
2026-09-11T02:15:12.949297+00:00,200,4826.30,
2026-09-11T02:15:13.619351+00:00,200,4156.14,
2026-09-11T02:14:37.671337+00:00,200,40115.72,
2026-09-11T02:15:15.943122+00:00,200,1842.13,
2026-09-11T02:15:11.730962+00:00,200,6052.01,
2026-09-11T02:15:05.414660+00:00,200,12382.43,
2026-09-11T02:14:54.251103+00:00,200,23589.93,
2026-09-11T02:15:04.189790+00:00,200,13659.62,
2026-09-11T02:14:38.170920+00:00,200,39678.58,
2026-09-11T02:14:53.464771+00:00,200,24394.56,
2026-09-11T02:15:13.299579+00:00,200,4627.24,
2026-09-11T02:14:53.578250+00:00,200,24352.24,
2026-09-11T02:14:44.484522+00:00,200,33482.02,
2026-09-11T02:14:34.571234+00:00,200,43402.95,
2026-09-11T02:14:11.338151+00:00,200,66647.45,
2026-09-11T02:15:17.555620+00:00,200,446.86,
2026-09-11T02:15:11.248367+00:00,200,6765.01,
2026-09-11T02:15:15.632767+00:00,200,2391.84,
2026-09-11T02:15:12.747624+00:00,200,5279.81,
2026-09-11T02:14:51.834345+00:00,200,26209.76,
2026-09-11T02:14:33.891278+00:00,200,44157.27,
2026-09-11T02:15:07.606243+00:00,200,10454.01,
2026-09-11T02:15:17.448951+00:00,200,626.81,
2026-09-11T02:15:09.115248+00:00,200,8974.95,
2026-09-11T02:14:23.275445+00:00,200,54846.60,
2026-09-11T02:15:11.320706+00:00,200,6804.48,
2026-09-11T02:15:13.498234+00:00,200,4648.69,
2026-09-11T02:15:02.620718+00:00,200,15539.55,
2026-09-11T02:14:30.444135+00:00,200,47719.24,
2026-09-11T02:14:57.537590+00:00,200,20633.62,
2026-09-11T02:15:02.557537+00:00,200,15628.38,
2026-09-11T02:14:51.064793+00:00,200,27143.39,
2026-09-11T02:14:38.100296+00:00,200,40122.50,
2026-09-11T02:14:47.520905+00:00,200,30708.11,
2026-09-11T02:15:01.487363+00:00,200,16751.20,
2026-09-11T02:15:00.222978+00:00,200,18033.63,
2026-09-11T02:15:16.684239+00:00,200,1579.60,
2026-09-11T02:14:49.488582+00:00,200,28786.90,
2026-09-11T02:14:37.846889+00:00,200,40431.29,
2026-09-11T02:14:24.361112+00:00,200,53920.99,
2026-09-11T02:15:05.051751+00:00,200,13234.50,
2026-09-11T02:15:09.996131+00:00,200,8319.05,
2026-09-11T02:14:47.999056+00:00,200,30340.90,
2026-09-11T02:14:34.315145+00:00,200,44023.16,
2026-09-11T02:14:48.297445+00:00,200,30055.86,
2026-09-11T02:14:43.069238+00:00,200,35296.20,
2026-09-11T02:14:34.421108+00:00,200,43943.39,
2026-09-11T02:14:12.038209+00:00,200,66353.19,
2026-09-11T02:15:13.049179+00:00,200,5406.62,
2026-09-11T02:15:16.807339+00:00,200,1659.33,
2026-09-11T02:14:58.126583+00:00,200,20338.67,
2026-09-11T02:14:43.928562+00:00,200,34541.48,
2026-09-11T02:14:42.610743+00:00,200,35873.76,
2026-09-11T02:15:09.322343+00:00,200,9192.09,
2026-09-11T02:15:10.781919+00:00,200,7740.56,
2026-09-11T02:14:34.049003+00:00,200,44485.50,
2026-09-11T02:15:13.348116+00:00,200,5209.09,
2026-09-11T02:15:16.214858+00:00,200,2388.12,
2026-09-11T02:14:09.888494+00:00,200,68721.03,
2026-09-11T02:15:13.230402+00:00,200,5395.63,
2026-09-11T02:14:14.639137+00:00,200,63997.79,
2026-09-11T02:14:37.799580+00:00,200,40829.74,
2026-09-11T02:14:09.120971+00:00,200,69524.78,
2026-09-11T02:15:02.067211+00:00,200,16587.55,
2026-09-11T02:14:53.807247+00:00,200,24848.98,
2026-09-11T02:14:34.130760+00:00,200,44530.91,
2026-09-11T02:15:12.647817+00:00,200,6026.34,
2026-09-11T02:13:54.613019+00:00,200,84064.22,
2026-09-11T02:14:35.718641+00:00,200,42953.29,
2026-09-11T02:15:17.701827+00:00,200,979.99,
2026-09-11T02:15:00.794152+00:00,200,17906.09,
2026-09-11T02:15:05.067155+00:00,200,13652.69,
2026-09-11T02:15:15.152740+00:00,200,3621.36,
2026-09-11T02:14:59.841626+00:00,200,18958.71,
2026-09-11T02:14:40.991565+00:00,200,37810.90,
2026-09-11T02:15:09.392096+00:00,200,9483.33,
2026-09-11T02:15:04.656508+00:00,200,14227.44,
2026-09-11T02:15:03.644739+00:00,200,15256.98,
2026-09-11T02:14:20.657715+00:00,200,58250.67,
2026-09-11T02:15:14.346829+00:00,200,4562.50,
2026-09-11T02:14:46.095509+00:00,200,32834.17,
2026-09-11T02:15:09.148933+00:00,200,9787.19,
2026-09-11T02:14:35.087677+00:00,200,43862.76,
2026-09-11T02:14:55.506097+00:00,200,23460.28,
2026-09-11T02:14:53.047248+00:00,200,25937.13,
2026-09-11T02:14:44.529453+00:00,200,34461.31,
2026-09-11T02:14:21.396816+00:00,200,57617.08,
2026-09-11T02:14:58.075336+00:00,200,20957.41,
2026-09-11T02:15:11.881349+00:00,200,7155.22,
2026-09-11T02:14:54.266785+00:00,200,24787.37,
2026-09-11T02:14:24.266150+00:00,200,54804.54,
2026-09-11T02:14:38.068883+00:00,200,41008.48,
2026-09-11T02:14:43.083320+00:00,200,36003.93,
2026-09-11T02:14:30.046972+00:00,200,49047.74,
2026-09-11T02:14:32.733296+00:00,200,46371.43,
2026-09-11T02:15:12.685139+00:00,200,6446.36,
2026-09-11T02:14:55.760895+00:00,200,23382.34,
2026-09-11T02:14:51.775991+00:00,200,27354.84,
2026-09-11T02:15:17.855444+00:00,200,1301.09,
2026-09-11T02:14:46.163471+00:00,200,32993.91,
2026-09-11T02:15:01.919383+00:00,200,17257.08,
2026-09-11T02:14:19.441340+00:00,200,59802.80,
2026-09-11T02:14:58.928144+00:00,200,20330.88,
2026-09-11T02:15:17.717549+00:00,200,1551.25,
2026-09-11T02:15:02.985089+00:00,200,16275.83,
2026-09-11T02:14:51.553528+00:00,200,27720.08,
2026-09-11T02:14:54.155218+00:00,200,25117.55,
2026-09-11T02:15:10.812365+00:00,200,8473.99,
2026-09-11T02:14:56.849070+00:00,200,22455.15,
2026-09-11T02:14:35.387961+00:00,200,43929.42,
2026-09-11T02:15:19.077499+00:00,200,246.73,
2026-09-11T02:15:00.469817+00:00,200,18855.49,
2026-09-11T02:14:55.431739+00:00,200,23901.44,
2026-09-11T02:14:26.594965+00:00,200,52800.07,
2026-09-11T02:15:17.892205+00:00,200,1508.70,
2026-09-11T02:14:58.222381+00:00,200,21178.34,
2026-09-11T02:15:16.340028+00:00,200,3087.97,
2026-09-11T02:13:41.950096+00:00,200,97499.63,
2026-09-11T02:15:03.437891+00:00,200,16015.32,
2026-09-11T02:14:53.638549+00:00,200,25822.47,
2026-09-11T02:15:17.164688+00:00,200,2315.65,
2026-09-11T02:14:48.142421+00:00,200,31337.69,
2026-09-11T02:14:36.303176+00:00,200,43192.45,
2026-09-11T02:14:33.477985+00:00,200,46027.76,
2026-09-11T02:15:09.148933+00:00,200,10380.20,
2026-09-11T02:15:02.446901+00:00,200,17106.17,
2026-09-11T02:14:58.189663+00:00,200,21378.90,
2026-09-11T02:14:08.812498+00:00,200,70766.18,
2026-09-11T02:13:57.292250+00:00,200,82309.11,
2026-09-11T02:15:13.049179+00:00,200,6578.99,
2026-09-11T02:15:13.986273+00:00,200,5661.88,
2026-09-11T02:14:55.688227+00:00,200,23970.85,
2026-09-11T02:14:27.021367+00:00,200,52640.41,
2026-09-11T02:14:31.440386+00:00,200,48243.90,
2026-09-11T02:15:17.565480+00:00,200,2138.76,
2026-09-11T02:14:32.564366+00:00,200,47143.76,
2026-09-11T02:15:15.636778+00:00,200,4084.37,
2026-09-11T02:14:09.033855+00:00,200,70695.91,
2026-09-11T02:14:12.309616+00:00,200,67427.24,
2026-09-11T02:14:43.680965+00:00,200,36084.66,
2026-09-11T02:15:17.039180+00:00,200,2731.38,
2026-09-11T02:15:12.363398+00:00,200,7420.38,
2026-09-11T02:14:57.762974+00:00,200,22044.41,
2026-09-11T02:14:51.175429+00:00,200,28645.66,
2026-09-11T02:14:03.346350+00:00,200,76476.42,
2026-09-11T02:14:28.637465+00:00,200,51206.97,
2026-09-11T02:14:56.504528+00:00,200,23345.74,
2026-09-11T02:14:52.647851+00:00,200,27223.43,
2026-09-11T02:14:52.138774+00:00,200,27745.81,
2026-09-11T02:14:55.922082+00:00,200,23970.90,
2026-09-11T02:15:17.641087+00:00,200,2247.89,
2026-09-11T02:15:17.061800+00:00,200,2838.12,
2026-09-11T02:15:11.936303+00:00,200,7976.45,
2026-09-11T02:15:05.920612+00:00,200,13992.14,
2026-09-11T02:14:54.218759+00:00,200,25709.84,
2026-09-11T02:14:11.926256+00:00,200,68014.29,
2026-09-11T02:14:38.198110+00:00,200,41743.85,
2026-09-11T02:14:48.043414+00:00,200,31906.56,
2026-09-11T02:15:08.858482+00:00,200,11099.88,
2026-09-11T02:14:54.679143+00:00,200,25285.75,
2026-09-11T02:13:59.888216+00:00,200,80082.56,
2026-09-11T02:15:02.751784+00:00,200,17246.56,
2026-09-11T02:15:05.019340+00:00,200,14992.29,
2026-09-11T02:14:43.849560+00:00,200,36195.52,
2026-09-11T02:14:56.799667+00:00,200,23263.27,
2026-09-11T02:15:12.094690+00:00,200,7959.48,
2026-09-11T02:15:19.892022+00:00,200,191.56,
2026-09-11T02:15:16.086772+00:00,200,4005.75,
2026-09-11T02:15:09.635730+00:00,200,10465.94,
2026-09-11T02:14:55.971499+00:00,200,24147.48,
2026-09-11T02:15:19.903501+00:00,200,227.99,
2026-09-11T02:15:19.137156+00:00,200,1030.81,
2026-09-11T02:14:51.230744+00:00,200,28939.95,
2026-09-11T02:15:17.335191+00:00,200,2840.78,
2026-09-11T02:14:01.111420+00:00,200,79071.71,
2026-09-11T02:14:33.144647+00:00,200,47035.42,
2026-09-11T02:14:59.953929+00:00,200,20237.41,
2026-09-11T02:14:54.849116+00:00,200,25373.35,
2026-09-11T02:14:11.560999+00:00,200,68675.51,
2026-09-11T02:14:57.141990+00:00,200,23109.35,
2026-09-11T02:14:37.831203+00:00,200,42431.79,
2026-09-11T02:15:19.632421+00:00,200,640.55,
2026-09-11T02:14:54.171261+00:00,200,26098.23,
2026-09-11T02:14:58.955868+00:00,200,21329.74,
2026-09-11T02:14:56.342507+00:00,200,23950.37,
2026-09-11T02:15:05.067155+00:00,200,15224.16,
2026-09-11T02:14:47.096424+00:00,200,33206.33,
2026-09-11T02:13:38.849830+00:00,200,101480.11,
2026-09-11T02:14:39.454060+00:00,200,40877.41,
2026-09-11T02:15:13.839797+00:00,200,6507.84,
2026-09-11T02:15:13.448213+00:00,200,6908.41,
2026-09-11T02:14:55.844451+00:00,200,24532.66,
2026-09-11T02:14:31.328078+00:00,200,49044.37,
2026-09-11T02:14:51.864506+00:00,200,28527.02,
2026-09-11T02:15:17.137653+00:00,200,3288.43,
