timestamp_iso,status_code,latency_ms,error
2026-09-11T01:48:05.831831+00:00,200,31999.88,
2026-09-11T01:48:09.284147+00:00,200,28562.34,
2026-09-11T01:48:24.112018+00:00,200,13751.66,
2026-09-11T01:48:11.340370+00:00,200,26531.57,
2026-09-11T01:48:23.779572+00:00,200,14104.86,
2026-09-11T01:48:29.091616+00:00,200,8838.27,
2026-09-11T01:48:02.438372+00:00,200,35503.95,
2026-09-11T01:48:33.401132+00:00,200,4548.37,
2026-09-11T01:48:35.338330+00:00,200,2616.45,
2026-09-11T01:48:35.674437+00:00,200,2291.02,
2026-09-11T01:48:30.985466+00:00,200,6993.49,
2026-09-11T01:48:28.482537+00:00,200,9518.86,
2026-09-11T01:48:07.787115+00:00,200,30213.22,
2026-09-11T01:47:46.060729+00:00,200,51942.01,
2026-09-11T01:48:02.778127+00:00,200,35262.76,
2026-09-11T01:48:08.249449+00:00,200,29816.68,
2026-09-11T01:48:31.574358+00:00,200,6499.76,
2026-09-11T01:48:07.377067+00:00,200,30721.19,
2026-09-11T01:48:14.211178+00:00,200,23892.47,
2026-09-11T01:48:03.321554+00:00,200,34790.67,
2026-09-11T01:48:37.024725+00:00,200,1105.16,
2026-09-11T01:47:58.230638+00:00,200,39920.57,
2026-09-11T01:48:32.655259+00:00,200,5523.27,
2026-09-11T01:48:32.696368+00:00,200,5493.10,
2026-09-11T01:47:23.676039+00:00,200,74518.90,
2026-09-11T01:48:31.649257+00:00,200,6549.61,
2026-09-11T01:48:37.470734+00:00,200,727.29,
2026-09-11T01:48:30.931152+00:00,200,7272.09,
2026-09-11T01:48:30.291568+00:00,200,7913.11,
2026-09-11T01:48:09.301512+00:00,200,28900.80,
2026-09-11T01:48:30.397992+00:00,200,7808.86,
2026-09-11T01:48:26.227251+00:00,200,11999.96,
2026-09-11T01:48:17.243205+00:00,200,20986.45,
2026-09-11T01:48:38.001131+00:00,200,230.30,
2026-09-11T01:48:25.510553+00:00,200,12730.16,
2026-09-11T01:47:11.007773+00:00,200,87240.95,
2026-09-11T01:47:17.443328+00:00,200,80811.06,
2026-09-11T01:48:35.597908+00:00,200,2660.11,
2026-09-11T01:48:37.851088+00:00,200,420.54,
2026-09-11T01:48:34.766838+00:00,200,3519.41,
2026-09-11T01:48:35.922148+00:00,200,2381.09,
2026-09-11T01:48:36.640514+00:00,200,1692.92,
2026-09-11T01:47:34.545407+00:00,200,63797.68,
2026-09-11T01:48:28.242656+00:00,200,10102.95,
2026-09-11T01:47:44.545968+00:00,200,53799.73,
2026-09-11T01:47:57.925735+00:00,200,40429.90,
2026-09-11T01:48:25.941290+00:00,200,12421.01,
2026-09-11T01:48:28.820173+00:00,200,9573.92,
2026-09-11T01:48:14.473588+00:00,200,23939.56,
2026-09-11T01:48:23.163885+00:00,200,15260.40,
2026-09-11T01:47:57.540968+00:00,200,40872.13,
2026-09-11T01:48:26.617521+00:00,200,11814.37,
2026-09-11T01:48:33.064129+00:00,200,5369.75,
2026-09-11T01:47:58.858429+00:00,200,39589.84,
2026-09-11T01:48:27.175332+00:00,200,11295.86,
2026-09-11T01:48:36.208083+00:00,200,2304.69,
2026-09-11T01:48:31.830726+00:00,200,6702.57,
2026-09-11T01:48:36.328339+00:00,200,2200.44,
2026-09-11T01:48:31.721816+00:00,200,6825.72,
2026-09-11T01:48:28.932645+00:00,200,9623.21,
2026-09-11T01:48:30.586292+00:00,200,7992.43,
2026-09-11T01:48:27.420969+00:00,200,11170.87,
2026-09-11T01:48:23.795884+00:00,200,14803.47,
2026-09-11T01:48:18.468118+00:00,200,20131.28,
2026-09-11T01:48:25.742243+00:00,200,12867.89,
2026-09-11T01:48:35.188078+00:00,200,3434.43,
2026-09-11T01:48:06.671093+00:00,200,31973.04,
2026-09-11T01:48:36.127501+00:00,200,2526.78,
2026-09-11T01:47:56.637271+00:00,200,42021.82,
2026-09-11T01:48:38.413527+00:00,200,253.05,
2026-09-11T01:47:44.181066+00:00,200,54492.39,
2026-09-11T01:48:05.705976+00:00,200,32983.39,
2026-09-11T01:48:32.264697+00:00,200,6429.55,
2026-09-11T01:48:09.561434+00:00,200,29153.45,
2026-09-11T01:48:29.662801+00:00,200,9067.06,
2026-09-11T01:48:19.620714+00:00,200,19124.51,
2026-09-11T01:47:46.993368+00:00,200,51767.63,
2026-09-11T01:48:27.740003+00:00,200,11026.52,
2026-09-11T01:48:18.301006+00:00,200,20474.88,
2026-09-11T01:48:21.081116+00:00,200,17703.30,
2026-09-11T01:48:28.804226+00:00,200,9974.72,
2026-09-11T01:48:09.003915+00:00,200,29796.86,
2026-09-11T01:48:32.727329+00:00,200,6076.86,
2026-09-11T01:48:28.360050+00:00,200,10479.36,
2026-09-11T01:48:27.062090+00:00,200,11791.86,
2026-09-11T01:48:31.896735+00:00,200,6982.42,
2026-09-11T01:48:25.983372+00:00,200,12946.80,
2026-09-11T01:48:18.303014+00:00,200,20626.72,
2026-09-11T01:48:27.323210+00:00,200,11615.22,
2026-09-11T01:48:36.241258+00:00,200,2703.45,
2026-09-11T01:48:19.801727+00:00,200,19177.03,
2026-09-11T01:48:26.034627+00:00,200,12968.84,
2026-09-11T01:47:23.965408+00:00,200,75056.70,
2026-09-11T01:48:33.487879+00:00,200,5538.05,
2026-09-11T01:47:48.978714+00:00,200,50055.58,
2026-09-11T01:48:30.849031+00:00,200,8207.17,
2026-09-11T01:48:30.303739+00:00,200,8774.80,
2026-09-11T01:48:24.070055+00:00,200,15010.94,
2026-09-11T01:48:29.228261+00:00,200,9866.27,
2026-09-11T01:48:07.271742+00:00,200,31855.39,
2026-09-11T01:47:34.825394+00:00,200,64323.86,
2026-09-11T01:48:21.842261+00:00,200,17320.11,
2026-09-11T01:47:57.493148+00:00,200,41670.56,
2026-09-11T01:48:34.474215+00:00,200,4705.89,
2026-09-11T01:48:10.047212+00:00,200,29132.56,
2026-09-11T01:48:05.213268+00:00,200,33994.61,
2026-09-11T01:48:35.997164+00:00,200,3210.38,
2026-09-11T01:48:18.277667+00:00,200,20933.83,
2026-09-11T01:47:05.550199+00:00,200,93666.14,
2026-09-11T01:48:16.339430+00:00,200,22893.94,
2026-09-11T01:48:36.013289+00:00,200,3244.54,
2026-09-11T01:48:27.896716+00:00,200,11368.14,
2026-09-11T01:47:45.259313+00:00,200,54025.06,
2026-09-11T01:48:26.445886+00:00,200,12851.11,
2026-09-11T01:48:35.456859+00:00,200,3844.29,
2026-09-11T01:48:36.317764+00:00,200,3014.30,
2026-09-11T01:48:37.631150+00:00,200,1717.37,
2026-09-11T01:48:37.580768+00:00,200,1767.99,
2026-09-11T01:47:47.299173+00:00,200,52054.11,
2026-09-11T01:47:52.782645+00:00,200,46577.95,
2026-09-11T01:48:13.323359+00:00,200,26041.57,
2026-09-11T01:48:12.198897+00:00,200,27176.54,
2026-09-11T01:47:43.509539+00:00,200,55866.20,
2026-09-11T01:48:22.585361+00:00,200,16801.84,
2026-09-11T01:48:37.063781+00:00,200,2328.89,
2026-09-11T01:47:52.217284+00:00,200,47195.46,
2026-09-11T01:48:06.709533+00:00,200,32777.04,
2026-09-11T01:48:36.735869+00:00,200,2779.16,
2026-09-11T01:47:53.473124+00:00,200,46049.82,
2026-09-11T01:48:27.241522+00:00,200,12294.01,
2026-09-11T01:48:35.109590+00:00,200,4431.63,
2026-09-11T01:47:58.174893+00:00,200,41374.57,
2026-09-11T01:48:39.332722+00:00,200,246.51,
2026-09-11T01:48:30.594061+00:00,200,8988.41,
2026-09-11T01:48:02.320446+00:00,200,37258.98,
2026-09-11T01:48:33.304064+00:00,200,6279.87,
2026-09-11T01:48:30.170522+00:00,200,9420.05,
2026-09-11T01:48:22.163466+00:00,200,17444.32,
2026-09-11T01:48:20.171613+00:00,200,19441.08,
2026-09-11T01:48:36.360229+00:00,200,3270.85,
2026-09-11T01:48:24.418588+00:00,200,15274.17,
2026-09-11T01:48:25.352514+00:00,200,14343.28,
2026-09-11T01:48:29.085110+00:00,200,10626.05,
2026-09-11T01:48:34.891001+00:00,200,4828.51,
2026-09-11T01:48:18.861410+00:00,200,20879.32,
2026-09-11T01:48:29.953085+00:00,200,9800.70,
2026-09-11T01:48:32.655259+00:00,200,7098.97,
2026-09-11T01:48:15.364159+00:00,200,24393.44,
2026-09-11T01:48:05.729249+00:00,200,34036.82,
2026-09-11T01:48:25.640077+00:00,200,14134.99,
2026-09-11T01:48:16.989191+00:00,200,22790.60,
2026-09-11T01:48:19.979465+00:00,200,19804.07,
2026-09-11T01:48:02.401119+00:00,200,37389.43,
2026-09-11T01:48:17.217291+00:00,200,22580.18,
2026-09-11T01:47:58.430423+00:00,200,41382.68,
2026-09-11T01:48:30.625743+00:00,200,9205.73,
2026-09-11T01:48:13.448962+00:00,200,26411.51,
2026-09-11T01:48:17.878908+00:00,200,21983.65,
2026-09-11T01:47:50.403367+00:00,200,49467.22,
2026-09-11T01:48:27.931806+00:00,200,11946.16,
2026-09-11T01:48:18.583665+00:00,200,21305.71,
2026-09-11T01:48:12.625509+00:00,200,27277.67,
2026-09-11T01:48:32.746750+00:00,200,7175.36,
2026-09-11T01:48:34.453173+00:00,200,5487.53,
2026-09-11T01:48:36.477316+00:00,200,3466.63,
2026-09-11T01:48:10.850806+00:00,200,29119.52,
2026-09-11T01:48:36.098388+00:00,200,3876.55,
2026-09-11T01:48:36.056115+00:00,200,3924.58,
2026-09-11T01:48:17.637209+00:00,200,22386.57,
2026-09-11T01:48:13.236565+00:00,200,26828.21,
2026-09-11T01:48:20.438203+00:00,200,19627.34,
2026-09-11T01:48:28.719084+00:00,200,11357.38,
2026-09-11T01:48:25.394228+00:00,200,14697.84,
2026-09-11T01:48:27.716184+00:00,200,12383.64,
2026-09-11T01:48:35.668603+00:00,200,4448.99,
2026-09-11T01:48:20.887414+00:00,200,19232.37,
2026-09-11T01:48:24.978270+00:00,200,15157.75,
2026-09-11T01:48:28.018144+00:00,200,12124.35,
2026-09-11T01:48:25.491791+00:00,200,14675.91,
2026-09-11T01:48:27.193423+00:00,200,12986.51,
2026-09-11T01:47:49.205919+00:00,200,50980.01,
2026-09-11T01:48:24.263875+00:00,200,15923.02,
2026-09-11T01:48:12.941275+00:00,200,27243.64,
2026-09-11T01:48:23.041164+00:00,200,17205.86,
2026-09-11T01:47:07.552105+00:00,200,92700.23,
2026-09-11T01:48:14.275762+00:00,200,25984.60,
2026-09-11T01:48:16.088129+00:00,200,24182.06,
2026-09-11T01:48:16.291080+00:00,200,24033.91,
2026-09-11T01:48:34.782881+00:00,200,5549.55,
2026-09-11T01:48:19.186324+00:00,200,21151.96,
2026-09-11T01:48:14.450821+00:00,200,25897.34,
2026-09-11T01:47:53.039577+00:00,200,47303.69,
2026-09-11T01:48:31.688703+00:00,200,8663.16,
2026-09-11T01:47:43.757373+00:00,200,56611.47,
2026-09-11T01:48:13.246680+00:00,200,27125.99,
2026-09-11T01:48:38.431207+00:00,200,1954.49,
2026-09-11T01:48:38.555529+00:00,200,1831.45,
2026-09-11T01:47:35.885513+00:00,200,64512.24,
2026-09-11T01:48:26.283777+00:00,200,14123.53,
2026-09-11T01:48:28.063227+00:00,200,12344.12,
2026-09-11T01:48:29.030833+00:00,200,11393.63,
2026-09-11T01:48:37.503555+00:00,200,2921.44,
2026-09-11T01:48:18.327409+00:00,200,22095.54,
2026-09-11T01:48:19.270953+00:00,200,21172.78,
2026-09-11T01:48:20.802430+00:00,200,19660.35,
2026-09-11T01:48:00.189262+00:00,200,40277.02,
2026-09-11T01:47:56.116492+00:00,200,44390.44,
2026-09-11T01:48:27.606711+00:00,200,12903.56,
2026-09-11T01:48:04.366202+00:00,200,36139.61,
2026-09-11T01:48:14.438446+00:00,200,26073.18,
2026-09-11T01:48:13.246680+00:00,200,27325.34,
2026-09-11T01:48:18.597749+00:00,200,22003.42,
2026-09-11T01:48:09.405264+00:00,200,31216.25,
2026-09-11T01:48:38.226379+00:00,200,2394.58,
2026-09-11T01:48:38.260602+00:00,200,2404.34,
2026-09-11T01:48:25.423708+00:00,200,15261.68,
2026-09-11T01:48:32.663988+00:00,200,8027.04,
2026-09-11T01:48:35.966642+00:00,200,4734.31,
2026-09-11T01:48:09.771110+00:00,200,30938.25,
2026-09-11T01:48:01.271397+00:00,200,39449.45,
2026-09-11T01:48:29.614089+00:00,200,11121.87,
2026-09-11T01:48:27.549043+00:00,200,13188.91,
2026-09-11T01:48:25.891786+00:00,200,14865.20,
2026-09-11T01:48:29.902882+00:00,200,10859.07,
2026-09-11T01:47:55.361604+00:00,200,45406.94,
2026-09-11T01:48:14.748015+00:00,200,26034.17,
2026-09-11T01:48:35.685186+00:00,200,5100.62,
2026-09-11T01:48:36.524875+00:00,200,4267.13,
2026-09-11T01:47:35.947259+00:00,200,64854.70,
2026-09-11T01:48:39.250295+00:00,200,1545.47,
2026-09-11T01:48:40.621833+00:00,200,206.27,
2026-09-11T01:48:37.727109+00:00,200,3094.37,
2026-09-11T01:48:25.189975+00:00,200,15664.90,
2026-09-11T01:48:25.842239+00:00,200,15027.61,
2026-09-11T01:48:05.059708+00:00,200,35856.19,
2026-09-11T01:48:35.005002+00:00,200,5929.71,
2026-09-11T01:48:38.169686+00:00,200,2764.63,
2026-09-11T01:48:24.077718+00:00,200,16936.75,
2026-09-11T01:48:40.502813+00:00,200,509.34,
2026-09-11T01:47:06.889919+00:00,200,94137.15,
2026-09-11T01:48:17.501598+00:00,200,23529.63,
2026-09-11T01:47:39.235434+00:00,200,61801.57,
2026-09-11T01:48:30.064099+00:00,200,10982.45,
2026-09-11T01:48:34.736050+00:00,200,6316.93,
2026-09-11T01:48:29.320267+00:00,200,11749.03,
2026-09-11T01:48:40.020610+00:00,200,1058.03,
2026-09-11T01:48:38.042142+00:00,200,3042.25,
2026-09-11T01:48:28.638559+00:00,200,12452.77,
2026-09-11T01:48:15.210331+00:00,200,25894.61,
2026-09-11T01:48:38.237965+00:00,200,2875.45,
2026-09-11T01:48:39.832370+00:00,200,1325.31,
2026-09-11T01:47:54.866674+00:00,200,46295.50,
2026-09-11T01:48:27.672105+00:00,200,13505.19,
2026-09-11T01:48:36.838113+00:00,200,4347.32,
2026-09-11T01:48:32.913533+00:00,200,8289.28,
2026-09-11T01:48:21.230397+00:00,200,19978.96,
2026-09-11T01:48:36.428807+00:00,200,4811.83,
2026-09-11T01:48:12.512739+00:00,200,28771.26,
2026-09-11T01:47:45.528451+00:00,200,55765.81,
2026-09-11T01:48:36.138383+00:00,200,5159.97,
2026-09-11T01:48:22.328780+00:00,200,18987.44,
2026-09-11T01:48:10.609452+00:00,200,30712.63,
2026-09-11T01:48:20.018068+00:00,200,21305.83,
2026-09-11T01:48:37.024725+00:00,200,4286.74,
2026-09-11T01:48:22.424640+00:00,200,18907.95,
2026-09-11T01:47:41.973847+00:00,200,59366.15,
2026-09-11T01:48:25.999796+00:00,200,15376.14,
2026-09-11T01:48:34.929317+00:00,200,6481.92,
2026-09-11T01:47:56.820776+00:00,200,44599.47,
2026-09-11T01:47:45.581602+00:00,200,55834.04,
2026-09-11T01:48:28.630089+00:00,200,12796.09,
2026-09-11T01:47:57.691466+00:00,200,43767.01,
2026-09-11T01:48:39.491995+00:00,200,1980.49,
2026-09-11T01:48:37.698079+00:00,200,3775.47,
2026-09-11T01:48:35.377743+00:00,200,6104.67,
2026-09-11T01:48:25.047531+00:00,200,16450.34,
2026-09-11T01:48:37.695062+00:00,200,3805.73,
2026-09-11T01:48:22.435994+00:00,200,19069.94,
2026-09-11T01:48:25.746290+00:00,200,15759.49,
2026-09-11T01:48:06.604336+00:00,200,34931.47,
2026-09-11T01:48:30.523924+00:00,200,11029.74,
2026-09-11T01:48:21.982145+00:00,200,19592.58,
2026-09-11T01:47:51.090415+00:00,200,50496.05,
2026-09-11T01:48:13.017499+00:00,200,28581.31,
2026-09-11T01:48:38.201836+00:00,200,3415.06,
2026-09-11T01:48:38.253509+00:00,200,3397.79,
2026-09-11T01:48:17.628907+00:00,200,24021.63,
2026-09-11T01:48:41.362767+00:00,200,284.97,
2026-09-11T01:48:38.610171+00:00,200,3076.95,
2026-09-11T01:48:20.341824+00:00,200,21373.60,
2026-09-11T01:48:39.615921+00:00,200,2107.51,
2026-09-11T01:48:16.345431+00:00,200,25385.88,
2026-09-11T01:48:22.086204+00:00,200,19666.16,
2026-09-11T01:48:29.543434+00:00,200,12202.97,
2026-09-11T01:48:13.891375+00:00,200,27869.56,
2026-09-11T01:48:36.264209+00:00,200,5529.30,
2026-09-11T01:48:24.595602+00:00,200,17211.66,
2026-09-11T01:48:21.584874+00:00,200,20226.85,
2026-09-11T01:48:11.420926+00:00,200,30391.26,
2026-09-11T01:48:22.125903+00:00,200,19691.25,
2026-09-11T01:48:23.368867+00:00,200,18456.66,
2026-09-11T01:48:30.309516+00:00,200,11548.88,
2026-09-11T01:48:23.554232+00:00,200,18302.04,
2026-09-11T01:48:39.711177+00:00,200,2186.77,
2026-09-11T01:47:59.198968+00:00,200,42704.50,
2026-09-11T01:48:04.748761+00:00,200,37195.29,
2026-09-11T01:48:23.144489+00:00,200,18799.04,
2026-09-11T01:48:06.604336+00:00,200,35354.80,
2026-09-11T01:48:23.887526+00:00,200,18074.81,
2026-09-11T01:48:11.675050+00:00,200,30294.64,
2026-09-11T01:48:04.318715+00:00,200,37653.37,
2026-09-11T01:48:37.057756+00:00,200,4923.25,
2026-09-11T01:48:19.810776+00:00,200,22181.46,
2026-09-11T01:48:26.199777+00:00,200,15833.01,
2026-09-11T01:47:50.130356+00:00,200,51925.53,
2026-09-11T01:48:36.874473+00:00,200,5179.57,
2026-09-11T01:48:33.510934+00:00,200,8540.60,
2026-09-11T01:48:21.788929+00:00,200,20272.93,
2026-09-11T01:48:19.123694+00:00,200,22951.12,
2026-09-11T01:48:27.621496+00:00,200,14486.69,
2026-09-11T01:48:27.500571+00:00,200,14610.99,
2026-09-11T01:48:34.417376+00:00,200,7713.56,
2026-09-11T01:48:36.613419+00:00,200,5527.18,
2026-09-11T01:47:49.797768+00:00,200,52339.36,
2026-09-11T01:48:22.545014+00:00,200,19626.29,
2026-09-11T01:48:20.522280+00:00,200,21663.29,
2026-09-11T01:47:57.483699+00:00,200,44716.71,
2026-09-11T01:48:34.018961+00:00,200,8227.54,
2026-09-11T01:47:56.663883+00:00,200,45591.83,
2026-09-11T01:48:34.236080+00:00,200,8035.87,
2026-09-11T01:48:29.793529+00:00,200,12481.44,
2026-09-11T01:48:08.054111+00:00,200,34229.90,
2026-09-11T01:48:17.855103+00:00,200,24440.11,
2026-09-11T01:48:11.704585+00:00,200,30589.70,
2026-09-11T01:48:05.576216+00:00,200,36783.13,
2026-09-11T01:48:20.438203+00:00,200,21916.61,
2026-09-11T01:48:39.346120+00:00,200,3025.28,
2026-09-11T01:47:52.569689+00:00,200,49824.84,
2026-09-11T01:48:08.214433+00:00,200,34181.24,
2026-09-11T01:48:27.333947+00:00,200,15064.77,
2026-09-11T01:48:40.075637+00:00,200,2326.49,
2026-09-11T01:48:32.963090+00:00,200,9444.99,
2026-09-11T01:48:41.029660+00:00,200,1381.90,
2026-09-11T01:48:11.879016+00:00,200,30544.57,
2026-09-11T01:48:18.436400+00:00,200,24009.23,
2026-09-11T01:48:16.175504+00:00,200,26281.45,
2026-09-11T01:48:34.385415+00:00,200,8068.72,
2026-09-11T01:47:55.694841+00:00,200,46776.86,
2026-09-11T01:48:42.258265+00:00,200,215.40,
2026-09-11T01:48:40.092724+00:00,200,2399.42,
2026-09-11T01:48:29.957105+00:00,200,12541.90,
2026-09-11T01:48:15.945874+00:00,200,26570.02,
2026-09-11T01:48:05.409511+00:00,200,37133.84,
2026-09-11T01:48:29.445672+00:00,200,13096.01,
2026-09-11T01:48:10.148435+00:00,200,32406.88,
2026-09-11T01:48:07.080777+00:00,200,35505.50,
2026-09-11T01:47:21.151043+00:00,200,81452.12,
2026-09-11T01:48:40.760068+00:00,200,1836.39,
2026-09-11T01:48:36.771786+00:00,200,5833.83,
2026-09-11T01:48:42.356488+00:00,200,253.72,
2026-09-11T01:48:15.910262+00:00,200,26734.73,
2026-09-11T01:48:33.522427+00:00,200,9130.97,
2026-09-11T01:47:30.000706+00:00,200,72658.05,
2026-09-11T01:48:39.759102+00:00,200,2899.46,
2026-09-11T01:48:19.647640+00:00,200,23053.75,
2026-09-11T01:48:26.496416+00:00,200,16202.03,
2026-09-11T01:47:49.718807+00:00,200,53021.43,
2026-09-11T01:48:13.190839+00:00,200,29566.88,
2026-09-11T01:47:12.935721+00:00,200,89828.58,
2026-09-11T01:48:05.825935+00:00,200,36963.82,
2026-09-11T01:48:34.602549+00:00,200,8203.14,
2026-09-11T01:48:06.851409+00:00,200,35948.65,
2026-09-11T01:48:23.665943+00:00,200,19156.19,
2026-09-11T01:48:25.446064+00:00,200,17389.76,
2026-09-11T01:47:55.669777+00:00,200,47204.22,
2026-09-11T01:48:24.516151+00:00,200,18356.90,
2026-09-11T01:48:21.776008+00:00,200,21111.10,
2026-09-11T01:48:42.657578+00:00,200,234.81,
2026-09-11T01:48:42.644981+00:00,200,268.87,
2026-09-11T01:48:22.935339+00:00,200,19996.55,
2026-09-11T01:48:37.771753+00:00,200,5163.07,
2026-09-11T01:47:57.525201+00:00,200,45415.68,
2026-09-11T01:47:11.598423+00:00,200,91347.85,
2026-09-11T01:48:14.384842+00:00,200,28561.91,
2026-09-11T01:48:26.487848+00:00,200,16470.01,
2026-09-11T01:48:33.779943+00:00,200,9186.79,
2026-09-11T01:48:19.272961+00:00,200,23696.26,
2026-09-11T01:48:29.445672+00:00,200,13533.42,
2026-09-11T01:48:05.332635+00:00,200,37638.92,
2026-09-11T01:48:12.786017+00:00,200,30214.92,
2026-09-11T01:48:30.755234+00:00,200,12240.55,
2026-09-11T01:48:11.084468+00:00,200,31959.28,
2026-09-11T01:48:40.824057+00:00,200,2231.76,
2026-09-11T01:48:25.523724+00:00,200,17551.48,
2026-09-11T01:48:11.813809+00:00,200,31273.75,
2026-09-11T01:48:09.182452+00:00,200,33907.55,
2026-09-11T01:48:42.796377+00:00,200,288.86,
2026-09-11T01:48:37.400945+00:00,200,5691.63,
2026-09-11T01:48:27.031598+00:00,200,16092.61,
2026-09-11T01:48:39.870151+00:00,200,3248.11,
2026-09-11T01:47:57.715979+00:00,200,45418.81,
2026-09-11T01:48:11.923630+00:00,200,31214.50,
2026-09-11T01:48:30.546428+00:00,200,12618.79,
2026-09-11T01:48:12.750388+00:00,200,30421.61,
2026-09-11T01:47:37.935090+00:00,200,65239.59,
2026-09-11T01:48:20.921779+00:00,200,22262.00,
2026-09-11T01:48:25.984372+00:00,200,17208.31,
2026-09-11T01:47:53.982122+00:00,200,49213.18,
2026-09-11T01:48:25.016802+00:00,200,18225.10,
2026-09-11T01:48:19.888565+00:00,200,23354.69,
2026-09-11T01:48:18.204136+00:00,200,25060.12,
2026-09-11T01:48:26.003075+00:00,200,17262.94,
2026-09-11T01:48:29.682519+00:00,200,13603.26,
2026-09-11T01:48:17.120696+00:00,200,26186.31,
2026-09-11T01:48:41.175044+00:00,200,2156.85,
2026-09-11T01:48:42.384060+00:00,200,945.96,
2026-09-11T01:48:35.253675+00:00,200,8091.39,
2026-09-11T01:48:32.763553+00:00,200,10602.73,
2026-09-11T01:48:03.664037+00:00,200,39706.55,
2026-09-11T01:48:41.506235+00:00,200,1869.49,
2026-09-11T01:48:37.170134+00:00,200,6213.03,
2026-09-11T01:47:49.968177+00:00,200,53422.62,
2026-09-11T01:48:12.979488+00:00,200,30414.25,
2026-09-11T01:48:27.072208+00:00,200,16330.45,
2026-09-11T01:48:17.149230+00:00,200,26258.95,
2026-09-11T01:48:43.160274+00:00,200,249.47,
2026-09-11T01:48:20.760456+00:00,200,22688.61,
2026-09-11T01:48:07.937135+00:00,200,35510.92,
2026-09-11T01:48:21.966348+00:00,200,21492.35,
2026-09-11T01:48:16.298356+00:00,200,27169.72,
2026-09-11T01:48:18.650212+00:00,200,24816.36,
2026-09-11T01:47:55.942835+00:00,200,47532.93,
2026-09-11T01:48:21.103430+00:00,200,22393.90,
2026-09-11T01:48:22.923128+00:00,200,20584.66,
2026-09-11T01:48:18.388653+00:00,200,25153.69,
2026-09-11T01:47:04.778273+00:00,200,98771.28,
2026-09-11T01:48:37.268034+00:00,200,6291.47,
2026-09-11T01:47:36.521828+00:00,200,67070.81,
2026-09-11T01:48:33.896647+00:00,200,9726.52,
2026-09-11T01:48:21.918716+00:00,200,21702.96,
2026-09-11T01:48:24.564329+00:00,200,19063.42,
2026-09-11T01:48:36.961438+00:00,200,6684.60,
2026-09-11T01:48:24.782463+00:00,200,18866.52,
2026-09-11T01:48:42.201489+00:00,200,1455.94,
2026-09-11T01:48:38.343614+00:00,200,5328.43,
2026-09-11T01:48:37.952502+00:00,200,5749.96,
2026-09-11T01:48:18.946141+00:00,200,24751.97,
2026-09-11T01:48:16.114855+00:00,200,27597.31,
2026-09-11T01:48:22.216760+00:00,200,21505.33,
2026-09-11T01:48:40.792174+00:00,200,2939.77,
2026-09-11T01:48:15.112931+00:00,200,28629.03,
2026-09-11T01:48:02.367180+00:00,200,41376.07,
2026-09-11T01:48:25.941290+00:00,200,17813.01,
2026-09-11T01:48:25.555625+00:00,200,18224.26,
2026-09-11T01:48:40.343933+00:00,200,3449.81,
2026-09-11T01:48:38.655051+00:00,200,5141.30,
2026-09-11T01:48:26.704381+00:00,200,17111.82,
2026-09-11T01:48:32.448054+00:00,200,11385.95,
2026-09-11T01:48:40.904228+00:00,200,2933.30,
2026-09-11T01:48:36.737386+00:00,200,7162.69,
2026-09-11T01:47:48.732339+00:00,200,55174.54,
2026-09-11T01:48:00.546386+00:00,200,43372.26,
2026-09-11T01:48:14.705363+00:00,200,29231.41,
2026-09-11T01:48:29.445672+00:00,200,14508.13,
2026-09-11T01:48:17.699156+00:00,200,26264.00,
2026-09-11T01:48:31.231223+00:00,200,12735.75,
2026-09-11T01:48:43.747705+00:00,200,220.79,
2026-09-11T01:48:12.103547+00:00,200,31875.81,
2026-09-11T01:48:35.197170+00:00,200,8796.39,
2026-09-11T01:48:25.571421+00:00,200,18420.91,
2026-09-11T01:48:19.246125+00:00,200,24757.90,
2026-09-11T01:48:31.649257+00:00,200,12382.04,
2026-09-11T01:48:34.766838+00:00,200,9265.08,
2026-09-11T01:48:32.605291+00:00,200,11469.05,
2026-09-11T01:48:22.839967+00:00,200,21239.55,
2026-09-11T01:47:29.384923+00:00,200,74693.48,
2026-09-11T01:48:38.849134+00:00,200,5237.22,
2026-09-11T01:48:32.264697+00:00,200,11831.43,
2026-09-11T01:48:37.198216+00:00,200,6938.19,
2026-09-11T01:47:50.923458+00:00,200,53221.21,
2026-09-11T01:48:19.598372+00:00,200,24538.98,
2026-09-11T01:48:21.934501+00:00,200,22249.30,
2026-09-11T01:48:31.956631+00:00,200,12252.60,
2026-09-11T01:48:17.007634+00:00,200,27197.12,
2026-09-11T01:48:42.277605+00:00,200,1939.42,
2026-09-11T01:48:13.471058+00:00,200,30747.63,
2026-09-11T01:48:12.230262+00:00,200,31999.16,
2026-09-11T01:48:20.645717+00:00,200,23590.99,
2026-09-11T01:48:25.305605+00:00,200,18934.08,
2026-09-11T01:47:57.905558+00:00,200,46326.23,
2026-09-11T01:48:23.304154+00:00,200,20938.98,
2026-09-11T01:48:38.653198+00:00,200,5616.40,
2026-09-11T01:48:36.557379+00:00,200,7715.15,
2026-09-11T01:47:53.394274+00:00,200,50892.98,
2026-09-11T01:48:24.402750+00:00,200,19891.51,
2026-09-11T01:48:20.316267+00:00,200,23996.06,
2026-09-11T01:48:13.473067+00:00,200,30851.76,
2026-09-11T01:48:26.654755+00:00,200,17696.44,
2026-09-11T01:48:26.492537+00:00,200,17886.37,
