timestamp_iso,status_code,latency_ms,error
2026-09-11T01:57:33.199901+00:00,200,54185.06,
2026-09-11T01:58:14.592885+00:00,200,12796.48,
2026-09-11T01:58:16.920765+00:00,200,10471.40,
2026-09-11T01:58:19.420772+00:00,200,7999.74,
2026-09-11T01:57:54.600573+00:00,200,32845.58,
2026-09-11T01:58:24.960155+00:00,200,2488.24,
2026-09-11T01:57:46.736164+00:00,200,40745.31,
2026-09-11T01:58:21.783622+00:00,200,5702.11,
2026-09-11T01:58:24.905399+00:00,200,2593.91,
2026-09-11T01:58:01.376976+00:00,200,26128.24,
2026-09-11T01:58:22.245453+00:00,200,5262.58,
2026-09-11T01:58:17.421573+00:00,200,10086.54,
2026-09-11T01:57:56.996095+00:00,200,30522.27,
2026-09-11T01:58:11.065409+00:00,200,16452.95,
2026-09-11T01:57:34.242032+00:00,200,53294.21,
2026-09-11T01:58:12.153552+00:00,200,15391.82,
2026-09-11T01:58:20.844179+00:00,200,6695.89,
2026-09-11T01:57:44.507332+00:00,200,43033.57,
2026-09-11T01:57:29.929244+00:00,200,57640.37,
2026-09-11T01:58:20.038698+00:00,200,7536.82,
2026-09-11T01:58:13.594000+00:00,200,13986.55,
2026-09-11T01:58:03.493100+00:00,200,24101.40,
2026-09-11T01:57:41.420363+00:00,200,46178.24,
2026-09-11T01:58:07.938770+00:00,200,19668.40,
2026-09-11T01:58:06.503464+00:00,200,21114.45,
2026-09-11T01:58:19.577644+00:00,200,8051.61,
2026-09-11T01:57:27.383019+00:00,200,60266.16,
2026-09-11T01:58:01.485004+00:00,200,26194.47,
2026-09-11T01:57:34.506210+00:00,200,53201.50,
2026-09-11T01:57:19.002971+00:00,200,68699.26,
2026-09-11T01:58:00.478644+00:00,200,27228.37,
2026-09-11T01:57:47.214224+00:00,200,40505.47,
2026-09-11T01:58:20.558647+00:00,200,7154.26,
2026-09-11T01:57:55.074064+00:00,200,32646.52,
2026-09-11T01:57:58.651495+00:00,200,29084.79,
2026-09-11T01:57:52.885950+00:00,200,34867.78,
2026-09-11T01:58:25.303349+00:00,200,2488.23,
2026-09-11T01:57:46.645324+00:00,200,41158.65,
2026-09-11T01:58:26.281771+00:00,200,1519.42,
2026-09-11T01:57:48.352555+00:00,200,39455.16,
2026-09-11T01:58:12.016173+00:00,200,15794.37,
2026-09-11T01:58:23.659560+00:00,200,4151.87,
2026-09-11T01:58:22.826137+00:00,200,5010.97,
2026-09-11T01:57:41.904894+00:00,200,45938.47,
2026-09-11T01:58:24.975807+00:00,200,2863.65,
2026-09-11T01:58:08.908596+00:00,200,18956.23,
2026-09-11T01:57:23.473235+00:00,200,64390.92,
2026-09-11T01:58:23.794112+00:00,200,4073.35,
2026-09-11T01:58:21.213991+00:00,200,6670.35,
2026-09-11T01:58:17.367823+00:00,200,10510.26,
2026-09-11T01:57:54.499893+00:00,200,33395.71,
2026-09-11T01:58:24.427006+00:00,200,3467.58,
2026-09-11T01:58:27.713053+00:00,200,184.39,
2026-09-11T01:57:58.478234+00:00,200,29455.66,
2026-09-11T01:57:54.402270+00:00,200,33554.30,
2026-09-11T01:58:24.132996+00:00,200,3827.77,
2026-09-11T01:58:19.948694+00:00,200,8016.00,
2026-09-11T01:58:11.420153+00:00,200,16547.28,
2026-09-11T01:58:20.456339+00:00,200,7538.95,
2026-09-11T01:58:13.749738+00:00,200,14246.97,
2026-09-11T01:58:18.127734+00:00,200,9874.06,
2026-09-11T01:57:55.276637+00:00,200,32736.31,
2026-09-11T01:58:26.281771+00:00,200,1741.37,
2026-09-11T01:57:54.186991+00:00,200,33860.36,
2026-09-11T01:58:25.736435+00:00,200,2313.82,
2026-09-11T01:57:54.333318+00:00,200,33728.63,
2026-09-11T01:58:00.659079+00:00,200,27429.16,
2026-09-11T01:57:51.614661+00:00,200,36479.59,
2026-09-11T01:57:44.168864+00:00,200,43933.81,
2026-09-11T01:58:05.267338+00:00,200,22841.82,
2026-09-11T01:58:16.341478+00:00,200,11805.10,
2026-09-11T01:57:50.433728+00:00,200,37719.22,
2026-09-11T01:58:25.731196+00:00,200,2439.62,
2026-09-11T01:57:28.026228+00:00,200,60149.83,
2026-09-11T01:57:33.878353+00:00,200,54336.40,
2026-09-11T01:58:09.875416+00:00,200,18346.80,
2026-09-11T01:58:16.780685+00:00,200,11442.75,
2026-09-11T01:58:16.877291+00:00,200,11346.21,
2026-09-11T01:57:39.855034+00:00,200,48374.84,
2026-09-11T01:58:11.803112+00:00,200,16441.69,
2026-09-11T01:58:28.038616+00:00,200,218.73,
2026-09-11T01:57:50.735473+00:00,200,37555.86,
2026-09-11T01:57:42.140409+00:00,200,46166.50,
2026-09-11T01:58:03.884301+00:00,200,24431.66,
2026-09-11T01:58:08.292710+00:00,200,20018.38,
2026-09-11T01:57:57.265662+00:00,200,31056.95,
2026-09-11T01:58:23.500092+00:00,200,4815.99,
2026-09-11T01:57:44.669124+00:00,200,43678.40,
2026-09-11T01:58:24.104507+00:00,200,4258.89,
2026-09-11T01:58:03.570140+00:00,200,24794.93,
2026-09-11T01:58:24.275409+00:00,200,4103.81,
2026-09-11T01:58:21.321082+00:00,200,7057.03,
2026-09-11T01:58:04.920337+00:00,200,23466.23,
2026-09-11T01:58:25.711355+00:00,200,2681.88,
2026-09-11T01:57:46.176121+00:00,200,42232.57,
2026-09-11T01:58:09.246689+00:00,200,19178.48,
2026-09-11T01:57:42.442355+00:00,200,45975.64,
2026-09-11T01:58:06.046317+00:00,200,22392.83,
2026-09-11T01:58:27.362358+00:00,200,1068.72,
2026-09-11T01:58:19.654947+00:00,200,8800.06,
2026-09-11T01:57:53.287936+00:00,200,35205.64,
2026-09-11T01:58:09.494667+00:00,200,19010.29,
2026-09-11T01:58:06.570836+00:00,200,21940.88,
2026-09-11T01:58:21.931209+00:00,200,6600.15,
2026-09-11T01:58:03.109969+00:00,200,25442.02,
2026-09-11T01:58:14.799979+00:00,200,13756.19,
2026-09-11T01:58:23.827319+00:00,200,4763.39,
2026-09-11T01:57:54.732793+00:00,200,33876.64,
2026-09-11T01:57:31.849344+00:00,200,56765.99,
2026-09-11T01:58:21.721432+00:00,200,6886.53,
2026-09-11T01:58:20.161183+00:00,200,8466.66,
2026-09-11T01:57:42.901907+00:00,200,45736.86,
2026-09-11T01:57:58.752539+00:00,200,29899.95,
2026-09-11T01:57:52.300467+00:00,200,36373.89,
2026-09-11T01:57:40.921736+00:00,200,47774.16,
2026-09-11T01:57:58.110094+00:00,200,30590.30,
2026-09-11T01:57:50.629743+00:00,200,38067.79,
2026-09-11T01:58:13.366211+00:00,200,15349.28,
2026-09-11T01:58:28.504072+00:00,200,244.35,
2026-09-11T01:58:21.114280+00:00,200,7657.18,
2026-09-11T01:58:17.680475+00:00,200,11094.46,
2026-09-11T01:57:55.858943+00:00,200,32923.18,
2026-09-11T01:58:10.192638+00:00,200,18586.96,
2026-09-11T01:58:08.276707+00:00,200,20518.69,
2026-09-11T01:57:44.166855+00:00,200,44640.48,
2026-09-11T01:58:20.542840+00:00,200,8263.50,
2026-09-11T01:57:45.323936+00:00,200,43489.68,
2026-09-11T01:58:08.854499+00:00,200,19972.70,
2026-09-11T01:58:25.328460+00:00,200,3521.29,
2026-09-11T01:58:28.669848+00:00,200,218.25,
2026-09-11T01:58:21.595081+00:00,200,7313.38,
2026-09-11T01:57:21.352156+00:00,200,67563.43,
2026-09-11T01:58:14.970241+00:00,200,13941.89,
2026-09-11T01:57:58.384810+00:00,200,30545.95,
2026-09-11T01:58:09.645179+00:00,200,19293.47,
2026-09-11T01:58:27.545651+00:00,200,1398.28,
2026-09-11T01:58:23.324920+00:00,200,5622.90,
2026-09-11T01:57:29.627447+00:00,200,59313.67,
2026-09-11T01:57:46.154282+00:00,200,42799.73,
2026-09-11T01:58:19.876196+00:00,200,9103.04,
2026-09-11T01:58:20.685160+00:00,200,8290.77,
2026-09-11T01:57:35.500188+00:00,200,53474.32,
2026-09-11T01:58:23.263455+00:00,200,5720.30,
2026-09-11T01:58:12.925234+00:00,200,16073.95,
2026-09-11T01:58:17.432173+00:00,200,11604.27,
2026-09-11T01:58:25.786733+00:00,200,3261.02,
2026-09-11T01:57:46.301117+00:00,200,42748.49,
2026-09-11T01:58:12.755473+00:00,200,16298.74,
2026-09-11T01:57:53.599681+00:00,200,35471.59,
2026-09-11T01:58:13.820588+00:00,200,15250.92,
2026-09-11T01:58:08.544246+00:00,200,20532.04,
2026-09-11T01:58:28.069764+00:00,200,1024.94,
2026-09-11T01:58:00.696353+00:00,200,28416.10,
2026-09-11T01:58:27.498721+00:00,200,1653.40,
2026-09-11T01:58:23.167184+00:00,200,5978.86,
2026-09-11T01:58:08.890751+00:00,200,20270.48,
2026-09-11T01:58:02.355946+00:00,200,26820.88,
2026-09-11T01:58:18.358631+00:00,200,10850.54,
2026-09-11T01:58:27.513871+00:00,200,1697.16,
2026-09-11T01:57:53.155272+00:00,200,36069.87,
2026-09-11T01:58:04.860022+00:00,200,24377.56,
2026-09-11T01:58:27.379813+00:00,200,1870.46,
2026-09-11T01:57:49.274039+00:00,200,39986.10,
2026-09-11T01:57:56.554010+00:00,200,32712.05,
2026-09-11T01:58:11.033622+00:00,200,18232.67,
2026-09-11T01:58:26.011915+00:00,200,3265.39,
2026-09-11T01:57:57.749121+00:00,200,31533.93,
2026-09-11T01:58:20.844179+00:00,200,8463.65,
2026-09-11T01:58:20.168634+00:00,200,9147.78,
2026-09-11T01:58:09.561145+00:00,200,19763.93,
2026-09-11T01:57:46.212129+00:00,200,43142.54,
2026-09-11T01:58:18.428929+00:00,200,10948.64,
2026-09-11T01:58:10.710471+00:00,200,18692.94,
2026-09-11T01:58:17.514617+00:00,200,11898.21,
2026-09-11T01:58:27.043667+00:00,200,2378.43,
2026-09-11T01:58:27.989781+00:00,200,1432.52,
2026-09-11T01:58:12.353601+00:00,200,17075.61,
2026-09-11T01:58:09.462578+00:00,200,19957.03,
2026-09-11T01:58:15.588420+00:00,200,13852.79,
2026-09-11T01:58:21.003098+00:00,200,8451.99,
2026-09-11T01:57:57.159772+00:00,200,32302.86,
2026-09-11T01:58:26.869109+00:00,200,2601.19,
2026-09-11T01:57:35.531745+00:00,200,53962.49,
2026-09-11T01:57:27.033111+00:00,200,62463.07,
2026-09-11T01:57:47.561130+00:00,200,41926.14,
2026-09-11T01:57:53.808974+00:00,200,35726.66,
2026-09-11T01:58:19.302559+00:00,200,10242.61,
2026-09-11T01:57:56.554010+00:00,200,32993.90,
2026-09-11T01:57:34.714162+00:00,200,54839.59,
2026-09-11T01:58:04.276779+00:00,200,25281.50,
2026-09-11T01:57:59.361621+00:00,200,30197.88,
2026-09-11T01:57:47.834815+00:00,200,41737.45,
2026-09-11T01:58:24.675439+00:00,200,4887.39,
2026-09-11T01:58:26.412635+00:00,200,3164.44,
2026-09-11T01:57:54.202339+00:00,200,35382.85,
2026-09-11T01:58:27.967311+00:00,200,1632.81,
2026-09-11T01:57:10.332275+00:00,200,79274.84,
2026-09-11T01:57:22.508357+00:00,200,67101.06,
2026-09-11T01:58:12.512607+00:00,200,17123.83,
2026-09-11T01:58:09.004330+00:00,200,20630.45,
2026-09-11T01:58:27.848060+00:00,200,1801.15,
2026-09-11T01:58:20.177159+00:00,200,9503.15,
2026-09-11T01:58:13.352320+00:00,200,16347.66,
2026-09-11T01:58:18.603991+00:00,200,11104.71,
2026-09-11T01:57:47.227261+00:00,200,42481.64,
2026-09-11T01:58:25.794584+00:00,200,3928.73,
2026-09-11T01:58:25.900934+00:00,200,3824.10,
2026-09-11T01:58:22.099908+00:00,200,7633.81,
2026-09-11T01:57:57.663139+00:00,200,32085.64,
2026-09-11T01:58:22.201211+00:00,200,7554.94,
2026-09-11T01:58:20.597673+00:00,200,9170.65,
2026-09-11T01:58:20.992287+00:00,200,8801.56,
2026-09-11T01:57:31.261879+00:00,200,58539.28,
2026-09-11T01:57:52.981841+00:00,200,36828.99,
2026-09-11T01:58:04.857394+00:00,200,24977.71,
2026-09-11T01:57:54.534839+00:00,200,35300.36,
2026-09-11T01:57:40.705314+00:00,200,49199.45,
2026-09-11T01:58:11.325485+00:00,200,18589.93,
2026-09-11T01:57:22.241587+00:00,200,67688.64,
2026-09-11T01:57:36.265541+00:00,200,53661.83,
2026-09-11T01:57:37.264380+00:00,200,52696.33,
2026-09-11T01:58:27.973840+00:00,200,2019.19,
2026-09-11T01:58:29.042533+00:00,200,958.25,
2026-09-11T01:58:00.253151+00:00,200,29752.85,
2026-09-11T01:58:18.496952+00:00,200,11511.30,
2026-09-11T01:57:47.369076+00:00,200,42645.84,
2026-09-11T01:58:19.890861+00:00,200,10123.68,
2026-09-11T01:57:47.025693+00:00,200,43028.62,
2026-09-11T01:58:07.928738+00:00,200,22149.95,
2026-09-11T01:58:11.447735+00:00,200,18629.41,
2026-09-11T01:58:16.893331+00:00,200,13195.76,
2026-09-11T01:57:36.120071+00:00,200,53991.40,
2026-09-11T01:58:27.529876+00:00,200,2585.73,
2026-09-11T01:57:55.910723+00:00,200,34216.76,
2026-09-11T01:58:24.692507+00:00,200,5435.29,
2026-09-11T01:57:45.970213+00:00,200,44167.55,
2026-09-11T01:58:25.134185+00:00,200,5019.90,
2026-09-11T01:58:08.446850+00:00,200,21722.28,
2026-09-11T01:58:09.168780+00:00,200,21006.83,
2026-09-11T01:58:11.414557+00:00,200,18760.32,
2026-09-11T01:57:58.718331+00:00,200,31474.86,
2026-09-11T01:57:57.730200+00:00,200,32461.15,
2026-09-11T01:58:08.859520+00:00,200,21341.30,
2026-09-11T01:58:23.245615+00:00,200,6997.46,
2026-09-11T01:58:23.425344+00:00,200,6823.70,
2026-09-11T01:57:55.568322+00:00,200,34698.76,
2026-09-11T01:58:27.709043+00:00,200,2563.88,
2026-09-11T01:58:20.606066+00:00,200,9663.73,
2026-09-11T01:58:24.123505+00:00,200,6170.70,
2026-09-11T01:58:18.510256+00:00,200,11788.35,
2026-09-11T01:58:08.558221+00:00,200,21746.85,
2026-09-11T01:58:23.324920+00:00,200,7008.17,
2026-09-11T01:57:49.794564+00:00,200,40549.20,
2026-09-11T01:58:26.919865+00:00,200,3429.79,
2026-09-11T01:58:08.193192+00:00,200,22170.14,
2026-09-11T01:57:52.537719+00:00,200,37834.52,
2026-09-11T01:57:56.029313+00:00,200,34353.57,
2026-09-11T01:57:49.033339+00:00,200,41381.12,
2026-09-11T01:58:13.443917+00:00,200,16990.45,
2026-09-11T01:57:32.036326+00:00,200,58415.78,
2026-09-11T01:57:52.821961+00:00,200,37638.74,
2026-09-11T01:57:53.615349+00:00,200,36845.73,
2026-09-11T01:58:21.639246+00:00,200,8829.01,
2026-09-11T01:57:50.896522+00:00,200,39569.02,
2026-09-11T01:57:49.484880+00:00,200,41013.72,
2026-09-11T01:57:31.416877+00:00,200,59090.53,
2026-09-11T01:58:23.500092+00:00,200,7017.92,
2026-09-11T01:57:58.807760+00:00,200,31719.30,
2026-09-11T01:58:25.703040+00:00,200,4836.97,
2026-09-11T01:58:28.772579+00:00,200,1772.05,
2026-09-11T01:57:49.168499+00:00,200,41384.33,
2026-09-11T01:58:21.148714+00:00,200,9405.73,
2026-09-11T01:58:06.882788+00:00,200,23722.19,
2026-09-11T01:58:01.618371+00:00,200,28991.92,
2026-09-11T01:57:34.834711+00:00,200,55796.14,
2026-09-11T01:58:09.526202+00:00,200,21108.54,
2026-09-11T01:58:03.067970+00:00,200,27580.78,
2026-09-11T01:58:11.396040+00:00,200,19261.03,
2026-09-11T01:58:14.704126+00:00,200,15952.61,
2026-09-11T01:58:29.765896+00:00,200,891.57,
2026-09-11T01:58:14.922786+00:00,200,15729.92,
2026-09-11T01:58:12.281049+00:00,200,18380.97,
2026-09-11T01:58:27.213026+00:00,200,3483.96,
2026-09-11T01:57:42.718405+00:00,200,47993.31,
2026-09-11T01:58:05.157881+00:00,200,25577.51,
2026-09-11T01:58:14.987698+00:00,200,15748.19,
2026-09-11T01:57:47.501653+00:00,200,43249.45,
2026-09-11T01:58:23.341046+00:00,200,7422.25,
2026-09-11T01:57:56.523524+00:00,200,34236.15,
2026-09-11T01:58:15.270714+00:00,200,15501.28,
2026-09-11T01:58:09.825100+00:00,200,20959.71,
2026-09-11T01:58:28.319757+00:00,200,2469.37,
2026-09-11T01:58:19.319350+00:00,200,11486.52,
2026-09-11T01:58:01.064908+00:00,200,29784.13,
2026-09-11T01:57:35.992662+00:00,200,54887.74,
2026-09-11T01:58:30.238723+00:00,200,643.02,
2026-09-11T01:58:06.041535+00:00,200,24846.42,
2026-09-11T01:58:03.701034+00:00,200,27199.26,
2026-09-11T01:58:27.323375+00:00,200,3581.45,
2026-09-11T01:58:12.548311+00:00,200,18374.32,
2026-09-11T01:58:08.747258+00:00,200,22175.37,
2026-09-11T01:58:20.256163+00:00,200,10660.80,
2026-09-11T01:58:27.391985+00:00,200,3535.20,
2026-09-11T01:57:34.914216+00:00,200,56015.10,
2026-09-11T01:57:54.879167+00:00,200,36078.63,
2026-09-11T01:57:41.126465+00:00,200,49830.66,
2026-09-11T01:58:09.494667+00:00,200,21480.68,
2026-09-11T01:57:07.540441+00:00,200,83460.52,
2026-09-11T01:58:26.420894+00:00,200,4580.86,
2026-09-11T01:58:22.512402+00:00,200,8495.46,
2026-09-11T01:58:11.414557+00:00,200,19597.86,
2026-09-11T01:58:15.857946+00:00,200,15158.73,
2026-09-11T01:58:28.903797+00:00,200,2117.84,
2026-09-11T01:58:28.619979+00:00,200,2415.21,
2026-09-11T01:58:23.548048+00:00,200,7498.85,
2026-09-11T01:58:09.209276+00:00,200,21852.33,
2026-09-11T01:58:23.548048+00:00,200,7515.44,
2026-09-11T01:58:18.476257+00:00,200,12597.87,
2026-09-11T01:58:30.856416+00:00,200,230.43,
2026-09-11T01:58:30.888270+00:00,200,229.20,
2026-09-11T01:58:13.182118+00:00,200,17942.28,
2026-09-11T01:57:34.467151+00:00,200,56675.82,
2026-09-11T01:58:13.103296+00:00,200,18042.91,
2026-09-11T01:57:48.969618+00:00,200,42185.44,
2026-09-11T01:58:28.536480+00:00,200,2623.86,
2026-09-11T01:58:16.051869+00:00,200,15110.00,
2026-09-11T01:58:13.877679+00:00,200,17297.44,
2026-09-11T01:58:18.385247+00:00,200,12787.30,
2026-09-11T01:58:30.957972+00:00,200,224.74,
2026-09-11T01:58:24.088518+00:00,200,7099.89,
2026-09-11T01:58:28.919789+00:00,200,2271.16,
2026-09-11T01:57:24.756615+00:00,200,66481.88,
2026-09-11T01:57:03.911081+00:00,200,87334.75,
2026-09-11T01:58:12.491373+00:00,200,18787.62,
2026-09-11T01:58:29.790407+00:00,200,1485.33,
2026-09-11T01:58:16.158377+00:00,200,15123.83,
2026-09-11T01:58:15.343207+00:00,200,15966.48,
2026-09-11T01:58:19.355597+00:00,200,11963.63,
2026-09-11T01:58:27.265848+00:00,200,4067.43,
2026-09-11T01:57:48.651437+00:00,200,42699.71,
2026-09-11T01:58:08.125984+00:00,200,23231.06,
2026-09-11T01:58:21.861748+00:00,200,9498.70,
2026-09-11T01:58:13.064613+00:00,200,18308.30,
2026-09-11T01:58:20.145190+00:00,200,11230.52,
2026-09-11T01:58:26.605605+00:00,200,4777.09,
2026-09-11T01:58:05.796956+00:00,200,25619.92,
2026-09-11T01:58:29.731506+00:00,200,1700.05,
2026-09-11T01:58:24.975807+00:00,200,6460.88,
2026-09-11T01:58:00.155202+00:00,200,31283.23,
2026-09-11T01:58:03.183438+00:00,200,28278.65,
2026-09-11T01:58:20.558647+00:00,200,10909.08,
2026-09-11T01:58:05.063894+00:00,200,26417.55,
2026-09-11T01:58:26.075461+00:00,200,5436.85,
2026-09-11T01:58:24.707459+00:00,200,6817.14,
2026-09-11T01:58:21.698836+00:00,200,9828.65,
2026-09-11T01:58:09.106784+00:00,200,22430.38,
2026-09-11T01:58:24.770325+00:00,200,6766.15,
2026-09-11T01:57:47.120194+00:00,200,44452.23,
2026-09-11T01:58:12.402126+00:00,200,19192.17,
2026-09-11T01:57:57.188913+00:00,200,34436.33,
2026-09-11T01:58:17.432173+00:00,200,14194.52,
2026-09-11T01:58:13.452281+00:00,200,18185.89,
2026-09-11T01:58:14.777948+00:00,200,16887.41,
2026-09-11T01:58:19.054982+00:00,200,12630.75,
2026-09-11T01:57:46.849279+00:00,200,44833.06,
2026-09-11T01:57:50.198288+00:00,200,41500.08,
2026-09-11T01:58:12.147982+00:00,200,19557.56,
2026-09-11T01:58:12.423686+00:00,200,19282.98,
2026-09-11T01:57:55.428798+00:00,200,36289.72,
2026-09-11T01:57:54.071146+00:00,200,37691.27,
2026-09-11T01:58:00.155202+00:00,200,31606.48,
2026-09-11T01:58:27.466926+00:00,200,4303.85,
2026-09-11T01:58:24.010984+00:00,200,7787.99,
2026-09-11T01:58:29.411439+00:00,200,2379.62,
2026-09-11T01:58:06.764370+00:00,200,25034.26,
2026-09-11T01:58:21.321082+00:00,200,10478.66,
2026-09-11T01:58:27.646107+00:00,200,4159.52,
2026-09-11T01:58:24.817675+00:00,200,6995.36,
2026-09-11T01:57:13.993126+00:00,200,77822.59,
2026-09-11T01:58:25.867013+00:00,200,5973.64,
2026-09-11T01:57:58.971877+00:00,200,32870.13,
2026-09-11T01:57:46.267974+00:00,200,45579.89,
2026-09-11T01:58:28.022106+00:00,200,3855.45,
2026-09-11T01:57:58.270370+00:00,200,33614.14,
2026-09-11T01:58:06.419377+00:00,200,25468.99,
2026-09-11T01:57:54.409135+00:00,200,37514.22,
2026-09-11T01:58:29.472442+00:00,200,2472.59,
2026-09-11T01:58:29.432725+00:00,200,2518.71,
2026-09-11T01:58:08.371011+00:00,200,23579.76,
2026-09-11T01:58:25.311423+00:00,200,6647.31,
2026-09-11T01:58:08.687753+00:00,200,23283.05,
2026-09-11T01:58:24.896734+00:00,200,7079.18,
2026-09-11T01:58:06.764370+00:00,200,25232.71,
2026-09-11T01:58:31.105656+00:00,200,897.74,
2026-09-11T01:58:29.237577+00:00,200,2778.86,
2026-09-11T01:58:31.784633+00:00,200,243.80,
2026-09-11T01:58:03.810998+00:00,200,28224.84,
2026-09-11T01:57:51.515671+00:00,200,40530.95,
2026-09-11T01:57:46.287729+00:00,200,45774.68,
2026-09-11T01:58:25.819808+00:00,200,6256.21,
2026-09-11T01:58:31.840274+00:00,200,249.36,
2026-09-11T01:57:33.536290+00:00,200,58575.70,
2026-09-11T01:57:21.456287+00:00,200,70650.05,
2026-09-11T01:58:25.414297+00:00,200,6702.70,
2026-09-11T01:57:51.848692+00:00,200,40282.66,
2026-09-11T01:57:55.058275+00:00,200,37083.75,
2026-09-11T01:58:29.424832+00:00,200,2722.88,
2026-09-11T01:58:09.462578+00:00,200,22698.26,
2026-09-11T01:58:26.705875+00:00,200,5461.29,
2026-09-11T01:57:49.975695+00:00,200,42187.19,
2026-09-11T01:58:14.689038+00:00,200,17488.44,
2026-09-11T01:57:57.043184+00:00,200,35159.12,
2026-09-11T01:58:31.123395+00:00,200,1095.44,
2026-09-11T01:58:26.632531+00:00,200,5607.97,
2026-09-11T01:58:25.352846+00:00,200,6893.20,
2026-09-11T01:58:27.262303+00:00,200,4994.04,
2026-09-11T01:57:50.086292+00:00,200,42186.39,
2026-09-11T01:58:23.286996+00:00,200,8993.07,
2026-09-11T01:58:11.179335+00:00,200,21127.54,
2026-09-11T01:57:37.815082+00:00,200,54506.38,
2026-09-11T01:58:25.269692+00:00,200,7057.78,
2026-09-11T01:58:30.759029+00:00,200,1570.56,
2026-09-11T01:58:28.979229+00:00,200,3359.45,
2026-09-11T01:58:24.453433+00:00,200,7892.21,
2026-09-11T01:58:23.865572+00:00,200,8486.79,
2026-09-11T01:58:13.133230+00:00,200,19250.16,
2026-09-11T01:58:23.198439+00:00,200,9205.69,
2026-09-11T01:58:23.519512+00:00,200,8886.76,
2026-09-11T01:58:09.668696+00:00,200,22731.87,
2026-09-11T01:58:21.959293+00:00,200,10459.41,
2026-09-11T01:58:26.186922+00:00,200,6245.88,
2026-09-11T01:58:17.606402+00:00,200,14834.76,
2026-09-11T01:58:19.744412+00:00,200,12699.59,
2026-09-11T01:58:08.779129+00:00,200,23657.92,
2026-09-11T01:58:18.990148+00:00,200,13477.13,
2026-09-11T01:58:09.187156+00:00,200,23295.49,
2026-09-11T01:58:15.851907+00:00,200,16644.71,
2026-09-11T01:58:11.867568+00:00,200,20641.26,
2026-09-11T01:58:30.123486+00:00,200,2384.42,
2026-09-11T01:57:48.937092+00:00,200,43591.63,
2026-09-11T01:57:42.381437+00:00,200,50187.48,
2026-09-11T01:58:18.385247+00:00,200,14180.01,
2026-09-11T01:58:13.296677+00:00,200,19307.24,
2026-09-11T01:58:21.711177+00:00,200,10903.70,
2026-09-11T01:58:04.939997+00:00,200,27675.24,
2026-09-11T01:58:24.136532+00:00,200,8497.67,
2026-09-11T01:58:21.705624+00:00,200,10932.38,
2026-09-11T01:58:31.950696+00:00,200,681.90,
2026-09-11T01:58:14.549654+00:00,200,18106.79,
2026-09-11T01:57:55.089785+00:00,200,37567.77,
2026-09-11T01:57:43.049286+00:00,200,49614.41,
2026-09-11T01:58:29.120951+00:00,200,3547.09,
2026-09-11T01:57:59.412973+00:00,200,33291.29,
2026-09-11T01:58:07.266222+00:00,200,25455.79,
2026-09-11T01:58:23.799962+00:00,200,8949.80,
2026-09-11T01:58:06.948225+00:00,200,25815.97,
2026-09-11T01:58:09.082267+00:00,200,23680.30,
2026-09-11T01:57:24.980977+00:00,200,67785.89,
2026-09-11T01:58:29.713986+00:00,200,3072.38,
2026-09-11T01:58:11.595248+00:00,200,21204.49,
2026-09-11T01:57:52.972581+00:00,200,39855.69,
2026-09-11T01:57:53.060281+00:00,200,39763.11,
2026-09-11T01:58:08.364658+00:00,200,24479.81,
2026-09-11T01:58:18.547746+00:00,200,14320.66,
2026-09-11T01:58:19.411340+00:00,200,13457.96,
2026-09-11T01:57:56.690958+00:00,200,36182.62,
2026-09-11T01:58:06.893627+00:00,200,25981.74,
2026-09-11T01:58:05.240410+00:00,200,27634.31,
2026-09-11T01:58:02.807983+00:00,200,30084.29,
2026-09-11T01:58:17.323061+00:00,200,15572.11,
2026-09-11T01:57:42.967101+00:00,200,49945.92,
2026-09-11T01:58:28.406928+00:00,200,4524.32,
2026-09-11T01:58:05.806356+00:00,200,27131.97,
2026-09-11T01:58:25.165643+00:00,200,7792.64,
2026-09-11T01:58:06.851148+00:00,200,26098.23,
2026-09-11T01:57:52.450951+00:00,200,40532.42,
2026-09-11T01:58:22.562352+00:00,200,10429.85,
2026-09-11T01:57:46.609216+00:00,200,46394.77,
2026-09-11T01:58:31.152763+00:00,200,1886.40,
2026-09-11T01:58:28.935820+00:00,200,4103.95,
2026-09-11T01:57:57.343226+00:00,200,35724.07,
2026-09-11T01:57:54.053616+00:00,200,39013.07,
2026-09-11T01:58:07.399106+00:00,200,25686.00,
2026-09-11T01:58:07.410298+00:00,200,25663.28,
2026-09-11T01:57:49.326120+00:00,200,43769.20,
2026-09-11T01:57:45.124864+00:00,200,47971.18,
2026-09-11T01:58:30.366414+00:00,200,2739.57,
2026-09-11T01:58:32.915578+00:00,200,201.94,
2026-09-11T01:58:31.025121+00:00,200,2100.15,
2026-09-11T01:58:30.888270+00:00,200,2237.33,
2026-09-11T01:58:12.955785+00:00,200,20189.57,
2026-09-11T01:58:18.471592+00:00,200,14702.95,
2026-09-11T01:58:17.731744+00:00,200,15469.40,
2026-09-11T01:58:00.360638+00:00,200,32829.02,
2026-09-11T01:57:43.594890+00:00,200,49614.84,
2026-09-11T01:58:25.502959+00:00,200,7715.06,
2026-09-11T01:58:18.638190+00:00,200,14592.79,
2026-09-11T01:57:27.727999+00:00,200,65509.73,
2026-09-11T01:58:28.889531+00:00,200,4346.25,
