timestamp_iso,status_code,latency_ms,error
2026-09-11T01:29:38.209896+00:00,200,28638.90,
2026-09-11T01:29:51.525270+00:00,200,15335.88,
2026-09-11T01:30:03.987034+00:00,200,2872.22,
2026-09-11T01:30:06.628868+00:00,200,236.78,
2026-09-11T01:29:21.824775+00:00,200,45067.20,
2026-09-11T01:29:41.103669+00:00,200,25796.86,
2026-09-11T01:29:57.973606+00:00,200,8939.54,
2026-09-11T01:29:58.995020+00:00,200,7925.49,
2026-09-11T01:30:00.154525+00:00,200,6778.01,
2026-09-11T01:29:33.477527+00:00,200,33458.34,
2026-09-11T01:30:06.675820+00:00,200,253.43,
2026-09-11T01:29:46.218343+00:00,200,20758.30,
2026-09-11T01:29:37.361886+00:00,200,29617.70,
2026-09-11T01:29:40.869119+00:00,200,26120.63,
2026-09-11T01:29:32.942378+00:00,200,34065.73,
2026-09-11T01:29:41.679240+00:00,200,25350.43,
2026-09-11T01:29:34.519025+00:00,200,32515.85,
2026-09-11T01:29:46.793057+00:00,200,20258.44,
2026-09-11T01:29:32.657899+00:00,200,34396.12,
2026-09-11T01:29:48.849964+00:00,200,18212.28,
2026-09-11T01:29:17.742037+00:00,200,49337.76,
2026-09-11T01:29:30.510567+00:00,200,36559.52,
2026-09-11T01:28:46.172386+00:00,200,80930.94,
2026-09-11T01:29:46.911678+00:00,200,20205.32,
2026-09-11T01:30:03.823896+00:00,200,3300.60,
2026-09-11T01:29:49.955146+00:00,200,17164.28,
2026-09-11T01:29:06.374718+00:00,200,60770.61,
2026-09-11T01:29:41.499429+00:00,200,25689.21,
2026-09-11T01:29:05.376109+00:00,200,61815.08,
2026-09-11T01:29:06.787697+00:00,200,60408.88,
2026-09-11T01:30:06.970625+00:00,200,246.27,
2026-09-11T01:29:39.813640+00:00,200,27422.77,
2026-09-11T01:30:07.027461+00:00,200,211.72,
2026-09-11T01:30:03.843702+00:00,200,3400.80,
2026-09-11T01:29:35.793952+00:00,200,31471.39,
2026-09-11T01:29:47.489151+00:00,200,19803.51,
2026-09-11T01:29:35.791952+00:00,200,31510.42,
2026-09-11T01:29:31.443260+00:00,200,35894.46,
2026-09-11T01:29:09.245288+00:00,200,58109.87,
2026-09-11T01:29:35.781178+00:00,200,31591.10,
2026-09-11T01:29:54.874913+00:00,200,12509.77,
2026-09-11T01:29:55.852630+00:00,200,11527.49,
2026-09-11T01:30:06.470900+00:00,200,935.70,
2026-09-11T01:29:41.675003+00:00,200,25772.07,
2026-09-11T01:29:31.365897+00:00,200,36088.62,
2026-09-11T01:29:47.104863+00:00,200,20340.62,
2026-09-11T01:29:14.620994+00:00,200,52860.80,
2026-09-11T01:30:07.242770+00:00,200,241.70,
2026-09-11T01:29:40.032960+00:00,200,27458.91,
2026-09-11T01:30:07.296761+00:00,200,217.95,
2026-09-11T01:29:24.828311+00:00,200,42702.70,
2026-09-11T01:29:21.896397+00:00,200,45644.35,
2026-09-11T01:29:30.561246+00:00,200,36991.92,
2026-09-11T01:30:00.845194+00:00,200,6731.17,
2026-09-11T01:29:56.217299+00:00,200,11363.06,
2026-09-11T01:29:38.298170+00:00,200,29292.31,
2026-09-11T01:29:49.891570+00:00,200,17700.60,
2026-09-11T01:28:48.320358+00:00,200,79296.78,
2026-09-11T01:29:59.556688+00:00,200,8074.12,
2026-09-11T01:29:31.771031+00:00,200,35865.44,
2026-09-11T01:29:55.104382+00:00,200,12543.04,
2026-09-11T01:29:52.061879+00:00,200,15580.71,
2026-09-11T01:29:19.385849+00:00,200,48304.06,
2026-09-11T01:30:04.460979+00:00,200,3242.49,
2026-09-11T01:30:02.483358+00:00,200,5246.01,
2026-09-11T01:29:51.397770+00:00,200,16335.37,
2026-09-11T01:29:33.191359+00:00,200,34551.31,
2026-09-11T01:29:26.468543+00:00,200,41292.25,
2026-09-11T01:29:57.797049+00:00,200,9965.86,
2026-09-11T01:29:44.583326+00:00,200,23192.79,
2026-09-11T01:29:36.170188+00:00,200,31608.29,
2026-09-11T01:29:14.251247+00:00,200,53564.80,
2026-09-11T01:29:56.915187+00:00,200,10902.51,
2026-09-11T01:30:01.250476+00:00,200,6586.47,
2026-09-11T01:30:07.190879+00:00,200,661.47,
2026-09-11T01:29:48.121395+00:00,200,19752.49,
2026-09-11T01:28:32.276451+00:00,200,95631.89,
2026-09-11T01:29:27.099562+00:00,200,40809.92,
2026-09-11T01:29:13.294539+00:00,200,54637.58,
2026-09-11T01:29:03.291281+00:00,200,64644.15,
2026-09-11T01:28:36.988104+00:00,200,91027.85,
2026-09-11T01:29:50.146717+00:00,200,17870.21,
2026-09-11T01:29:54.744478+00:00,200,13267.71,
2026-09-11T01:29:54.233335+00:00,200,13796.48,
2026-09-11T01:29:52.441312+00:00,200,15593.88,
2026-09-11T01:30:05.634987+00:00,200,2438.49,
2026-09-11T01:30:03.277087+00:00,200,4796.88,
2026-09-11T01:28:53.360499+00:00,200,74721.37,
2026-09-11T01:29:57.005704+00:00,200,11085.59,
2026-09-11T01:29:29.634239+00:00,200,38469.72,
2026-09-11T01:29:25.419650+00:00,200,42700.39,
2026-09-11T01:29:15.938273+00:00,200,52182.67,
2026-09-11T01:30:06.723785+00:00,200,1412.71,
2026-09-11T01:29:54.412054+00:00,200,13751.94,
2026-09-11T01:29:39.358320+00:00,200,28816.02,
2026-09-11T01:29:30.037647+00:00,200,38147.16,
2026-09-11T01:29:29.297046+00:00,200,38891.55,
2026-09-11T01:29:58.983701+00:00,200,9212.92,
2026-09-11T01:29:18.964288+00:00,200,49270.63,
2026-09-11T01:30:03.843702+00:00,200,4397.37,
2026-09-11T01:29:05.340208+00:00,200,62926.37,
2026-09-11T01:30:00.083324+00:00,200,8206.30,
2026-09-11T01:29:41.578946+00:00,200,26752.53,
2026-09-11T01:29:40.132289+00:00,200,28198.95,
2026-09-11T01:29:47.681828+00:00,200,20684.71,
2026-09-11T01:29:29.429923+00:00,200,38955.30,
2026-09-11T01:29:14.148249+00:00,200,54253.29,
2026-09-11T01:28:57.285730+00:00,200,71135.07,
2026-09-11T01:30:05.710059+00:00,200,2718.25,
2026-09-11T01:29:42.179606+00:00,200,26278.30,
2026-09-11T01:29:39.988633+00:00,200,28485.18,
2026-09-11T01:29:36.724654+00:00,200,31755.60,
2026-09-11T01:29:58.118848+00:00,200,10381.50,
2026-09-11T01:29:56.547985+00:00,200,11971.39,
2026-09-11T01:29:34.739986+00:00,200,33805.27,
2026-09-11T01:30:04.059990+00:00,200,4530.10,
2026-09-11T01:30:08.115261+00:00,200,483.30,
2026-09-11T01:29:49.828704+00:00,200,18787.59,
2026-09-11T01:28:53.574104+00:00,200,75047.11,
2026-09-11T01:29:33.805860+00:00,200,34813.53,
2026-09-11T01:29:35.476254+00:00,200,33184.79,
2026-09-11T01:30:02.292067+00:00,200,6365.82,
2026-09-11T01:29:39.576233+00:00,200,29106.71,
2026-09-11T01:29:58.188423+00:00,200,10500.77,
2026-09-11T01:29:43.839325+00:00,200,24851.34,
2026-09-11T01:29:56.825832+00:00,200,11869.31,
2026-09-11T01:29:11.043127+00:00,200,57652.49,
2026-09-11T01:29:53.965101+00:00,200,14736.52,
2026-09-11T01:30:08.459833+00:00,200,251.15,
2026-09-11T01:30:06.518147+00:00,200,2205.86,
2026-09-11T01:29:27.322829+00:00,200,41423.45,
2026-09-11T01:29:44.012433+00:00,200,24736.77,
2026-09-11T01:29:30.649116+00:00,200,38104.98,
2026-09-11T01:29:58.791690+00:00,200,10028.73,
2026-09-11T01:29:45.661967+00:00,200,23161.47,
2026-09-11T01:30:01.971859+00:00,200,6871.46,
2026-09-11T01:29:14.493765+00:00,200,54360.79,
2026-09-11T01:29:30.214023+00:00,200,38661.24,
2026-09-11T01:28:50.878766+00:00,200,77996.17,
2026-09-11T01:29:34.765547+00:00,200,34139.95,
2026-09-11T01:29:26.638936+00:00,200,42279.10,
2026-09-11T01:30:01.438029+00:00,200,7488.96,
2026-09-11T01:29:15.536610+00:00,200,53419.13,
2026-09-11T01:30:04.784993+00:00,200,4173.74,
2026-09-11T01:30:06.186039+00:00,200,2785.26,
2026-09-11T01:29:16.901261+00:00,200,52077.55,
2026-09-11T01:29:59.694565+00:00,200,9286.56,
2026-09-11T01:30:03.028445+00:00,200,5966.62,
2026-09-11T01:28:57.302242+00:00,200,71699.07,
2026-09-11T01:29:37.897153+00:00,200,31115.03,
2026-09-11T01:29:19.399458+00:00,200,49614.59,
2026-09-11T01:29:41.420819+00:00,200,27620.65,
2026-09-11T01:29:38.282174+00:00,200,30776.64,
2026-09-11T01:29:51.255753+00:00,200,17809.68,
2026-09-11T01:29:50.738077+00:00,200,18345.77,
2026-09-11T01:29:24.342979+00:00,200,44756.56,
2026-09-11T01:30:06.771990+00:00,200,2364.82,
2026-09-11T01:29:46.244996+00:00,200,22911.06,
2026-09-11T01:29:38.139987+00:00,200,31013.30,
2026-09-11T01:29:45.736034+00:00,200,23429.00,
2026-09-11T01:29:54.344918+00:00,200,14836.13,
2026-09-11T01:30:02.173260+00:00,200,7026.39,
2026-09-11T01:29:38.901213+00:00,200,30294.93,
2026-09-11T01:30:01.347303+00:00,200,7872.79,
2026-09-11T01:29:17.519544+00:00,200,51710.48,
2026-09-11T01:29:52.817742+00:00,200,16431.91,
2026-09-11T01:29:08.583959+00:00,200,60658.33,
2026-09-11T01:29:38.187328+00:00,200,31119.55,
2026-09-11T01:30:03.391006+00:00,200,5912.46,
2026-09-11T01:30:04.476781+00:00,200,4871.88,
2026-09-11T01:30:01.059137+00:00,200,8286.34,
2026-09-11T01:28:59.294524+00:00,200,70058.49,
2026-09-11T01:30:03.742139+00:00,200,5633.64,
2026-09-11T01:29:17.887648+00:00,200,51565.37,
2026-09-11T01:29:50.082576+00:00,200,19397.95,
2026-09-11T01:30:07.296761+00:00,200,2194.01,
2026-09-11T01:30:09.251741+00:00,200,278.69,
2026-09-11T01:29:46.833102+00:00,200,22706.69,
2026-09-11T01:29:26.254650+00:00,200,43286.60,
2026-09-11T01:29:38.919505+00:00,200,30629.78,
2026-09-11T01:30:09.253749+00:00,200,324.26,
2026-09-11T01:29:41.786911+00:00,200,27795.29,
2026-09-11T01:29:43.377687+00:00,200,26229.23,
2026-09-11T01:30:04.086227+00:00,200,5534.87,
2026-09-11T01:29:51.108627+00:00,200,18514.82,
2026-09-11T01:29:23.155773+00:00,200,46473.82,
2026-09-11T01:29:33.481819+00:00,200,36150.02,
2026-09-11T01:30:00.558311+00:00,200,9085.09,
2026-09-11T01:29:45.772250+00:00,200,23882.96,
2026-09-11T01:30:02.567072+00:00,200,7112.02,
2026-09-11T01:28:58.895004+00:00,200,70806.63,
2026-09-11T01:29:29.015867+00:00,200,40699.92,
2026-09-11T01:29:02.300337+00:00,200,67430.79,
2026-09-11T01:29:51.667784+00:00,200,18079.31,
2026-09-11T01:28:37.221251+00:00,200,92530.20,
2026-09-11T01:28:48.390560+00:00,200,81372.67,
2026-09-11T01:30:02.783050+00:00,200,6979.75,
2026-09-11T01:29:52.267835+00:00,200,17526.70,
2026-09-11T01:30:02.483358+00:00,200,7322.30,
2026-09-11T01:29:10.635269+00:00,200,59196.74,
2026-09-11T01:29:03.370305+00:00,200,66485.16,
2026-09-11T01:30:04.880900+00:00,200,5004.04,
2026-09-11T01:29:41.538630+00:00,200,28345.79,
2026-09-11T01:30:08.420692+00:00,200,1477.47,
2026-09-11T01:29:11.345599+00:00,200,58586.95,
2026-09-11T01:29:57.305238+00:00,200,12623.99,
2026-09-11T01:29:38.786560+00:00,200,31154.61,
2026-09-11T01:30:07.250173+00:00,200,2724.87,
2026-09-11T01:29:52.423389+00:00,200,17562.56,
2026-09-11T01:30:07.013263+00:00,200,2985.28,
2026-09-11T01:29:22.008815+00:00,200,48008.45,
2026-09-11T01:28:31.659763+00:00,200,98362.15,
2026-09-11T01:30:02.501549+00:00,200,7539.44,
2026-09-11T01:28:33.472586+00:00,200,96580.10,
2026-09-11T01:29:00.757363+00:00,200,69302.55,
2026-09-11T01:29:41.645938+00:00,200,28462.15,
2026-09-11T01:29:35.053971+00:00,200,35116.75,
2026-09-11T01:29:29.225588+00:00,200,40956.94,
2026-09-11T01:29:54.264958+00:00,200,15916.77,
2026-09-11T01:29:57.005704+00:00,200,13194.40,
2026-09-11T01:29:51.805813+00:00,200,18405.35,
2026-09-11T01:29:57.364589+00:00,200,12842.55,
2026-09-11T01:30:04.514025+00:00,200,5709.68,
2026-09-11T01:29:54.896196+00:00,200,15353.16,
2026-09-11T01:29:01.669519+00:00,200,68604.31,
2026-09-11T01:28:30.044061+00:00,200,100246.74,
2026-09-11T01:29:30.435139+00:00,200,39871.65,
2026-09-11T01:29:33.119182+00:00,200,37180.83,
2026-09-11T01:29:55.171902+00:00,200,15156.09,
2026-09-11T01:29:49.406631+00:00,200,20931.82,
2026-09-11T01:29:56.365615+00:00,200,13976.85,
2026-09-11T01:30:08.516180+00:00,200,1824.95,
2026-09-11T01:29:14.379599+00:00,200,55964.23,
2026-09-11T01:29:24.748540+00:00,200,45621.10,
2026-09-11T01:29:34.544197+00:00,200,35852.93,
2026-09-11T01:29:24.379940+00:00,200,46028.72,
2026-09-11T01:29:57.468724+00:00,200,12943.17,
2026-09-11T01:29:34.247391+00:00,200,36177.73,
2026-09-11T01:30:08.008789+00:00,200,2421.57,
2026-09-11T01:29:31.616719+00:00,200,38830.99,
2026-09-11T01:29:19.291255+00:00,200,51165.96,
2026-09-11T01:30:10.172193+00:00,200,302.71,
2026-09-11T01:29:29.479648+00:00,200,41005.16,
2026-09-11T01:29:37.150303+00:00,200,33336.14,
2026-09-11T01:30:07.743048+00:00,200,2788.51,
2026-09-11T01:30:09.749126+00:00,200,817.30,
2026-09-11T01:29:59.680498+00:00,200,10889.30,
2026-09-11T01:29:50.241040+00:00,200,20358.38,
2026-09-11T01:30:04.049006+00:00,200,6568.26,
2026-09-11T01:30:07.898497+00:00,200,2755.13,
2026-09-11T01:29:50.050645+00:00,200,20636.41,
2026-09-11T01:29:43.144322+00:00,200,27547.85,
2026-09-11T01:29:07.779020+00:00,200,62953.65,
2026-09-11T01:29:12.611823+00:00,200,58121.83,
2026-09-11T01:30:09.490627+00:00,200,1258.99,
2026-09-11T01:30:09.311514+00:00,200,1458.01,
2026-09-11T01:29:51.192481+00:00,200,19589.16,
2026-09-11T01:29:41.159617+00:00,200,29630.44,
2026-09-11T01:29:39.009041+00:00,200,31780.62,
2026-09-11T01:30:00.948168+00:00,200,9844.14,
2026-09-11T01:30:07.242770+00:00,200,3587.25,
2026-09-11T01:29:32.491356+00:00,200,38346.42,
2026-09-11T01:30:09.532813+00:00,200,1307.06,
2026-09-11T01:30:08.545170+00:00,200,2380.10,
2026-09-11T01:30:03.408159+00:00,200,7525.40,
2026-09-11T01:29:07.413059+00:00,200,63536.21,
2026-09-11T01:29:53.811402+00:00,200,17159.26,
2026-09-11T01:30:10.647695+00:00,200,331.01,
2026-09-11T01:29:43.714858+00:00,200,27308.63,
2026-09-11T01:30:06.442473+00:00,200,4590.94,
2026-09-11T01:29:55.254783+00:00,200,15788.33,
2026-09-11T01:29:40.923011+00:00,200,30124.29,
2026-09-11T01:28:56.443867+00:00,200,74612.38,
2026-09-11T01:30:07.537941+00:00,200,3531.76,
2026-09-11T01:29:41.204950+00:00,200,29893.12,
2026-09-11T01:29:57.096713+00:00,200,14002.79,
2026-09-11T01:28:25.069577+00:00,200,106043.62,
2026-09-11T01:29:19.210488+00:00,200,51924.81,
2026-09-11T01:29:40.758503+00:00,200,30388.02,
2026-09-11T01:29:46.538855+00:00,200,24617.57,
2026-09-11T01:29:14.475651+00:00,200,56702.76,
2026-09-11T01:29:43.477894+00:00,200,27745.04,
2026-09-11T01:30:09.306906+00:00,200,1936.57,
2026-09-11T01:29:18.960578+00:00,200,52288.78,
2026-09-11T01:29:39.193585+00:00,200,32071.99,
2026-09-11T01:29:29.209534+00:00,200,42055.31,
2026-09-11T01:28:36.398927+00:00,200,94868.10,
2026-09-11T01:28:09.278291+00:00,200,122002.88,
2026-09-11T01:29:33.737822+00:00,200,37546.62,
2026-09-11T01:29:47.437206+00:00,200,23864.22,
2026-09-11T01:29:52.995727+00:00,200,18316.32,
2026-09-11T01:29:21.955742+00:00,200,49379.05,
2026-09-11T01:30:03.229798+00:00,200,8144.50,
2026-09-11T01:29:36.928368+00:00,200,34444.02,
2026-09-11T01:29:53.693271+00:00,200,17721.06,
2026-09-11T01:29:48.511591+00:00,200,22906.08,
2026-09-11T01:29:55.018880+00:00,200,16432.83,
2026-09-11T01:29:38.298170+00:00,200,33168.74,
2026-09-11T01:29:38.013973+00:00,200,33448.02,
2026-09-11T01:29:12.978368+00:00,200,58493.28,
2026-09-11T01:29:29.273621+00:00,200,42200.88,
2026-09-11T01:29:30.099603+00:00,200,41432.28,
2026-09-11T01:29:12.611823+00:00,200,58915.17,
2026-09-11T01:29:36.105254+00:00,200,35446.38,
2026-09-11T01:30:06.899035+00:00,200,4665.72,
2026-09-11T01:30:01.896745+00:00,200,9669.74,
2026-09-11T01:30:04.413094+00:00,200,7166.18,
2026-09-11T01:29:16.064523+00:00,200,55513.86,
2026-09-11T01:30:06.888224+00:00,200,4715.51,
2026-09-11T01:29:02.802452+00:00,200,68831.96,
2026-09-11T01:30:11.374394+00:00,200,261.12,
2026-09-11T01:30:00.878965+00:00,200,10765.92,
2026-09-11T01:29:14.498677+00:00,200,57153.38,
2026-09-11T01:29:12.918398+00:00,200,58766.77,
2026-09-11T01:29:41.651216+00:00,200,30054.94,
2026-09-11T01:29:02.331921+00:00,200,69370.16,
2026-09-11T01:29:45.110035+00:00,200,26611.39,
2026-09-11T01:29:31.522805+00:00,200,40205.39,
2026-09-11T01:29:34.982361+00:00,200,36752.55,
2026-09-11T01:30:11.476182+00:00,200,304.70,
2026-09-11T01:29:42.624104+00:00,200,29151.87,
2026-09-11T01:29:59.805605+00:00,200,11983.00,
2026-09-11T01:29:17.638997+00:00,200,54153.14,
2026-09-11T01:28:54.130626+00:00,200,77676.54,
2026-09-11T01:29:42.976094+00:00,200,28848.41,
2026-09-11T01:29:38.919505+00:00,200,32911.62,
2026-09-11T01:29:55.834387+00:00,200,16003.29,
2026-09-11T01:29:48.877389+00:00,200,22968.28,
2026-09-11T01:29:23.497786+00:00,200,48397.47,
2026-09-11T01:29:53.232678+00:00,200,18678.70,
2026-09-11T01:29:12.945223+00:00,200,58975.64,
2026-09-11T01:29:14.148249+00:00,200,57777.88,
2026-09-11T01:30:04.840723+00:00,200,7118.97,
2026-09-11T01:29:53.853095+00:00,200,18137.15,
2026-09-11T01:29:58.835116+00:00,200,13162.15,
2026-09-11T01:29:16.564920+00:00,200,55434.07,
2026-09-11T01:29:37.554147+00:00,200,34457.04,
2026-09-11T01:29:18.359193+00:00,200,53680.20,
2026-09-11T01:29:18.084001+00:00,200,53963.67,
2026-09-11T01:29:22.827310+00:00,200,49224.44,
2026-09-11T01:29:17.363182+00:00,200,54738.60,
2026-09-11T01:29:39.877528+00:00,200,32244.05,
2026-09-11T01:29:36.481832+00:00,200,35660.41,
2026-09-11T01:29:52.626457+00:00,200,19533.80,
2026-09-11T01:29:32.569231+00:00,200,39610.46,
2026-09-11T01:30:09.009799+00:00,200,3196.09,
2026-09-11T01:30:05.855378+00:00,200,6375.13,
2026-09-11T01:30:10.749445+00:00,200,1485.63,
2026-09-11T01:30:05.774191+00:00,200,6490.01,
2026-09-11T01:30:04.960308+00:00,200,7312.20,
2026-09-11T01:29:54.686806+00:00,200,17594.77,
2026-09-11T01:29:37.797187+00:00,200,34488.21,
2026-09-11T01:30:11.454937+00:00,200,854.58,
2026-09-11T01:29:50.130107+00:00,200,22202.96,
2026-09-11T01:28:45.461837+00:00,200,86895.17,
2026-09-11T01:30:08.748028+00:00,200,3610.96,
2026-09-11T01:30:08.080581+00:00,200,4304.26,
2026-09-11T01:29:32.626073+00:00,200,39760.49,
2026-09-11T01:30:01.737780+00:00,200,10668.48,
2026-09-11T01:29:19.065859+00:00,200,53348.53,
2026-09-11T01:29:33.805860+00:00,200,38616.27,
2026-09-11T01:28:50.717276+00:00,200,81738.49,
2026-09-11T01:28:18.464571+00:00,200,114016.42,
2026-09-11T01:30:04.139987+00:00,200,8352.09,
2026-09-11T01:30:09.716213+00:00,200,2791.03,
2026-09-11T01:29:29.984559+00:00,200,42537.76,
2026-09-11T01:30:08.368820+00:00,200,4154.52,
2026-09-11T01:29:32.224428+00:00,200,40315.39,
2026-09-11T01:29:40.305827+00:00,200,32241.22,
2026-09-11T01:29:25.671337+00:00,200,46898.20,
2026-09-11T01:29:58.815057+00:00,200,13768.25,
2026-09-11T01:29:45.562033+00:00,200,27026.41,
2026-09-11T01:29:38.108555+00:00,200,34492.08,
2026-09-11T01:28:39.147714+00:00,200,93461.28,
2026-09-11T01:29:17.783898+00:00,200,54846.61,
2026-09-11T01:29:14.387323+00:00,200,58257.29,
2026-09-11T01:29:48.749757+00:00,200,23922.24,
2026-09-11T01:29:00.414140+00:00,200,72264.66,
2026-09-11T01:29:36.991830+00:00,200,35699.87,
2026-09-11T01:30:00.406805+00:00,200,12298.97,
2026-09-11T01:29:21.332352+00:00,200,51384.88,
2026-09-11T01:30:08.882356+00:00,200,3832.78,
2026-09-11T01:29:36.296848+00:00,200,36464.64,
2026-09-11T01:29:48.247782+00:00,200,24521.74,
2026-09-11T01:30:00.696781+00:00,200,12122.53,
2026-09-11T01:30:05.560385+00:00,200,7306.35,
2026-09-11T01:29:51.807322+00:00,200,21065.54,
2026-09-11T01:29:59.936313+00:00,200,12981.19,
2026-09-11T01:30:10.106000+00:00,200,2840.03,
2026-09-11T01:30:05.826662+00:00,200,7130.99,
2026-09-11T01:30:10.685709+00:00,200,2276.76,
2026-09-11T01:29:56.575803+00:00,200,16413.21,
2026-09-11T01:30:07.644660+00:00,200,5336.99,
2026-09-11T01:30:03.804397+00:00,200,9196.76,
2026-09-11T01:29:55.064410+00:00,200,17954.40,
2026-09-11T01:29:01.249958+00:00,200,71773.30,
2026-09-11T01:29:38.597294+00:00,200,34424.96,
2026-09-11T01:30:06.930757+00:00,200,6103.19,
2026-09-11T01:29:58.095167+00:00,200,14971.72,
2026-09-11T01:29:53.216777+00:00,200,19852.75,
2026-09-11T01:30:12.866554+00:00,200,213.01,
2026-09-11T01:29:28.719592+00:00,200,44369.50,
2026-09-11T01:29:36.574218+00:00,200,36525.33,
2026-09-11T01:29:13.773857+00:00,200,59330.86,
2026-09-11T01:29:28.210629+00:00,200,44904.38,
2026-09-11T01:30:10.660578+00:00,200,2474.23,
2026-09-11T01:30:04.318489+00:00,200,8825.65,
2026-09-11T01:29:29.974104+00:00,200,43172.63,
2026-09-11T01:29:52.030539+00:00,200,21119.38,
2026-09-11T01:29:50.320579+00:00,200,22828.93,
2026-09-11T01:29:30.861772+00:00,200,42300.43,
2026-09-11T01:29:26.236493+00:00,200,46941.42,
2026-09-11T01:29:48.669689+00:00,200,24508.93,
2026-09-11T01:29:53.680311+00:00,200,19516.50,
2026-09-11T01:29:56.825832+00:00,200,16361.81,
2026-09-11T01:29:23.459419+00:00,200,49762.42,
2026-09-11T01:30:09.180902+00:00,200,4044.38,
2026-09-11T01:30:06.755465+00:00,200,6509.32,
2026-09-11T01:30:01.200686+00:00,200,12063.83,
2026-09-11T01:28:51.655647+00:00,200,81647.76,
2026-09-11T01:29:39.210020+00:00,200,34113.28,
2026-09-11T01:29:15.102627+00:00,200,58246.80,
2026-09-11T01:29:35.638005+00:00,200,37752.89,
2026-09-11T01:30:07.131859+00:00,200,6298.84,
2026-09-11T01:28:57.302242+00:00,200,76127.84,
2026-09-11T01:29:34.473995+00:00,200,38968.27,
2026-09-11T01:30:09.702938+00:00,200,3755.79,
2026-09-11T01:29:37.797187+00:00,200,35665.49,
2026-09-11T01:29:59.439797+00:00,200,14028.93,
2026-09-11T01:29:41.504989+00:00,200,31972.68,
2026-09-11T01:29:55.541496+00:00,200,17967.42,
2026-09-11T01:30:06.943834+00:00,200,6572.13,
2026-09-11T01:29:56.402417+00:00,200,17126.88,
2026-09-11T01:29:00.609196+00:00,200,72919.15,
2026-09-11T01:29:53.057940+00:00,200,20478.46,
2026-09-11T01:29:33.540735+00:00,200,40017.18,
2026-09-11T01:30:02.434149+00:00,200,11157.13,
2026-09-11T01:30:07.387994+00:00,200,6206.93,
2026-09-11T01:29:56.217299+00:00,200,17372.86,
2026-09-11T01:28:46.537793+00:00,200,87085.63,
2026-09-11T01:29:23.706055+00:00,200,49917.68,
2026-09-11T01:29:49.606820+00:00,200,24025.95,
2026-09-11T01:30:07.367552+00:00,200,6274.58,
2026-09-11T01:29:19.190957+00:00,200,54501.90,
2026-09-11T01:29:15.906133+00:00,200,57782.72,
2026-09-11T01:29:51.128733+00:00,200,22571.00,
2026-09-11T01:29:29.022983+00:00,200,44692.68,
2026-09-11T01:30:08.436251+00:00,200,5341.57,
2026-09-11T01:30:09.743731+00:00,200,4059.02,
2026-09-11T01:29:59.522107+00:00,200,14311.46,
2026-09-11T01:30:11.035687+00:00,200,2801.20,
2026-09-11T01:30:10.000913+00:00,200,3841.25,
2026-09-11T01:29:45.661967+00:00,200,28204.05,
2026-09-11T01:29:30.510567+00:00,200,43376.26,
2026-09-11T01:29:04.146986+00:00,200,69750.35,
2026-09-11T01:30:01.481048+00:00,200,12424.54,
2026-09-11T01:29:58.134224+00:00,200,15786.34,
2026-09-11T01:28:54.011254+00:00,200,79917.50,
2026-09-11T01:29:48.705815+00:00,200,25224.13,
2026-09-11T01:30:07.604907+00:00,200,6337.90,
2026-09-11T01:28:28.471857+00:00,200,105475.50,
2026-09-11T01:30:05.514808+00:00,200,8451.31,
2026-09-11T01:30:07.898497+00:00,200,6087.00,
2026-09-11T01:29:43.873667+00:00,200,30121.72,
2026-09-11T01:28:52.113918+00:00,200,81903.00,
2026-09-11T01:29:40.959751+00:00,200,33071.22,
2026-09-11T01:29:10.165315+00:00,200,63873.36,
2026-09-11T01:30:08.198344+00:00,200,5838.55,
2026-09-11T01:29:57.018942+00:00,200,17021.99,
2026-09-11T01:30:09.880356+00:00,200,4193.49,
2026-09-11T01:29:38.377574+00:00,200,35711.95,
2026-09-11T01:29:40.567219+00:00,200,33557.49,
2026-09-11T01:30:04.593703+00:00,200,9531.62,
2026-09-11T01:29:54.591191+00:00,200,19590.86,
2026-09-11T01:30:12.256125+00:00,200,1937.34,
2026-09-11T01:28:52.336838+00:00,200,81870.81,
2026-09-11T01:30:11.717157+00:00,200,2500.55,
2026-09-11T01:30:03.391006+00:00,200,10863.87,
2026-09-11T01:30:07.387994+00:00,200,6879.94,
2026-09-11T01:30:08.592023+00:00,200,5687.01,
2026-09-11T01:29:49.689858+00:00,200,24595.80,
2026-09-11T01:30:01.785489+00:00,200,12541.00,
2026-09-11T01:30:06.186039+00:00,200,8153.12,
2026-09-11T01:30:04.306330+00:00,200,10059.32,
2026-09-11T01:29:26.568133+00:00,200,47800.21,
2026-09-11T01:30:08.708219+00:00,200,5659.47,
2026-09-11T01:29:50.545136+00:00,200,23826.38,
2026-09-11T01:30:04.336297+00:00,200,10037.10,
2026-09-11T01:30:00.209744+00:00,200,14154.80,
2026-09-11T01:30:12.272586+00:00,200,2103.41,
2026-09-11T01:29:21.270417+00:00,200,53097.52,
2026-09-11T01:29:18.824287+00:00,200,55555.28,
2026-09-11T01:29:51.366401+00:00,200,23009.90,
2026-09-11T01:29:46.359041+00:00,200,28024.24,
2026-09-11T01:29:10.076508+00:00,200,64302.60,
2026-09-11T01:30:06.201800+00:00,200,8183.46,
2026-09-11T01:29:43.296041+00:00,200,31092.54,
2026-09-11T01:29:45.157443+00:00,200,29233.16,
2026-09-11T01:30:11.097571+00:00,200,3294.61,
