timestamp_iso,status_code,latency_ms,error
2026-09-11T01:08:54.987860+00:00,200,167.10,
2026-09-11T01:08:53.731412+00:00,200,1436.52,
2026-09-11T01:08:40.466199+00:00,200,14705.36,
2026-09-11T01:08:49.289848+00:00,200,5886.14,
2026-09-11T01:08:49.258766+00:00,200,5924.49,
2026-09-11T01:08:51.963551+00:00,200,3226.95,
2026-09-11T01:08:49.592198+00:00,200,5603.04,
2026-09-11T01:08:46.198345+00:00,200,9022.27,
2026-09-11T01:08:31.850841+00:00,200,23360.40,
2026-09-11T01:08:53.100195+00:00,200,2122.89,
2026-09-11T01:08:44.038507+00:00,200,11189.50,
2026-09-11T01:08:53.630841+00:00,200,1591.36,
2026-09-11T01:08:54.506476+00:00,200,721.04,
2026-09-11T01:08:35.980598+00:00,200,19258.26,
2026-09-11T01:08:43.966368+00:00,200,11311.94,
2026-09-11T01:08:44.176339+00:00,200,11105.33,
2026-09-11T01:08:39.307964+00:00,200,15985.62,
2026-09-11T01:08:24.918064+00:00,200,30375.46,
2026-09-11T01:08:53.312976+00:00,200,2002.91,
2026-09-11T01:08:38.480977+00:00,200,16841.27,
2026-09-11T01:08:42.780269+00:00,200,12544.33,
2026-09-11T01:08:35.503490+00:00,200,19830.34,
2026-09-11T01:08:42.780269+00:00,200,12569.59,
2026-09-11T01:08:51.354522+00:00,200,4004.91,
2026-09-11T01:08:52.919444+00:00,200,2449.77,
2026-09-11T01:08:43.770366+00:00,200,11603.67,
2026-09-11T01:08:45.750805+00:00,200,9643.35,
2026-09-11T01:08:30.704913+00:00,200,24698.76,
2026-09-11T01:08:54.923931+00:00,200,483.42,
2026-09-11T01:08:50.421087+00:00,200,5001.61,
2026-09-11T01:08:50.448695+00:00,200,4978.66,
2026-09-11T01:08:52.976384+00:00,200,2453.20,
2026-09-11T01:08:24.587363+00:00,200,30857.90,
2026-09-11T01:08:44.264725+00:00,200,11196.49,
2026-09-11T01:08:41.079029+00:00,200,14384.72,
2026-09-11T01:08:53.344593+00:00,200,2117.91,
2026-09-11T01:08:51.061404+00:00,200,4413.41,
2026-09-11T01:08:35.439726+00:00,200,20036.39,
2026-09-11T01:08:54.917903+00:00,200,568.60,
2026-09-11T01:08:53.100195+00:00,200,2378.88,
2026-09-11T01:08:55.343327+00:00,200,148.54,
2026-09-11T01:08:44.969113+00:00,200,10521.82,
2026-09-11T01:08:38.061439+00:00,200,17433.54,
2026-09-11T01:08:51.755301+00:00,200,3746.27,
2026-09-11T01:08:50.366150+00:00,200,5133.69,
2026-09-11T01:08:42.251486+00:00,200,13257.40,
2026-09-11T01:08:51.386183+00:00,200,4154.01,
2026-09-11T01:08:44.854099+00:00,200,10682.52,
2026-09-11T01:08:52.294887+00:00,200,3260.63,
2026-09-11T01:08:49.551095+00:00,200,6020.92,
2026-09-11T01:08:50.254172+00:00,200,5334.89,
2026-09-11T01:08:53.534330+00:00,200,2063.05,
2026-09-11T01:08:48.068332+00:00,200,7556.83,
2026-09-11T01:08:54.300395+00:00,200,1331.93,
2026-09-11T01:08:47.823873+00:00,200,7813.26,
2026-09-11T01:08:42.524397+00:00,200,13109.88,
2026-09-11T01:08:36.818644+00:00,200,18827.26,
2026-09-11T01:08:53.940939+00:00,200,1698.35,
2026-09-11T01:08:51.957925+00:00,200,3700.80,
2026-09-11T01:08:41.754584+00:00,200,13906.32,
2026-09-11T01:08:54.294334+00:00,200,1384.53,
2026-09-11T01:08:43.951412+00:00,200,11740.79,
2026-09-11T01:08:55.517866+00:00,200,169.60,
2026-09-11T01:08:50.431116+00:00,200,5267.37,
2026-09-11T01:08:50.764634+00:00,200,4947.13,
2026-09-11T01:08:43.832713+00:00,200,11881.52,
2026-09-11T01:08:49.006385+00:00,200,6718.33,
2026-09-11T01:08:54.226285+00:00,200,1492.41,
2026-09-11T01:08:50.546679+00:00,200,5190.26,
2026-09-11T01:08:54.442948+00:00,200,1297.19,
2026-09-11T01:08:22.463198+00:00,200,33291.66,
2026-09-11T01:08:54.178604+00:00,200,1579.55,
2026-09-11T01:08:42.330384+00:00,200,13435.12,
2026-09-11T01:08:43.492097+00:00,200,12282.96,
2026-09-11T01:08:52.354840+00:00,200,3424.76,
2026-09-11T01:08:51.588986+00:00,200,4200.90,
2026-09-11T01:08:36.111448+00:00,200,19684.60,
2026-09-11T01:08:50.035161+00:00,200,5760.96,
2026-09-11T01:08:44.282370+00:00,200,11525.65,
2026-09-11T01:08:55.343327+00:00,200,461.55,
2026-09-11T01:08:50.304695+00:00,200,5514.59,
2026-09-11T01:08:49.006385+00:00,200,6810.57,
2026-09-11T01:08:44.845079+00:00,200,10985.14,
2026-09-11T01:08:55.461396+00:00,200,387.86,
2026-09-11T01:08:51.453010+00:00,200,4401.26,
2026-09-11T01:08:54.822536+00:00,200,1047.50,
2026-09-11T01:08:53.144590+00:00,200,2730.13,
2026-09-11T01:08:44.586723+00:00,200,11291.27,
2026-09-11T01:08:55.061204+00:00,200,818.11,
2026-09-11T01:08:52.310549+00:00,200,3564.72,
2026-09-11T01:08:36.251218+00:00,200,19633.25,
2026-09-11T01:08:42.480137+00:00,200,13427.89,
2026-09-11T01:08:48.414867+00:00,200,7523.54,
2026-09-11T01:08:50.448695+00:00,200,5497.27,
2026-09-11T01:08:52.976384+00:00,200,2973.89,
2026-09-11T01:08:52.033136+00:00,200,3939.94,
2026-09-11T01:08:55.597047+00:00,200,395.29,
2026-09-11T01:08:48.392923+00:00,200,7603.01,
2026-09-11T01:08:48.590044+00:00,200,7411.95,
2026-09-11T01:08:50.757499+00:00,200,5251.62,
2026-09-11T01:08:53.601472+00:00,200,2413.30,
2026-09-11T01:08:53.219046+00:00,200,2799.93,
2026-09-11T01:08:35.838739+00:00,200,20197.86,
2026-09-11T01:08:44.240862+00:00,200,11792.54,
2026-09-11T01:08:50.460465+00:00,200,5578.55,
2026-09-11T01:08:52.880747+00:00,200,3168.93,
2026-09-11T01:08:46.358805+00:00,200,9703.31,
2026-09-11T01:08:36.274726+00:00,200,19796.79,
2026-09-11T01:08:52.634300+00:00,200,3461.57,
2026-09-11T01:08:54.345988+00:00,200,1759.85,
2026-09-11T01:08:50.122716+00:00,200,5981.67,
2026-09-11T01:08:19.591137+00:00,200,36524.24,
2026-09-11T01:08:51.872155+00:00,200,4247.39,
2026-09-11T01:08:53.023014+00:00,200,3094.48,
2026-09-11T01:08:40.383343+00:00,200,15762.95,
2026-09-11T01:08:51.425145+00:00,200,4726.54,
2026-09-11T01:08:53.459707+00:00,200,2700.53,
2026-09-11T01:08:49.501555+00:00,200,6662.55,
2026-09-11T01:08:52.599969+00:00,200,3582.94,
2026-09-11T01:08:52.671856+00:00,200,3503.80,
2026-09-11T01:08:49.491790+00:00,200,6694.35,
2026-09-11T01:08:51.860188+00:00,200,4331.27,
2026-09-11T01:08:44.722381+00:00,200,11480.50,
2026-09-11T01:08:46.230880+00:00,200,9973.18,
2026-09-11T01:08:47.999974+00:00,200,8207.53,
2026-09-11T01:08:54.176090+00:00,200,2041.35,
2026-09-11T01:08:53.713511+00:00,200,2506.51,
2026-09-11T01:08:37.126445+00:00,200,19095.83,
2026-09-11T01:08:37.581894+00:00,200,18661.83,
2026-09-11T01:08:54.046941+00:00,200,2202.79,
2026-09-11T01:08:54.680068+00:00,200,1576.98,
2026-09-11T01:08:55.228336+00:00,200,1029.31,
2026-09-11T01:08:50.055279+00:00,200,6219.93,
2026-09-11T01:08:40.937421+00:00,200,15344.49,
2026-09-11T01:08:50.516113+00:00,200,5776.06,
2026-09-11T01:08:48.573976+00:00,200,7731.28,
2026-09-11T01:08:30.524603+00:00,200,25784.52,
2026-09-11T01:08:40.660707+00:00,200,15652.77,
2026-09-11T01:08:51.338566+00:00,200,4983.45,
2026-09-11T01:08:46.660494+00:00,200,9689.45,
2026-09-11T01:08:52.585417+00:00,200,3771.31,
2026-09-11T01:08:53.860495+00:00,200,2510.82,
2026-09-11T01:08:50.953513+00:00,200,5419.67,
2026-09-11T01:08:38.551677+00:00,200,17816.84,
2026-09-11T01:08:49.419865+00:00,200,6959.42,
2026-09-11T01:08:38.742246+00:00,200,17646.76,
2026-09-11T01:08:44.790845+00:00,200,11610.37,
2026-09-11T01:08:54.801037+00:00,200,1603.79,
2026-09-11T01:08:46.612173+00:00,200,9799.45,
2026-09-11T01:08:41.200805+00:00,200,15208.42,
2026-09-11T01:08:47.579230+00:00,200,8838.91,
2026-09-11T01:08:52.276484+00:00,200,4174.37,
2026-09-11T01:08:41.932995+00:00,200,14523.66,
2026-09-11T01:08:38.455852+00:00,200,17993.22,
2026-09-11T01:08:45.608920+00:00,200,10903.48,
2026-09-11T01:08:52.595834+00:00,200,3925.67,
2026-09-11T01:08:46.676308+00:00,200,9845.91,
2026-09-11T01:08:55.009443+00:00,200,1520.34,
2026-09-11T01:08:49.915641+00:00,200,6628.67,
2026-09-11T01:08:50.122716+00:00,200,6424.64,
2026-09-11T01:08:44.790845+00:00,200,11759.77,
2026-09-11T01:08:54.726904+00:00,200,1838.27,
2026-09-11T01:08:48.593057+00:00,200,7985.50,
2026-09-11T01:08:54.742558+00:00,200,1843.56,
2026-09-11T01:08:43.927215+00:00,200,12653.70,
2026-09-11T01:08:31.179996+00:00,200,25411.53,
2026-09-11T01:08:48.985797+00:00,200,7617.59,
2026-09-11T01:08:50.371945+00:00,200,6241.78,
2026-09-11T01:08:37.463065+00:00,200,19169.54,
2026-09-11T01:08:48.239086+00:00,200,8402.66,
2026-09-11T01:08:52.923500+00:00,200,3707.24,
2026-09-11T01:08:55.228336+00:00,200,1419.55,
2026-09-11T01:08:53.993682+00:00,200,2653.70,
2026-09-11T01:08:56.520286+00:00,200,150.74,
2026-09-11T01:08:55.061204+00:00,200,1615.94,
2026-09-11T01:08:52.736703+00:00,200,3933.47,
2026-09-11T01:08:41.511962+00:00,200,15169.16,
2026-09-11T01:08:27.909316+00:00,200,28770.00,
2026-09-11T01:08:51.618630+00:00,200,5072.39,
2026-09-11T01:08:52.231026+00:00,200,4470.36,
2026-09-11T01:08:55.908273+00:00,200,831.42,
2026-09-11T01:08:39.954828+00:00,200,16793.03,
2026-09-11T01:08:53.868864+00:00,200,2884.98,
2026-09-11T01:08:36.776041+00:00,200,19983.45,
2026-09-11T01:08:45.171847+00:00,200,11599.60,
2026-09-11T01:08:45.513429+00:00,200,11261.51,
2026-09-11T01:08:52.294887+00:00,200,4485.34,
2026-09-11T01:08:45.369860+00:00,200,11420.73,
2026-09-11T01:08:53.630841+00:00,200,3169.12,
2026-09-11T01:08:52.923500+00:00,200,3894.14,
2026-09-11T01:08:54.313717+00:00,200,2522.93,
2026-09-11T01:08:49.932124+00:00,200,6909.90,
2026-09-11T01:08:56.240688+00:00,200,602.53,
2026-09-11T01:08:45.034688+00:00,200,11813.86,
2026-09-11T01:08:52.164747+00:00,200,4711.08,
2026-09-11T01:08:50.684106+00:00,200,6215.63,
2026-09-11T01:08:55.491867+00:00,200,1407.97,
2026-09-11T01:08:53.113214+00:00,200,3781.30,
2026-09-11T01:08:49.221616+00:00,200,7677.11,
2026-09-11T01:08:38.901171+00:00,200,18017.95,
2026-09-11T01:08:52.094549+00:00,200,4834.74,
2026-09-11T01:08:40.287134+00:00,200,16648.34,
2026-09-11T01:08:47.336356+00:00,200,9600.81,
2026-09-11T01:08:45.904077+00:00,200,11046.72,
2026-09-11T01:08:48.100054+00:00,200,8863.18,
2026-09-11T01:08:52.247112+00:00,200,4730.24,
2026-09-11T01:08:49.626968+00:00,200,7377.54,
2026-09-11T01:08:52.733683+00:00,200,4274.55,
2026-09-11T01:08:55.581042+00:00,200,1428.14,
2026-09-11T01:08:37.662222+00:00,200,19358.61,
2026-09-11T01:08:37.866957+00:00,200,19158.53,
2026-09-11T01:08:38.424644+00:00,200,18601.31,
2026-09-11T01:08:45.218533+00:00,200,11827.29,
2026-09-11T01:08:54.870178+00:00,200,2191.77,
2026-09-11T01:08:51.492142+00:00,200,5572.73,
2026-09-11T01:08:55.177474+00:00,200,1887.09,
2026-09-11T01:08:55.541556+00:00,200,1538.23,
2026-09-11T01:08:49.006385+00:00,200,8086.77,
2026-09-11T01:08:43.063057+00:00,200,14040.99,
2026-09-11T01:08:53.988450+00:00,200,3120.62,
2026-09-11T01:08:55.696150+00:00,200,1420.10,
2026-09-11T01:08:50.177516+00:00,200,6967.49,
2026-09-11T01:08:52.845005+00:00,200,4300.95,
2026-09-11T01:08:47.298701+00:00,200,9865.27,
2026-09-11T01:08:54.732531+00:00,200,2440.77,
2026-09-11T01:08:45.531050+00:00,200,11639.56,
2026-09-11T01:08:47.491504+00:00,200,9704.26,
2026-09-11T01:08:53.717509+00:00,200,3486.45,
2026-09-11T01:08:38.455852+00:00,200,18735.09,
2026-09-11T01:08:55.927324+00:00,200,1291.56,
2026-09-11T01:08:46.925758+00:00,200,10303.46,
2026-09-11T01:08:55.423126+00:00,200,1824.77,
2026-09-11T01:08:43.571860+00:00,200,13680.55,
2026-09-11T01:08:53.265590+00:00,200,3983.12,
2026-09-11T01:08:49.818498+00:00,200,7443.01,
2026-09-11T01:08:56.869524+00:00,200,415.79,
2026-09-11T01:08:48.229062+00:00,200,9066.78,
2026-09-11T01:08:52.901258+00:00,200,4398.90,
2026-09-11T01:08:42.140986+00:00,200,15176.40,
2026-09-11T01:08:52.378142+00:00,200,4936.80,
2026-09-11T01:08:54.616897+00:00,200,2696.54,
2026-09-11T01:08:51.134834+00:00,200,6204.85,
2026-09-11T01:08:51.328407+00:00,200,6025.53,
2026-09-11T01:08:47.331914+00:00,200,10047.57,
2026-09-11T01:08:43.080403+00:00,200,14298.80,
2026-09-11T01:08:46.328992+00:00,200,11059.90,
2026-09-11T01:08:57.229641+00:00,200,165.49,
2026-09-11T01:08:52.000199+00:00,200,5404.35,
2026-09-11T01:08:42.140986+00:00,200,15274.99,
2026-09-11T01:08:37.776285+00:00,200,19644.06,
2026-09-11T01:08:32.998144+00:00,200,24431.27,
2026-09-11T01:08:42.346049+00:00,200,15076.51,
2026-09-11T01:08:41.826479+00:00,200,15612.29,
2026-09-11T01:08:49.811854+00:00,200,7645.91,
2026-09-11T01:08:36.184082+00:00,200,21279.36,
2026-09-11T01:08:48.376729+00:00,200,9094.21,
2026-09-11T01:08:52.736703+00:00,200,4735.20,
2026-09-11T01:08:42.995115+00:00,200,14483.94,
2026-09-11T01:08:56.303309+00:00,200,1179.82,
2026-09-11T01:08:51.584975+00:00,200,5907.79,
2026-09-11T01:08:37.056328+00:00,200,20476.63,
2026-09-11T01:08:55.220425+00:00,200,2336.72,
2026-09-11T01:08:55.696150+00:00,200,1861.60,
2026-09-11T01:08:55.376853+00:00,200,2191.95,
2026-09-11T01:08:36.286318+00:00,200,21285.79,
2026-09-11T01:08:43.618927+00:00,200,13971.54,
2026-09-11T01:08:50.371945+00:00,200,7217.41,
2026-09-11T01:08:55.187969+00:00,200,2406.19,
2026-09-11T01:08:56.936840+00:00,200,676.40,
2026-09-11T01:08:55.131988+00:00,200,2488.74,
2026-09-11T01:08:47.423149+00:00,200,10205.66,
2026-09-11T01:08:53.100195+00:00,200,4534.13,
2026-09-11T01:08:48.011232+00:00,200,9627.20,
2026-09-11T01:08:46.097797+00:00,200,11543.77,
2026-09-11T01:08:38.476952+00:00,200,19177.93,
2026-09-11T01:08:55.343327+00:00,200,2317.32,
2026-09-11T01:08:57.198294+00:00,200,483.58,
2026-09-11T01:08:49.032181+00:00,200,8645.45,
2026-09-11T01:08:53.893440+00:00,200,3802.95,
2026-09-11T01:08:55.755389+00:00,200,1944.97,
2026-09-11T01:08:53.330530+00:00,200,4407.35,
2026-09-11T01:08:54.996937+00:00,200,2745.12,
2026-09-11T01:08:56.455290+00:00,200,1295.63,
2026-09-11T01:08:24.244418+00:00,200,33533.05,
2026-09-11T01:08:53.801765+00:00,200,3985.26,
2026-09-11T01:08:52.953962+00:00,200,4838.44,
2026-09-11T01:08:47.452534+00:00,200,10336.96,
2026-09-11T01:08:28.281883+00:00,200,29521.12,
2026-09-11T01:08:28.681630+00:00,200,29126.07,
2026-09-11T01:08:49.303681+00:00,200,8510.74,
2026-09-11T01:08:46.401035+00:00,200,11416.22,
2026-09-11T01:08:54.251883+00:00,200,3572.42,
2026-09-11T01:08:41.373962+00:00,200,16452.55,
2026-09-11T01:08:53.534330+00:00,200,4297.83,
2026-09-11T01:08:54.083862+00:00,200,3756.83,
2026-09-11T01:08:50.334121+00:00,200,7503.51,
2026-09-11T01:08:47.021499+00:00,200,10825.10,
2026-09-11T01:08:56.908061+00:00,200,936.64,
2026-09-11T01:08:50.757499+00:00,200,7096.64,
2026-09-11T01:08:54.133027+00:00,200,3725.00,
2026-09-11T01:08:57.711780+00:00,200,160.10,
2026-09-11T01:08:53.616252+00:00,200,4254.43,
2026-09-11T01:08:54.996937+00:00,200,2920.63,
2026-09-11T01:08:57.775864+00:00,200,150.29,
2026-09-11T01:08:56.415940+00:00,200,1522.74,
2026-09-11T01:08:44.806881+00:00,200,13133.07,
2026-09-11T01:08:55.629347+00:00,200,2322.09,
2026-09-11T01:08:56.109482+00:00,200,1864.11,
2026-09-11T01:08:49.851574+00:00,200,8123.93,
2026-09-11T01:08:48.690908+00:00,200,9295.00,
2026-09-11T01:08:50.567957+00:00,200,7426.26,
2026-09-11T01:08:54.717864+00:00,200,3295.47,
2026-09-11T01:08:44.684557+00:00,200,13351.68,
2026-09-11T01:08:46.915200+00:00,200,11120.17,
2026-09-11T01:08:40.004982+00:00,200,18036.63,
2026-09-11T01:08:56.799771+00:00,200,1250.00,
2026-09-11T01:08:56.631742+00:00,200,1432.49,
2026-09-11T01:08:48.532270+00:00,200,9536.31,
2026-09-11T01:08:53.771794+00:00,200,4303.74,
2026-09-11T01:08:55.491867+00:00,200,2588.95,
2026-09-11T01:08:54.331951+00:00,200,3774.88,
2026-09-11T01:08:46.462336+00:00,200,11650.15,
2026-09-11T01:08:56.145569+00:00,200,1980.78,
2026-09-11T01:08:52.047031+00:00,200,6100.01,
2026-09-11T01:08:43.068093+00:00,200,15083.83,
2026-09-11T01:08:40.030570+00:00,200,18119.71,
2026-09-11T01:08:46.998381+00:00,200,11171.69,
2026-09-11T01:08:57.553777+00:00,200,619.32,
2026-09-11T01:08:56.457042+00:00,200,1728.76,
2026-09-11T01:08:47.917110+00:00,200,10271.89,
2026-09-11T01:08:36.192369+00:00,200,22002.07,
2026-09-11T01:08:57.032058+00:00,200,1170.95,
2026-09-11T01:08:49.289848+00:00,200,8916.78,
2026-09-11T01:08:45.465538+00:00,200,12743.87,
2026-09-11T01:08:46.141404+00:00,200,12076.52,
2026-09-11T01:08:45.791787+00:00,200,12468.63,
2026-09-11T01:08:42.997120+00:00,200,15266.76,
2026-09-11T01:08:39.593933+00:00,200,18681.28,
2026-09-11T01:08:57.925201+00:00,200,357.12,
2026-09-11T01:08:46.141404+00:00,200,12148.04,
2026-09-11T01:08:39.719870+00:00,200,18573.16,
2026-09-11T01:08:53.592827+00:00,200,4705.87,
2026-09-11T01:08:51.779758+00:00,200,6530.96,
2026-09-11T01:08:51.698295+00:00,200,6628.37,
2026-09-11T01:08:54.648460+00:00,200,3686.04,
2026-09-11T01:08:52.860683+00:00,200,5473.51,
2026-09-11T01:08:55.998466+00:00,200,2362.77,
2026-09-11T01:08:50.334121+00:00,200,8023.05,
2026-09-11T01:08:53.975101+00:00,200,4397.28,
2026-09-11T01:08:50.687082+00:00,200,7690.21,
2026-09-11T01:08:34.045086+00:00,200,24348.12,
2026-09-11T01:08:51.747278+00:00,200,6653.83,
2026-09-11T01:08:55.755389+00:00,200,2644.03,
2026-09-11T01:08:31.535450+00:00,200,26874.17,
2026-09-11T01:08:48.069841+00:00,200,10344.43,
2026-09-11T01:08:53.360456+00:00,200,5056.09,
2026-09-11T01:08:39.050642+00:00,200,19369.06,
2026-09-11T01:08:56.958413+00:00,200,1466.15,
2026-09-11T01:08:42.866964+00:00,200,15568.33,
2026-09-11T01:08:51.359933+00:00,200,7074.75,
2026-09-11T01:08:30.950495+00:00,200,27494.28,
2026-09-11T01:08:42.371183+00:00,200,16087.25,
2026-09-11T01:08:57.303729+00:00,200,1169.73,
2026-09-11T01:08:52.599969+00:00,200,5873.15,
2026-09-11T01:08:49.164071+00:00,200,9332.25,
2026-09-11T01:08:52.634300+00:00,200,5878.54,
2026-09-11T01:08:35.020815+00:00,200,23493.15,
2026-09-11T01:08:52.389660+00:00,200,6160.55,
2026-09-11T01:08:53.798753+00:00,200,4758.82,
2026-09-11T01:08:50.414055+00:00,200,8151.28,
2026-09-11T01:08:57.295814+00:00,200,1273.07,
2026-09-11T01:08:53.249829+00:00,200,5325.63,
2026-09-11T01:08:56.591358+00:00,200,1992.04,
2026-09-11T01:08:33.616725+00:00,200,24986.71,
2026-09-11T01:08:52.367669+00:00,200,6256.67,
2026-09-11T01:08:55.755389+00:00,200,2878.20,
2026-09-11T01:08:56.196904+00:00,200,2444.59,
2026-09-11T01:08:54.068125+00:00,200,4577.31,
2026-09-11T01:08:45.997067+00:00,200,12665.66,
2026-09-11T01:08:56.419964+00:00,200,2242.33,
2026-09-11T01:08:49.818498+00:00,200,8848.39,
2026-09-11T01:08:57.922506+00:00,200,774.17,
2026-09-11T01:08:52.231026+00:00,200,6468.84,
2026-09-11T01:08:56.805895+00:00,200,1907.39,
2026-09-11T01:08:57.242708+00:00,200,1479.06,
2026-09-11T01:08:54.515102+00:00,200,4223.96,
2026-09-11T01:08:55.311558+00:00,200,3423.14,
2026-09-11T01:08:37.173180+00:00,200,21578.73,
2026-09-11T01:08:51.651985+00:00,200,7107.00,
2026-09-11T01:08:55.838656+00:00,200,2926.68,
2026-09-11T01:08:57.622056+00:00,200,1161.95,
2026-09-11T01:08:40.890573+00:00,200,17900.43,
2026-09-11T01:08:56.520286+00:00,200,2271.49,
2026-09-11T01:08:36.240548+00:00,200,22562.06,
2026-09-11T01:08:47.030698+00:00,200,11774.37,
2026-09-11T01:08:47.636233+00:00,200,11175.78,
2026-09-11T01:08:55.359081+00:00,200,3468.93,
2026-09-11T01:08:58.208485+00:00,200,633.69,
2026-09-11T01:08:53.265590+00:00,200,5576.78,
2026-09-11T01:08:49.237691+00:00,200,9619.79,
2026-09-11T01:08:56.215490+00:00,200,2648.63,
2026-09-11T01:08:52.749456+00:00,200,6129.70,
2026-09-11T01:08:56.375002+00:00,200,2516.19,
2026-09-11T01:08:53.154980+00:00,200,5746.43,
2026-09-11T01:08:43.203691+00:00,200,15706.65,
2026-09-11T01:08:48.655798+00:00,200,10267.92,
2026-09-11T01:08:50.233953+00:00,200,8699.22,
2026-09-11T01:08:48.950153+00:00,200,9989.78,
2026-09-11T01:08:40.969246+00:00,200,17972.56,
2026-09-11T01:08:55.013607+00:00,200,3943.34,
2026-09-11T01:08:57.098423+00:00,200,1863.97,
2026-09-11T01:08:47.762752+00:00,200,11199.57,
2026-09-11T01:08:50.665416+00:00,200,8303.45,
2026-09-11T01:08:56.837668+00:00,200,2198.24,
2026-09-11T01:08:47.357710+00:00,200,11685.98,
2026-09-11T01:08:50.241118+00:00,200,8806.09,
2026-09-11T01:08:55.629347+00:00,200,3419.61,
2026-09-11T01:08:58.127833+00:00,200,935.86,
2026-09-11T01:08:56.952749+00:00,200,2111.63,
2026-09-11T01:08:56.678779+00:00,200,2386.92,
2026-09-11T01:08:53.092529+00:00,200,5987.05,
2026-09-11T01:08:49.221616+00:00,200,9865.69,
2026-09-11T01:08:58.525414+00:00,200,579.55,
2026-09-11T01:08:53.459707+00:00,200,5643.57,
2026-09-11T01:08:52.992157+00:00,200,6117.68,
2026-09-11T01:08:56.303309+00:00,200,2816.22,
2026-09-11T01:08:47.237386+00:00,200,11891.92,
2026-09-11T01:08:36.956729+00:00,200,22177.43,
2026-09-11T01:08:49.833585+00:00,200,9301.87,
2026-09-11T01:08:57.437530+00:00,200,1700.85,
2026-09-11T01:08:43.196220+00:00,200,15953.12,
2026-09-11T01:08:48.332534+00:00,200,10837.76,
2026-09-11T01:08:50.626171+00:00,200,8547.08,
2026-09-11T01:08:48.876087+00:00,200,10306.76,
2026-09-11T01:08:43.555945+00:00,200,15623.65,
2026-09-11T01:08:44.133341+00:00,200,15047.85,
2026-09-11T01:08:57.600811+00:00,200,1610.09,
2026-09-11T01:08:51.111468+00:00,200,8110.72,
2026-09-11T01:08:53.570854+00:00,200,5671.27,
2026-09-11T01:08:53.249829+00:00,200,6009.79,
2026-09-11T01:08:55.487347+00:00,200,3785.00,
2026-09-11T01:08:46.179400+00:00,200,13109.02,
2026-09-11T01:08:36.912656+00:00,200,22385.18,
2026-09-11T01:08:54.648460+00:00,200,4638.89,
2026-09-11T01:08:30.880028+00:00,200,28426.19,
2026-09-11T01:08:58.398747+00:00,200,908.68,
2026-09-11T01:08:40.141373+00:00,200,19171.32,
2026-09-11T01:08:47.074195+00:00,200,12237.30,
2026-09-11T01:08:49.751354+00:00,200,9564.26,
2026-09-11T01:08:36.579783+00:00,200,22754.73,
2026-09-11T01:08:57.537920+00:00,200,1802.76,
2026-09-11T01:08:39.920970+00:00,200,19431.99,
2026-09-11T01:08:46.915200+00:00,200,12457.41,
2026-09-11T01:08:52.436555+00:00,200,6937.71,
2026-09-11T01:08:58.041429+00:00,200,1359.85,
2026-09-11T01:08:47.959427+00:00,200,11464.88,
2026-09-11T01:08:56.616397+00:00,200,2809.70,
2026-09-11T01:08:55.235881+00:00,200,4197.94,
2026-09-11T01:08:33.804233+00:00,200,25628.57,
2026-09-11T01:08:56.258407+00:00,200,3178.13,
2026-09-11T01:08:28.002813+00:00,200,31437.60,
2026-09-11T01:08:56.520286+00:00,200,2910.10,
2026-09-11T01:08:52.416575+00:00,200,7040.79,
2026-09-11T01:08:59.294527+00:00,200,162.27,
2026-09-11T01:08:52.399195+00:00,200,7062.45,
2026-09-11T01:08:58.080899+00:00,200,1390.21,
2026-09-11T01:08:55.281389+00:00,200,4205.40,
2026-09-11T01:08:47.849775+00:00,200,11636.52,
2026-09-11T01:08:57.787242+00:00,200,1710.87,
2026-09-11T01:08:54.494811+00:00,200,5013.63,
2026-09-11T01:08:58.371254+00:00,200,1143.51,
2026-09-11T01:08:57.358253+00:00,200,2212.88,
2026-09-11T01:08:40.066716+00:00,200,19513.13,
2026-09-11T01:08:47.224606+00:00,200,12368.44,
2026-09-11T01:08:57.006474+00:00,200,2594.08,
2026-09-11T01:08:41.315015+00:00,200,18285.56,
2026-09-11T01:08:36.443164+00:00,200,23169.79,
2026-09-11T01:08:24.172175+00:00,200,35449.50,
2026-09-11T01:08:57.872736+00:00,200,1746.56,
2026-09-11T01:08:39.531819+00:00,200,20084.06,
2026-09-11T01:08:32.588947+00:00,200,27038.84,
2026-09-11T01:08:52.263015+00:00,200,7369.37,
2026-09-11T01:08:27.832865+00:00,200,31821.72,
2026-09-11T01:08:56.520286+00:00,200,3142.12,
2026-09-11T01:08:34.959199+00:00,200,24704.79,
2026-09-11T01:08:48.785810+00:00,200,10884.35,
2026-09-11T01:08:52.310549+00:00,200,7367.51,
2026-09-11T01:08:43.832713+00:00,200,15860.64,
2026-09-11T01:08:57.146697+00:00,200,2565.17,
2026-09-11T01:08:53.344593+00:00,200,6373.85,
2026-09-11T01:08:51.131630+00:00,200,8598.59,
2026-09-11T01:08:49.317231+00:00,200,10432.83,
2026-09-11T01:08:53.601472+00:00,200,6157.40,
2026-09-11T01:08:59.583106+00:00,200,177.30,
2026-09-11T01:08:50.488695+00:00,200,9277.65,
2026-09-11T01:08:57.856274+00:00,200,1912.65,
2026-09-11T01:08:59.562496+00:00,200,201.66,
2026-09-11T01:08:57.429120+00:00,200,2351.37,
2026-09-11T01:08:57.017835+00:00,200,2819.52,
2026-09-11T01:08:41.361176+00:00,200,18478.61,
