timestamp_iso,status_code,latency_ms,error
2026-09-11T00:35:58.067142+00:00,200,8832.80,
2026-09-11T00:35:49.083596+00:00,200,17847.74,
2026-09-11T00:35:52.429293+00:00,200,14515.64,
2026-09-11T00:36:04.070979+00:00,200,2877.67,
2026-09-11T00:35:46.969769+00:00,200,19983.28,
2026-09-11T00:36:02.788530+00:00,200,4164.06,
2026-09-11T00:36:00.109838+00:00,200,6847.52,
2026-09-11T00:36:00.563884+00:00,200,6409.22,
2026-09-11T00:35:47.164641+00:00,200,19834.50,
2026-09-11T00:36:04.464681+00:00,200,2547.16,
2026-09-11T00:36:02.733350+00:00,200,4284.05,
2026-09-11T00:36:06.873743+00:00,200,143.44,
2026-09-11T00:35:48.063520+00:00,200,18970.06,
2026-09-11T00:35:52.641213+00:00,200,14410.52,
2026-09-11T00:35:35.399345+00:00,200,31667.67,
2026-09-11T00:35:51.759620+00:00,200,15314.00,
2026-09-11T00:35:30.422739+00:00,200,36654.62,
2026-09-11T00:35:58.402298+00:00,200,8677.94,
2026-09-11T00:36:01.001145+00:00,200,6075.65,
2026-09-11T00:36:02.200205+00:00,200,4883.77,
2026-09-11T00:35:53.079053+00:00,200,14011.27,
2026-09-11T00:36:01.929499+00:00,200,5162.67,
2026-09-11T00:35:51.265441+00:00,200,15839.28,
2026-09-11T00:36:01.470517+00:00,200,5668.50,
2026-09-11T00:35:58.026471+00:00,200,9115.35,
2026-09-11T00:36:07.000580+00:00,200,144.59,
2026-09-11T00:35:54.153800+00:00,200,12998.38,
2026-09-11T00:36:01.602633+00:00,200,5550.54,
2026-09-11T00:35:41.951933+00:00,200,25216.19,
2026-09-11T00:36:01.269668+00:00,200,5897.82,
2026-09-11T00:35:47.068756+00:00,200,20112.83,
2026-09-11T00:35:41.319536+00:00,200,25871.25,
2026-09-11T00:36:02.057317+00:00,200,5142.86,
2026-09-11T00:35:59.350188+00:00,200,7854.87,
2026-09-11T00:35:55.913527+00:00,200,11329.21,
2026-09-11T00:36:01.898357+00:00,200,5355.78,
2026-09-11T00:35:47.212917+00:00,200,20049.82,
2026-09-11T00:35:56.265891+00:00,200,10996.06,
2026-09-11T00:35:50.847017+00:00,200,16416.22,
2026-09-11T00:35:44.404811+00:00,200,22871.37,
2026-09-11T00:35:51.343016+00:00,200,15934.45,
2026-09-11T00:36:06.300190+00:00,200,967.31,
2026-09-11T00:35:36.421167+00:00,200,30861.95,
2026-09-11T00:36:05.258895+00:00,200,2046.12,
2026-09-11T00:36:04.756061+00:00,200,2568.63,
2026-09-11T00:36:00.918589+00:00,200,6429.31,
2026-09-11T00:36:04.071990+00:00,200,3285.05,
2026-09-11T00:36:02.406485+00:00,200,4956.17,
2026-09-11T00:35:57.045670+00:00,200,10322.83,
2026-09-11T00:35:58.510101+00:00,200,8863.47,
2026-09-11T00:35:34.450771+00:00,200,32938.94,
2026-09-11T00:35:55.521399+00:00,200,11871.90,
2026-09-11T00:35:54.612611+00:00,200,12793.26,
2026-09-11T00:35:57.258225+00:00,200,10144.66,
2026-09-11T00:36:01.827353+00:00,200,5611.88,
2026-09-11T00:35:59.975654+00:00,200,7468.47,
2026-09-11T00:35:52.464684+00:00,200,14980.38,
2026-09-11T00:36:06.768609+00:00,200,680.51,
2026-09-11T00:35:47.745096+00:00,200,19706.85,
2026-09-11T00:35:51.101505+00:00,200,16351.20,
2026-09-11T00:36:07.214053+00:00,200,264.05,
2026-09-11T00:35:35.779197+00:00,200,31725.75,
2026-09-11T00:35:49.438071+00:00,200,18084.93,
2026-09-11T00:36:06.790317+00:00,200,738.14,
2026-09-11T00:36:05.874850+00:00,200,1669.09,
2026-09-11T00:36:06.852423+00:00,200,699.59,
2026-09-11T00:36:00.172524+00:00,200,7375.92,
2026-09-11T00:36:02.129692+00:00,200,5430.87,
2026-09-11T00:35:47.541664+00:00,200,20027.75,
2026-09-11T00:35:53.238995+00:00,200,14338.62,
2026-09-11T00:36:06.315319+00:00,200,1273.37,
2026-09-11T00:35:57.123974+00:00,200,10472.61,
2026-09-11T00:35:55.567577+00:00,200,12043.45,
2026-09-11T00:36:05.274724+00:00,200,2345.39,
2026-09-11T00:36:07.479182+00:00,200,156.37,
2026-09-11T00:35:53.037921+00:00,200,14604.49,
2026-09-11T00:36:03.107323+00:00,200,4538.39,
2026-09-11T00:36:02.326742+00:00,200,5322.04,
2026-09-11T00:36:02.565640+00:00,200,5086.86,
2026-09-11T00:36:00.807740+00:00,200,6859.45,
2026-09-11T00:35:48.904675+00:00,200,18793.80,
2026-09-11T00:35:51.027044+00:00,200,16676.37,
2026-09-11T00:36:07.558240+00:00,200,154.65,
2026-09-11T00:35:59.812307+00:00,200,7894.00,
2026-09-11T00:36:00.429858+00:00,200,7287.33,
2026-09-11T00:36:04.460363+00:00,200,3264.98,
2026-09-11T00:36:04.783544+00:00,200,2929.67,
2026-09-11T00:35:55.173361+00:00,200,12588.13,
2026-09-11T00:35:43.465355+00:00,200,24306.24,
2026-09-11T00:35:52.367976+00:00,200,15403.65,
2026-09-11T00:36:03.381786+00:00,200,4406.90,
2026-09-11T00:35:49.554072+00:00,200,18236.52,
2026-09-11T00:36:04.453372+00:00,200,3347.00,
2026-09-11T00:35:26.262535+00:00,200,41554.77,
2026-09-11T00:36:06.070211+00:00,200,1746.62,
2026-09-11T00:35:41.487963+00:00,200,26337.82,
2026-09-11T00:35:41.773124+00:00,200,26072.05,
2026-09-11T00:35:45.563254+00:00,200,22287.13,
2026-09-11T00:35:53.465182+00:00,200,14395.32,
2026-09-11T00:35:50.169016+00:00,200,17697.46,
2026-09-11T00:36:05.077263+00:00,200,2824.33,
2026-09-11T00:35:58.717015+00:00,200,9183.89,
2026-09-11T00:35:48.648884+00:00,200,19263.31,
2026-09-11T00:36:02.476797+00:00,200,5442.36,
2026-09-11T00:35:52.501437+00:00,200,15425.52,
2026-09-11T00:36:06.944284+00:00,200,987.94,
2026-09-11T00:35:50.233542+00:00,200,17691.75,
2026-09-11T00:35:58.290648+00:00,200,9634.25,
2026-09-11T00:35:54.202021+00:00,200,13741.60,
2026-09-11T00:35:39.353552+00:00,200,28588.80,
2026-09-11T00:36:04.419652+00:00,200,3531.42,
2026-09-11T00:36:03.494897+00:00,200,4475.01,
2026-09-11T00:35:56.277667+00:00,200,11692.81,
2026-09-11T00:36:00.172524+00:00,200,7834.63,
2026-09-11T00:35:55.123371+00:00,200,12890.33,
2026-09-11T00:36:03.977469+00:00,200,4038.58,
2026-09-11T00:35:55.616280+00:00,200,12418.28,
2026-09-11T00:36:06.768609+00:00,200,1287.32,
2026-09-11T00:36:05.061290+00:00,200,3001.84,
2026-09-11T00:35:47.305151+00:00,200,20768.51,
2026-09-11T00:36:07.046451+00:00,200,1036.91,
2026-09-11T00:36:03.813473+00:00,200,4308.40,
2026-09-11T00:36:06.171200+00:00,200,1952.19,
2026-09-11T00:35:50.863589+00:00,200,17255.07,
2026-09-11T00:35:45.753953+00:00,200,22376.41,
2026-09-11T00:36:05.859150+00:00,200,2291.57,
2026-09-11T00:35:56.094867+00:00,200,12057.58,
2026-09-11T00:35:53.728767+00:00,200,14433.27,
2026-09-11T00:35:44.900967+00:00,200,23265.05,
2026-09-11T00:35:42.689620+00:00,200,25483.31,
2026-09-11T00:36:07.282793+00:00,200,896.56,
2026-09-11T00:35:49.334310+00:00,200,18870.58,
2026-09-11T00:35:46.097727+00:00,200,22137.63,
2026-09-11T00:35:13.791383+00:00,200,54445.76,
2026-09-11T00:36:08.078223+00:00,200,161.39,
2026-09-11T00:35:47.638482+00:00,200,20617.29,
2026-09-11T00:36:03.347184+00:00,200,4907.10,
2026-09-11T00:36:03.661081+00:00,200,4601.33,
2026-09-11T00:35:59.079307+00:00,200,9182.73,
2026-09-11T00:35:56.350190+00:00,200,11930.73,
2026-09-11T00:35:57.077814+00:00,200,11208.82,
2026-09-11T00:35:49.927518+00:00,200,18362.11,
2026-09-11T00:35:59.047636+00:00,200,9237.09,
2026-09-11T00:36:07.970661+00:00,200,328.16,
2026-09-11T00:36:05.042014+00:00,200,3266.96,
2026-09-11T00:35:55.001122+00:00,200,13312.92,
2026-09-11T00:35:59.371730+00:00,200,8957.88,
2026-09-11T00:36:06.490425+00:00,200,1852.02,
2026-09-11T00:36:04.944938+00:00,200,3403.77,
2026-09-11T00:36:03.707401+00:00,200,4641.80,
2026-09-11T00:35:19.671906+00:00,200,48702.89,
2026-09-11T00:35:38.231614+00:00,200,30149.61,
2026-09-11T00:36:04.765497+00:00,200,3619.60,
2026-09-11T00:36:01.269668+00:00,200,7118.34,
2026-09-11T00:36:07.546649+00:00,200,852.16,
2026-09-11T00:36:03.326615+00:00,200,5071.20,
2026-09-11T00:35:38.975921+00:00,200,29464.51,
2026-09-11T00:36:05.023476+00:00,200,3439.46,
2026-09-11T00:35:44.807848+00:00,200,23674.15,
2026-09-11T00:36:06.716849+00:00,200,1784.88,
2026-09-11T00:35:57.923913+00:00,200,10578.48,
2026-09-11T00:36:05.003728+00:00,200,3515.44,
2026-09-11T00:36:01.241640+00:00,200,7301.06,
2026-09-11T00:35:49.266845+00:00,200,19285.32,
2026-09-11T00:35:51.716032+00:00,200,16855.28,
2026-09-11T00:36:04.323003+00:00,200,4255.12,
2026-09-11T00:35:47.112207+00:00,200,21471.01,
2026-09-11T00:35:56.709110+00:00,200,11886.76,
2026-09-11T00:36:01.001145+00:00,200,7610.31,
2026-09-11T00:35:57.439832+00:00,200,11181.57,
2026-09-11T00:36:07.171264+00:00,200,1453.24,
2026-09-11T00:36:03.977469+00:00,200,4666.60,
2026-09-11T00:35:55.271481+00:00,200,13390.03,
2026-09-11T00:36:07.073847+00:00,200,1595.04,
2026-09-11T00:36:04.262029+00:00,200,4414.04,
2026-09-11T00:35:51.174449+00:00,200,17508.85,
2026-09-11T00:35:57.487497+00:00,200,11201.75,
2026-09-11T00:35:43.921035+00:00,200,24768.94,
2026-09-11T00:36:04.523365+00:00,200,4176.07,
2026-09-11T00:36:00.080814+00:00,200,8621.62,
2026-09-11T00:35:55.310810+00:00,200,13405.01,
2026-09-11T00:36:06.110136+00:00,200,2630.72,
2026-09-11T00:36:07.902575+00:00,200,846.05,
2026-09-11T00:36:02.168016+00:00,200,6580.87,
2026-09-11T00:35:53.856428+00:00,200,14897.07,
2026-09-11T00:35:46.775918+00:00,200,21992.87,
2026-09-11T00:35:42.519070+00:00,200,26280.09,
2026-09-11T00:36:06.300190+00:00,200,2490.80,
2026-09-11T00:35:53.205244+00:00,200,15602.09,
2026-09-11T00:36:07.508315+00:00,200,1298.40,
2026-09-11T00:35:58.583576+00:00,200,10234.98,
2026-09-11T00:35:44.349372+00:00,200,24472.84,
2026-09-11T00:36:07.390551+00:00,200,1447.40,
2026-09-11T00:36:00.809410+00:00,200,8019.64,
2026-09-11T00:35:58.519554+00:00,200,10344.64,
2026-09-11T00:36:05.391900+00:00,200,3476.05,
2026-09-11T00:36:00.809410+00:00,200,8053.71,
2026-09-11T00:36:05.054690+00:00,200,3824.82,
2026-09-11T00:36:07.933498+00:00,200,950.91,
2026-09-11T00:35:37.774526+00:00,200,31125.04,
2026-09-11T00:35:44.337138+00:00,200,24596.00,
2026-09-11T00:36:08.792353+00:00,200,156.06,
2026-09-11T00:35:57.010607+00:00,200,11953.11,
2026-09-11T00:35:52.226430+00:00,200,16734.56,
2026-09-11T00:36:08.799768+00:00,200,173.36,
2026-09-11T00:35:55.473788+00:00,200,13508.46,
2026-09-11T00:35:57.852352+00:00,200,11128.42,
2026-09-11T00:36:02.866742+00:00,200,6151.21,
2026-09-11T00:35:54.680483+00:00,200,14332.91,
2026-09-11T00:35:40.754690+00:00,200,28273.79,
2026-09-11T00:35:51.596983+00:00,200,17425.87,
2026-09-11T00:36:06.442727+00:00,200,2605.01,
2026-09-11T00:35:58.290648+00:00,200,10769.51,
2026-09-11T00:35:58.764509+00:00,200,10293.44,
2026-09-11T00:36:01.046805+00:00,200,8033.84,
2026-09-11T00:35:49.725786+00:00,200,19359.88,
2026-09-11T00:35:53.985434+00:00,200,15102.57,
2026-09-11T00:36:06.520874+00:00,200,2573.95,
2026-09-11T00:36:06.949623+00:00,200,2145.69,
2026-09-11T00:35:46.964098+00:00,200,22148.06,
2026-09-11T00:36:02.307318+00:00,200,6818.52,
2026-09-11T00:36:01.504276+00:00,200,7628.62,
2026-09-11T00:35:45.451735+00:00,200,23688.04,
2026-09-11T00:36:08.018843+00:00,200,1127.50,
2026-09-11T00:36:06.411389+00:00,200,2739.58,
2026-09-11T00:35:55.920465+00:00,200,13247.13,
2026-09-11T00:36:06.480785+00:00,200,2693.43,
2026-09-11T00:36:06.122652+00:00,200,3062.70,
2026-09-11T00:35:55.438016+00:00,200,13777.23,
2026-09-11T00:35:50.341667+00:00,200,18900.95,
2026-09-11T00:36:02.422003+00:00,200,6820.26,
2026-09-11T00:36:09.134081+00:00,200,127.88,
2026-09-11T00:36:07.346457+00:00,200,1920.44,
2026-09-11T00:36:00.809410+00:00,200,8454.31,
2026-09-11T00:35:37.471171+00:00,200,31802.57,
2026-09-11T00:35:59.118417+00:00,200,10158.26,
2026-09-11T00:36:07.873541+00:00,200,1411.13,
2026-09-11T00:35:55.851351+00:00,200,13437.74,
2026-09-11T00:36:03.567175+00:00,200,5750.99,
2026-09-11T00:35:56.782716+00:00,200,12574.19,
2026-09-11T00:36:06.387848+00:00,200,2968.74,
2026-09-11T00:36:08.391039+00:00,200,973.28,
2026-09-11T00:35:59.891117+00:00,200,9498.93,
2026-09-11T00:35:48.049161+00:00,200,21352.26,
2026-09-11T00:36:04.357943+00:00,200,5042.99,
2026-09-11T00:36:07.709618+00:00,200,1701.01,
2026-09-11T00:36:09.261372+00:00,200,159.63,
2026-09-11T00:36:07.787566+00:00,200,1642.36,
2026-09-11T00:36:01.789233+00:00,200,7639.99,
2026-09-11T00:35:46.544502+00:00,200,22890.99,
2026-09-11T00:35:54.153800+00:00,200,15284.51,
2026-09-11T00:35:49.366496+00:00,200,20088.16,
2026-09-11T00:36:08.256121+00:00,200,1202.66,
2026-09-11T00:36:08.342196+00:00,200,1132.62,
2026-09-11T00:35:52.146335+00:00,200,17328.12,
2026-09-11T00:35:58.274527+00:00,200,11208.50,
2026-09-11T00:35:56.544724+00:00,200,12941.99,
2026-09-11T00:35:09.469290+00:00,200,60028.30,
2026-09-11T00:36:01.124719+00:00,200,8378.14,
2026-09-11T00:35:50.269801+00:00,200,19253.45,
2026-09-11T00:36:09.361336+00:00,200,171.07,
2026-09-11T00:36:07.066811+00:00,200,2469.17,
2026-09-11T00:36:06.253199+00:00,200,3291.70,
2026-09-11T00:36:06.157862+00:00,200,3395.88,
2026-09-11T00:36:02.245622+00:00,200,7312.05,
2026-09-11T00:36:05.624195+00:00,200,3929.62,
2026-09-11T00:36:05.653861+00:00,200,3950.17,
2026-09-11T00:35:23.477733+00:00,200,46140.07,
2026-09-11T00:36:03.310642+00:00,200,6314.94,
2026-09-11T00:35:31.830321+00:00,200,37816.58,
2026-09-11T00:36:04.810169+00:00,200,4863.83,
2026-09-11T00:35:56.910754+00:00,200,12779.78,
2026-09-11T00:35:37.203307+00:00,200,32480.11,
2026-09-11T00:35:58.780227+00:00,200,10926.19,
2026-09-11T00:36:03.869968+00:00,200,5846.92,
2026-09-11T00:35:53.811368+00:00,200,15912.87,
2026-09-11T00:36:06.565732+00:00,200,3195.34,
2026-09-11T00:36:08.529341+00:00,200,1223.07,
2026-09-11T00:35:59.240550+00:00,200,10527.77,
2026-09-11T00:35:55.817671+00:00,200,13955.28,
2026-09-11T00:36:08.799768+00:00,200,992.28,
2026-09-11T00:36:05.083285+00:00,200,4723.09,
2026-09-11T00:35:59.094671+00:00,200,10707.28,
2026-09-11T00:35:50.475779+00:00,200,19341.89,
2026-09-11T00:36:05.416850+00:00,200,4406.54,
2026-09-11T00:36:02.809136+00:00,200,7025.08,
2026-09-11T00:36:03.692170+00:00,200,6142.55,
2026-09-11T00:36:06.855023+00:00,200,2976.13,
2026-09-11T00:35:58.102744+00:00,200,11740.00,
2026-09-11T00:36:07.633773+00:00,200,2212.94,
2026-09-11T00:36:08.072737+00:00,200,1783.19,
2026-09-11T00:36:05.748446+00:00,200,4107.48,
2026-09-11T00:36:09.697198+00:00,200,168.86,
2026-09-11T00:35:57.936290+00:00,200,11936.48,
2026-09-11T00:35:25.660381+00:00,200,44223.86,
2026-09-11T00:36:07.448625+00:00,200,2439.70,
2026-09-11T00:36:08.887519+00:00,200,1007.99,
2026-09-11T00:35:54.533765+00:00,200,15365.54,
2026-09-11T00:35:59.500950+00:00,200,10452.45,
2026-09-11T00:35:51.424716+00:00,200,18522.08,
2026-09-11T00:35:47.857038+00:00,200,22105.04,
2026-09-11T00:35:58.431647+00:00,200,11537.51,
2026-09-11T00:36:05.453977+00:00,200,4515.17,
2026-09-11T00:36:04.251973+00:00,200,5727.27,
2026-09-11T00:36:08.549983+00:00,200,1456.83,
2026-09-11T00:35:59.840971+00:00,200,10180.73,
2026-09-11T00:36:06.494444+00:00,200,3549.71,
2026-09-11T00:35:34.931757+00:00,200,35109.30,
2026-09-11T00:35:57.637282+00:00,200,12413.79,
2026-09-11T00:35:39.723032+00:00,200,30327.15,
2026-09-11T00:35:57.724864+00:00,200,12338.66,
2026-09-11T00:35:48.157986+00:00,200,21916.11,
2026-09-11T00:36:02.930454+00:00,200,7144.22,
2026-09-11T00:36:07.390551+00:00,200,2693.57,
2026-09-11T00:36:06.964395+00:00,200,3134.84,
2026-09-11T00:35:55.495827+00:00,200,14607.00,
2026-09-11T00:36:06.584294+00:00,200,3541.84,
2026-09-11T00:35:39.860518+00:00,200,30264.25,
2026-09-11T00:36:07.231261+00:00,200,2899.62,
2026-09-11T00:35:28.168108+00:00,200,41990.90,
2026-09-11T00:35:56.544724+00:00,200,13613.63,
2026-09-11T00:36:09.606617+00:00,200,581.10,
2026-09-11T00:35:55.377972+00:00,200,14827.33,
2026-09-11T00:36:07.167514+00:00,200,3048.47,
2026-09-11T00:35:49.727793+00:00,200,20490.09,
2026-09-11T00:35:55.282382+00:00,200,14945.40,
2026-09-11T00:35:46.906189+00:00,200,23316.79,
2026-09-11T00:35:44.797116+00:00,200,25436.78,
2026-09-11T00:35:57.670442+00:00,200,12571.71,
2026-09-11T00:35:57.919894+00:00,200,12327.65,
2026-09-11T00:35:57.813070+00:00,200,12437.64,
2026-09-11T00:36:03.648145+00:00,200,6615.54,
2026-09-11T00:35:55.548128+00:00,200,14753.13,
2026-09-11T00:36:05.912003+00:00,200,4395.85,
2026-09-11T00:36:09.718836+00:00,200,594.64,
2026-09-11T00:35:42.044807+00:00,200,28278.20,
2026-09-11T00:36:05.252878+00:00,200,5080.41,
2026-09-11T00:35:56.644614+00:00,200,13696.03,
2026-09-11T00:35:56.074399+00:00,200,14268.16,
2026-09-11T00:35:33.167416+00:00,200,37180.21,
2026-09-11T00:36:01.246172+00:00,200,9113.98,
2026-09-11T00:35:59.580617+00:00,200,10805.63,
2026-09-11T00:36:03.859872+00:00,200,6542.82,
2026-09-11T00:35:57.085284+00:00,200,13327.84,
2026-09-11T00:35:47.830683+00:00,200,22581.24,
2026-09-11T00:35:54.937860+00:00,200,15489.88,
2026-09-11T00:36:03.513168+00:00,200,6921.35,
2026-09-11T00:36:07.693986+00:00,200,2743.41,
2026-09-11T00:35:54.239287+00:00,200,16196.67,
2026-09-11T00:35:58.496178+00:00,200,11967.50,
2026-09-11T00:35:56.646620+00:00,200,13818.97,
2026-09-11T00:36:07.947250+00:00,200,2526.00,
2026-09-11T00:35:35.525156+00:00,200,34944.85,
2026-09-11T00:36:08.308751+00:00,200,2169.67,
2026-09-11T00:35:36.442941+00:00,200,34035.71,
2026-09-11T00:35:49.438071+00:00,200,21050.81,
2026-09-11T00:36:05.624195+00:00,200,4869.83,
2026-09-11T00:35:45.389759+00:00,200,25116.18,
2026-09-11T00:35:50.135087+00:00,200,20390.97,
2026-09-11T00:36:10.384624+00:00,200,173.98,
2026-09-11T00:35:40.277194+00:00,200,30299.51,
2026-09-11T00:35:56.646620+00:00,200,13936.56,
2026-09-11T00:36:09.353779+00:00,200,1231.26,
2026-09-11T00:36:09.292394+00:00,200,1298.40,
2026-09-11T00:36:08.689816+00:00,200,1933.91,
2026-09-11T00:36:00.284733+00:00,200,10340.16,
2026-09-11T00:36:02.864233+00:00,200,7776.71,
2026-09-11T00:36:02.518110+00:00,200,8123.32,
2026-09-11T00:35:55.473788+00:00,200,15183.68,
2026-09-11T00:36:03.962669+00:00,200,6708.95,
2026-09-11T00:36:02.456403+00:00,200,8222.66,
2026-09-11T00:36:03.818974+00:00,200,6878.66,
2026-09-11T00:36:00.565585+00:00,200,10141.51,
2026-09-11T00:36:09.703317+00:00,200,1005.62,
2026-09-11T00:36:09.088748+00:00,200,1635.98,
2026-09-11T00:36:05.439513+00:00,200,5286.69,
2026-09-11T00:35:57.385246+00:00,200,13336.86,
2026-09-11T00:36:09.448730+00:00,200,1286.62,
2026-09-11T00:36:08.895303+00:00,200,1847.77,
2026-09-11T00:36:09.143274+00:00,200,1619.05,
2026-09-11T00:35:49.106090+00:00,200,21679.05,
2026-09-11T00:36:03.358613+00:00,200,7434.83,
2026-09-11T00:36:00.669102+00:00,200,10134.99,
2026-09-11T00:35:43.215661+00:00,200,27591.45,
2026-09-11T00:35:59.876933+00:00,200,10944.00,
2026-09-11T00:35:44.089885+00:00,200,26735.33,
2026-09-11T00:36:09.766308+00:00,200,1083.69,
2026-09-11T00:36:10.701984+00:00,200,154.99,
2026-09-11T00:36:06.596855+00:00,200,4267.07,
2026-09-11T00:36:01.913745+00:00,200,8944.07,
2026-09-11T00:35:47.619847+00:00,200,23245.77,
2026-09-11T00:35:52.305103+00:00,200,18580.32,
2026-09-11T00:35:59.812307+00:00,200,11078.78,
2026-09-11T00:36:08.262324+00:00,200,2640.70,
2026-09-11T00:36:10.590018+00:00,200,350.05,
2026-09-11T00:35:48.926341+00:00,200,22036.24,
2026-09-11T00:36:00.935339+00:00,200,10042.21,
2026-09-11T00:36:05.228560+00:00,200,5763.95,
2026-09-11T00:36:05.428808+00:00,200,5571.81,
2026-09-11T00:35:55.548128+00:00,200,15451.81,
2026-09-11T00:36:10.852889+00:00,200,152.94,
2026-09-11T00:35:55.567577+00:00,200,15443.92,
2026-09-11T00:36:03.326615+00:00,200,7701.88,
2026-09-11T00:36:10.852889+00:00,200,171.72,
2026-09-11T00:36:05.970362+00:00,200,5090.65,
2026-09-11T00:36:05.906877+00:00,200,5156.50,
2026-09-11T00:35:54.309899+00:00,200,16757.62,
2026-09-11T00:36:00.258396+00:00,200,10819.33,
2026-09-11T00:36:00.491680+00:00,200,10591.25,
2026-09-11T00:36:05.899317+00:00,200,5187.85,
2026-09-11T00:36:07.075367+00:00,200,4008.93,
2026-09-11T00:35:41.871011+00:00,200,29224.41,
2026-09-11T00:36:04.357943+00:00,200,6734.35,
2026-09-11T00:35:59.115908+00:00,200,11984.67,
2026-09-11T00:36:09.150303+00:00,200,1961.76,
2026-09-11T00:35:53.403174+00:00,200,17727.05,
2026-09-11T00:36:10.971014+00:00,200,157.55,
2026-09-11T00:36:07.823011+00:00,200,3316.27,
2026-09-11T00:36:07.517283+00:00,200,3621.66,
2026-09-11T00:36:04.261020+00:00,200,6898.16,
2026-09-11T00:36:10.860815+00:00,200,346.41,
2026-09-11T00:36:01.078637+00:00,200,10135.21,
2026-09-11T00:35:59.729761+00:00,200,11489.35,
2026-09-11T00:36:02.586856+00:00,200,8635.10,
2026-09-11T00:36:11.049586+00:00,200,185.60,
2026-09-11T00:36:07.764681+00:00,200,3468.72,
2026-09-11T00:35:57.022429+00:00,200,14209.14,
2026-09-11T00:35:44.665158+00:00,200,26571.04,
2026-09-11T00:35:55.747275+00:00,200,15544.20,
2026-09-11T00:35:54.713890+00:00,200,16590.87,
2026-09-11T00:36:04.265397+00:00,200,7037.28,
2026-09-11T00:36:05.541650+00:00,200,5787.34,
2026-09-11T00:35:49.194007+00:00,200,22146.27,
2026-09-11T00:35:49.720761+00:00,200,21624.43,
2026-09-11T00:36:00.963324+00:00,200,10384.66,
2026-09-11T00:36:10.008547+00:00,200,1348.25,
2026-09-11T00:35:52.090681+00:00,200,19278.53,
2026-09-11T00:35:58.748450+00:00,200,12627.04,
2026-09-11T00:35:58.041906+00:00,200,13334.52,
2026-09-11T00:35:58.322226+00:00,200,13058.24,
2026-09-11T00:36:11.219167+00:00,200,169.02,
2026-09-11T00:36:09.480826+00:00,200,1915.66,
2026-09-11T00:36:11.209811+00:00,200,194.66,
2026-09-11T00:35:25.398140+00:00,200,46006.61,
2026-09-11T00:36:08.130205+00:00,200,3290.77,
2026-09-11T00:36:09.084829+00:00,200,2342.92,
2026-09-11T00:36:03.005478+00:00,200,8429.59,
2026-09-11T00:36:10.021415+00:00,200,1428.15,
2026-09-11T00:36:10.417627+00:00,200,1026.66,
2026-09-11T00:36:09.365357+00:00,200,2093.26,
2026-09-11T00:36:08.878722+00:00,200,2593.13,
2026-09-11T00:35:52.162034+00:00,200,19320.70,
2026-09-11T00:35:58.711488+00:00,200,12774.03,
2026-09-11T00:36:08.863374+00:00,200,2643.70,
2026-09-11T00:35:52.464684+00:00,200,19049.58,
2026-09-11T00:36:06.695476+00:00,200,4829.40,
2026-09-11T00:35:56.933991+00:00,200,14611.75,
2026-09-11T00:35:59.530927+00:00,200,12013.17,
2026-09-11T00:35:51.280972+00:00,200,20276.79,
2026-09-11T00:35:38.675740+00:00,200,32894.01,
2026-09-11T00:35:59.523659+00:00,200,12054.06,
2026-09-11T00:36:10.163438+00:00,200,1413.11,
2026-09-11T00:36:00.792935+00:00,200,10796.83,
2026-09-11T00:36:00.547672+00:00,200,11051.23,
2026-09-11T00:36:10.036411+00:00,200,1574.63,
2026-09-11T00:36:11.449689+00:00,200,170.31,
2026-09-11T00:36:08.577662+00:00,200,3047.99,
2026-09-11T00:35:53.079053+00:00,200,18547.64,
2026-09-11T00:35:55.242739+00:00,200,16415.27,
2026-09-11T00:36:09.718836+00:00,200,1949.77,
2026-09-11T00:35:50.169016+00:00,200,21501.03,
2026-09-11T00:35:59.254732+00:00,200,12417.11,
2026-09-11T00:36:07.014265+00:00,200,4653.93,
2026-09-11T00:36:11.518059+00:00,200,172.53,
2026-09-11T00:35:55.738323+00:00,200,15953.51,
2026-09-11T00:36:08.229780+00:00,200,3478.97,
2026-09-11T00:36:06.315319+00:00,200,5394.73,
2026-09-11T00:36:09.215601+00:00,200,2516.84,
2026-09-11T00:36:00.792935+00:00,200,10967.19,
2026-09-11T00:36:08.229780+00:00,200,3532.69,
2026-09-11T00:36:11.607667+00:00,200,181.79,
2026-09-11T00:35:43.073768+00:00,200,28725.74,
2026-09-11T00:36:03.596479+00:00,200,8214.83,
2026-09-11T00:35:48.018679+00:00,200,23827.90,
2026-09-11T00:36:01.358740+00:00,200,10490.01,
2026-09-11T00:35:41.715488+00:00,200,30139.68,
2026-09-11T00:36:03.977469+00:00,200,7876.88,
2026-09-11T00:35:39.430735+00:00,200,32438.06,
2026-09-11T00:35:31.663756+00:00,200,40214.77,
2026-09-11T00:35:55.139867+00:00,200,16740.26,
2026-09-11T00:36:05.669200+00:00,200,6208.67,
2026-09-11T00:35:42.608576+00:00,200,29285.80,
2026-09-11T00:35:59.966647+00:00,200,11929.26,
2026-09-11T00:36:01.955183+00:00,200,9967.17,
2026-09-11T00:35:52.266457+00:00,200,19657.72,
2026-09-11T00:36:00.774838+00:00,200,11154.04,
2026-09-11T00:35:51.007006+00:00,200,20923.21,
2026-09-11T00:36:00.383834+00:00,200,11574.48,
2026-09-11T00:35:56.040636+00:00,200,15935.29,
2026-09-11T00:36:07.366133+00:00,200,4623.47,
