timestamp_iso,status_code,latency_ms,error
2026-09-11T01:15:06.419734+00:00,200,108535.32,
2026-09-11T01:16:37.326138+00:00,200,17632.21,
2026-09-11T01:16:28.804590+00:00,200,26165.97,
2026-09-11T01:15:19.692668+00:00,200,95272.85,
2026-09-11T01:16:11.336746+00:00,200,43660.56,
2026-09-11T01:16:46.917339+00:00,200,8084.22,
2026-09-11T01:16:40.838788+00:00,200,14158.22,
2026-09-11T01:16:10.463482+00:00,200,44574.07,
2026-09-11T01:16:41.693126+00:00,200,13358.78,
2026-09-11T01:16:52.683195+00:00,200,2396.91,
2026-09-11T01:16:11.253447+00:00,200,43837.24,
2026-09-11T01:16:17.825744+00:00,200,37275.07,
2026-09-11T01:16:37.766460+00:00,200,17334.57,
2026-09-11T01:16:52.887589+00:00,200,2218.08,
2026-09-11T01:16:18.167059+00:00,200,36949.89,
2026-09-11T01:16:10.222750+00:00,200,44896.77,
2026-09-11T01:16:22.294976+00:00,200,32814.21,
2026-09-11T01:16:53.427503+00:00,200,1694.55,
2026-09-11T01:15:44.826288+00:00,200,70294.47,
2026-09-11T01:16:40.276850+00:00,200,14864.51,
2026-09-11T01:16:30.616344+00:00,200,24531.60,
2026-09-11T01:16:09.692673+00:00,200,45487.54,
2026-09-11T01:15:00.985817+00:00,200,114219.12,
2026-09-11T01:16:27.228530+00:00,200,27977.89,
2026-09-11T01:16:09.180989+00:00,200,46055.95,
2026-09-11T01:16:34.828176+00:00,200,20416.31,
2026-09-11T01:16:49.653942+00:00,200,5592.81,
2026-09-11T01:16:25.849332+00:00,200,29421.34,
2026-09-11T01:16:51.673536+00:00,200,3607.03,
2026-09-11T01:16:27.859999+00:00,200,27421.45,
2026-09-11T01:16:29.496045+00:00,200,25789.62,
2026-09-11T01:16:47.002036+00:00,200,8290.51,
2026-09-11T01:15:26.807410+00:00,200,88496.85,
2026-09-11T01:16:52.503072+00:00,200,2812.32,
2026-09-11T01:16:06.522182+00:00,200,48840.85,
2026-09-11T01:16:24.124734+00:00,200,31236.84,
2026-09-11T01:16:32.638524+00:00,200,22769.43,
2026-09-11T01:16:36.035581+00:00,200,19389.64,
2026-09-11T01:16:38.588701+00:00,200,16851.43,
2026-09-11T01:16:39.230674+00:00,200,16206.77,
2026-09-11T01:16:54.152874+00:00,200,1294.87,
2026-09-11T01:15:24.954336+00:00,200,90498.67,
2026-09-11T01:16:40.267161+00:00,200,15192.28,
2026-09-11T01:16:01.955095+00:00,200,53508.36,
2026-09-11T01:15:51.136387+00:00,200,64327.56,
2026-09-11T01:16:47.051969+00:00,200,8456.77,
2026-09-11T01:16:02.093703+00:00,200,53424.13,
2026-09-11T01:16:34.055419+00:00,200,21470.10,
2026-09-11T01:16:37.885024+00:00,200,17641.77,
2026-09-11T01:16:44.194866+00:00,200,11347.60,
2026-09-11T01:16:42.454387+00:00,200,13096.05,
2026-09-11T01:16:25.996799+00:00,200,29558.11,
2026-09-11T01:16:35.892512+00:00,200,19664.05,
2026-09-11T01:16:10.528757+00:00,200,45041.55,
2026-09-11T01:16:26.202639+00:00,200,29386.99,
2026-09-11T01:16:45.364401+00:00,200,10239.32,
2026-09-11T01:16:52.629374+00:00,200,2973.63,
2026-09-11T01:14:53.866994+00:00,200,121751.88,
2026-09-11T01:16:11.952235+00:00,200,43668.55,
2026-09-11T01:16:28.335481+00:00,200,27300.87,
2026-09-11T01:16:33.604352+00:00,200,22047.65,
2026-09-11T01:16:01.228263+00:00,200,54436.75,
2026-09-11T01:16:27.531698+00:00,200,28151.39,
2026-09-11T01:16:51.592523+00:00,200,4101.02,
2026-09-11T01:16:34.370103+00:00,200,21327.46,
2026-09-11T01:16:51.792632+00:00,200,3905.99,
2026-09-11T01:16:37.858521+00:00,200,17865.13,
2026-09-11T01:16:53.153111+00:00,200,2602.94,
2026-09-11T01:16:23.538779+00:00,200,32223.31,
2026-09-11T01:16:22.807544+00:00,200,32965.73,
2026-09-11T01:16:36.221504+00:00,200,19552.56,
2026-09-11T01:16:24.786210+00:00,200,30989.01,
2026-09-11T01:15:26.536737+00:00,200,89261.58,
2026-09-11T01:16:30.967787+00:00,200,24836.87,
2026-09-11T01:16:28.977477+00:00,200,26831.38,
2026-09-11T01:15:08.498270+00:00,200,107344.05,
2026-09-11T01:16:43.029909+00:00,200,12827.35,
2026-09-11T01:16:43.578431+00:00,200,12294.50,
2026-09-11T01:16:25.231957+00:00,200,30661.21,
2026-09-11T01:15:41.145607+00:00,200,74742.98,
2026-09-11T01:16:16.747354+00:00,200,39152.42,
2026-09-11T01:15:57.738698+00:00,200,58164.44,
2026-09-11T01:16:36.986091+00:00,200,18927.65,
2026-09-11T01:16:39.047366+00:00,200,16866.85,
2026-09-11T01:16:08.476475+00:00,200,47438.45,
2026-09-11T01:16:00.409495+00:00,200,55518.63,
2026-09-11T01:16:19.734915+00:00,200,36224.87,
2026-09-11T01:16:40.087944+00:00,200,15883.46,
2026-09-11T01:16:10.181976+00:00,200,45804.20,
2026-09-11T01:16:29.072375+00:00,200,26917.85,
2026-09-11T01:16:49.153617+00:00,200,6832.75,
2026-09-11T01:16:29.967850+00:00,200,26046.84,
2026-09-11T01:16:47.114376+00:00,200,8907.35,
2026-09-11T01:15:20.205402+00:00,200,95840.50,
2026-09-11T01:15:15.895761+00:00,200,100141.98,
2026-09-11T01:16:54.703491+00:00,200,1358.57,
2026-09-11T01:16:32.322578+00:00,200,23784.92,
2026-09-11T01:16:08.370153+00:00,200,47744.18,
2026-09-11T01:16:17.675267+00:00,200,38464.32,
2026-09-11T01:16:52.983611+00:00,200,3157.11,
2026-09-11T01:16:55.345915+00:00,200,796.35,
2026-09-11T01:16:02.330803+00:00,200,53815.95,
2026-09-11T01:16:39.659508+00:00,200,16491.44,
2026-09-11T01:16:10.016413+00:00,200,46124.00,
2026-09-11T01:16:46.064890+00:00,200,10111.31,
2026-09-11T01:16:54.005534+00:00,200,2224.27,
2026-09-11T01:15:31.805008+00:00,200,84428.23,
2026-09-11T01:16:41.721609+00:00,200,14524.44,
2026-09-11T01:16:56.046215+00:00,200,211.49,
2026-09-11T01:16:34.093208+00:00,200,22179.18,
2026-09-11T01:16:31.963993+00:00,200,24298.21,
2026-09-11T01:16:51.685093+00:00,200,4597.61,
2026-09-11T01:16:43.778959+00:00,200,12506.39,
2026-09-11T01:16:53.508330+00:00,200,2782.01,
2026-09-11T01:16:56.102738+00:00,200,189.77,
2026-09-11T01:16:04.179732+00:00,200,52125.74,
2026-09-11T01:16:12.291936+00:00,200,44020.91,
2026-09-11T01:15:20.238632+00:00,200,96103.15,
2026-09-11T01:16:17.675267+00:00,200,38684.42,
2026-09-11T01:16:41.104678+00:00,200,15263.27,
2026-09-11T01:15:56.394182+00:00,200,59985.75,
2026-09-11T01:16:38.792883+00:00,200,17600.96,
2026-09-11T01:16:19.051228+00:00,200,37345.96,
2026-09-11T01:16:29.452740+00:00,200,26948.58,
2026-09-11T01:16:30.227549+00:00,200,26195.87,
2026-09-11T01:16:09.561964+00:00,200,46866.01,
2026-09-11T01:16:20.552427+00:00,200,35887.48,
2026-09-11T01:16:25.620530+00:00,200,30826.25,
2026-09-11T01:16:25.867178+00:00,200,30598.41,
2026-09-11T01:16:46.655049+00:00,200,9818.97,
2026-09-11T01:16:46.126255+00:00,200,10347.24,
2026-09-11T01:16:51.823966+00:00,200,4661.58,
2026-09-11T01:16:09.894377+00:00,200,46591.50,
2026-09-11T01:15:21.229065+00:00,200,95277.64,
2026-09-11T01:16:33.355110+00:00,200,23157.45,
2026-09-11T01:16:33.063020+00:00,200,23453.55,
2026-09-11T01:16:37.034317+00:00,200,19483.40,
2026-09-11T01:16:52.263518+00:00,200,4315.58,
2026-09-11T01:16:54.518858+00:00,200,2068.92,
2026-09-11T01:16:45.277766+00:00,200,11329.31,
2026-09-11T01:16:16.960193+00:00,200,39663.60,
2026-09-11T01:16:47.155989+00:00,200,9481.71,
2026-09-11T01:16:29.989666+00:00,200,26666.35,
2026-09-11T01:16:36.572381+00:00,200,20085.27,
2026-09-11T01:16:01.571661+00:00,200,55103.19,
2026-09-11T01:15:53.761125+00:00,200,62911.18,
2026-09-11T01:15:27.552353+00:00,200,89137.59,
2026-09-11T01:16:41.999105+00:00,200,14696.27,
2026-09-11T01:16:27.551033+00:00,200,29149.81,
2026-09-11T01:16:31.459351+00:00,200,25255.93,
2026-09-11T01:16:31.680731+00:00,200,25031.77,
2026-09-11T01:16:27.628480+00:00,200,29113.39,
2026-09-11T01:16:56.310480+00:00,200,432.09,
2026-09-11T01:16:14.335507+00:00,200,42417.77,
2026-09-11T01:16:26.170937+00:00,200,30590.02,
2026-09-11T01:16:34.416133+00:00,200,22346.43,
2026-09-11T01:15:16.351103+00:00,200,100427.35,
2026-09-11T01:16:17.942631+00:00,200,38858.70,
2026-09-11T01:16:39.230674+00:00,200,17583.04,
2026-09-11T01:15:57.126978+00:00,200,59684.79,
2026-09-11T01:16:51.955914+00:00,200,4877.64,
2026-09-11T01:16:04.770929+00:00,200,52140.64,
2026-09-11T01:16:09.004983+00:00,200,47909.24,
2026-09-11T01:16:47.002036+00:00,200,9911.46,
2026-09-11T01:16:25.499412+00:00,200,31426.37,
2026-09-11T01:16:43.416265+00:00,200,13544.81,
2026-09-11T01:16:33.392352+00:00,200,23578.39,
2026-09-11T01:16:46.891219+00:00,200,10093.67,
2026-09-11T01:16:45.846687+00:00,200,11135.94,
2026-09-11T01:16:28.535699+00:00,200,28443.86,
2026-09-11T01:16:34.677355+00:00,200,22318.03,
2026-09-11T01:16:44.150705+00:00,200,12842.90,
2026-09-11T01:16:07.951395+00:00,200,49064.06,
2026-09-11T01:16:48.995599+00:00,200,8031.07,
2026-09-11T01:15:57.420727+00:00,200,59615.84,
2026-09-11T01:16:53.682446+00:00,200,3359.60,
2026-09-11T01:16:13.794875+00:00,200,43279.56,
2026-09-11T01:16:53.542418+00:00,200,3562.89,
2026-09-11T01:16:09.809643+00:00,200,47302.98,
2026-09-11T01:16:29.964892+00:00,200,27163.86,
2026-09-11T01:16:52.246327+00:00,200,4887.72,
2026-09-11T01:16:19.747933+00:00,200,37397.47,
2026-09-11T01:16:23.309137+00:00,200,33838.93,
2026-09-11T01:16:28.804590+00:00,200,28355.39,
2026-09-11T01:16:14.354115+00:00,200,42819.22,
2026-09-11T01:16:21.427311+00:00,200,35757.39,
2026-09-11T01:16:52.521470+00:00,200,4663.24,
2026-09-11T01:16:00.638030+00:00,200,56543.92,
2026-09-11T01:16:43.725875+00:00,200,13468.13,
2026-09-11T01:16:33.855480+00:00,200,23352.47,
2026-09-11T01:16:51.987111+00:00,200,5254.94,
2026-09-11T01:16:12.491985+00:00,200,44770.39,
2026-09-11T01:15:37.345788+00:00,200,79929.25,
2026-09-11T01:16:29.274830+00:00,200,27997.68,
2026-09-11T01:16:48.852016+00:00,200,8435.92,
2026-09-11T01:16:50.189919+00:00,200,7108.91,
2026-09-11T01:16:35.892512+00:00,200,21402.94,
2026-09-11T01:16:31.161389+00:00,200,26139.44,
2026-09-11T01:16:40.623406+00:00,200,16687.28,
2026-09-11T01:16:41.501576+00:00,200,15824.04,
2026-09-11T01:16:45.985559+00:00,200,11354.67,
2026-09-11T01:16:54.852235+00:00,200,2504.18,
2026-09-11T01:16:36.742175+00:00,200,20633.58,
2026-09-11T01:16:54.152874+00:00,200,3234.63,
2026-09-11T01:15:57.689435+00:00,200,59729.83,
2026-09-11T01:16:00.214207+00:00,200,57208.98,
2026-09-11T01:16:20.428472+00:00,200,37000.15,
2026-09-11T01:16:12.302059+00:00,200,45132.30,
2026-09-11T01:16:28.407049+00:00,200,29030.70,
2026-09-11T01:16:20.752657+00:00,200,36706.64,
2026-09-11T01:16:09.952969+00:00,200,47526.45,
2026-09-11T01:16:04.092430+00:00,200,53415.76,
2026-09-11T01:16:12.538912+00:00,200,44966.99,
2026-09-11T01:16:42.966492+00:00,200,14560.06,
2026-09-11T01:16:39.736307+00:00,200,17820.24,
2026-09-11T01:16:01.088826+00:00,200,56507.26,
2026-09-11T01:16:52.318855+00:00,200,5290.82,
2026-09-11T01:16:08.077099+00:00,200,49534.94,
2026-09-11T01:15:54.552052+00:00,200,63068.97,
2026-09-11T01:16:47.519064+00:00,200,10106.78,
2026-09-11T01:16:52.608043+00:00,200,5038.86,
2026-09-11T01:16:37.081439+00:00,200,20560.54,
2026-09-11T01:15:42.859629+00:00,200,74790.37,
2026-09-11T01:16:31.364818+00:00,200,26287.65,
2026-09-11T01:15:31.915694+00:00,200,85732.23,
2026-09-11T01:15:28.312237+00:00,200,89351.90,
2026-09-11T01:16:27.666378+00:00,200,30004.28,
2026-09-11T01:16:49.728510+00:00,200,7953.46,
2026-09-11T01:16:35.411587+00:00,200,22296.40,
2026-09-11T01:16:37.584319+00:00,200,20128.25,
2026-09-11T01:16:45.891229+00:00,200,11812.31,
2026-09-11T01:16:53.181334+00:00,200,4539.28,
2026-09-11T01:16:44.732082+00:00,200,13021.01,
2026-09-11T01:16:37.368178+00:00,200,20393.59,
2026-09-11T01:16:18.002971+00:00,200,39766.59,
2026-09-11T01:15:52.902222+00:00,200,64896.73,
2026-09-11T01:16:36.553086+00:00,200,21251.76,
2026-09-11T01:16:46.891219+00:00,200,10913.62,
2026-09-11T01:16:36.517059+00:00,200,21353.41,
2026-09-11T01:16:26.970102+00:00,200,30926.48,
2026-09-11T01:16:18.070653+00:00,200,39834.54,
2026-09-11T01:16:37.122671+00:00,200,20788.39,
2026-09-11T01:16:02.494670+00:00,200,55419.03,
2026-09-11T01:16:53.544429+00:00,200,4379.85,
2026-09-11T01:16:45.401841+00:00,200,12521.70,
2026-09-11T01:16:51.534837+00:00,200,6396.55,
2026-09-11T01:16:16.325904+00:00,200,41611.31,
2026-09-11T01:16:36.394602+00:00,200,21535.86,
2026-09-11T01:15:27.290597+00:00,200,90677.14,
2026-09-11T01:16:37.461683+00:00,200,20514.75,
2026-09-11T01:15:59.259263+00:00,200,58714.06,
2026-09-11T01:16:49.326814+00:00,200,8656.60,
2026-09-11T01:16:56.912147+00:00,200,1087.20,
2026-09-11T01:16:33.509293+00:00,200,24497.57,
2026-09-11T01:16:28.960274+00:00,200,29050.21,
2026-09-11T01:15:45.334839+00:00,200,72675.24,
2026-09-11T01:16:37.536243+00:00,200,20476.44,
2026-09-11T01:16:57.797163+00:00,200,218.70,
2026-09-11T01:15:38.629122+00:00,200,79414.83,
2026-09-11T01:16:53.452709+00:00,200,4600.66,
2026-09-11T01:16:52.695222+00:00,200,5365.30,
2026-09-11T01:16:52.550479+00:00,200,5534.36,
2026-09-11T01:16:28.333474+00:00,200,29765.35,
2026-09-11T01:16:45.864436+00:00,200,12238.09,
2026-09-11T01:16:44.664262+00:00,200,13466.93,
2026-09-11T01:16:41.865768+00:00,200,16275.00,
2026-09-11T01:16:25.996799+00:00,200,32170.58,
2026-09-11T01:15:39.451353+00:00,200,78719.32,
2026-09-11T01:16:38.878574+00:00,200,19308.38,
2026-09-11T01:15:17.443610+00:00,200,100765.91,
2026-09-11T01:16:04.402081+00:00,200,53798.16,
2026-09-11T01:16:54.882359+00:00,200,3335.64,
2026-09-11T01:16:30.497892+00:00,200,27728.21,
2026-09-11T01:16:05.826121+00:00,200,52405.21,
2026-09-11T01:16:26.799268+00:00,200,31446.37,
2026-09-11T01:16:58.036624+00:00,200,213.23,
2026-09-11T01:16:52.312660+00:00,200,5960.28,
2026-09-11T01:16:01.683063+00:00,200,56618.78,
2026-09-11T01:15:19.127219+00:00,200,99168.71,
2026-09-11T01:16:37.937813+00:00,200,20372.65,
2026-09-11T01:16:54.137346+00:00,200,4181.55,
2026-09-11T01:16:45.937231+00:00,200,12395.47,
2026-09-11T01:16:56.920676+00:00,200,1424.51,
2026-09-11T01:16:21.769214+00:00,200,36593.74,
2026-09-11T01:16:38.270037+00:00,200,20102.53,
2026-09-11T01:16:38.026731+00:00,200,20349.71,
2026-09-11T01:16:27.753680+00:00,200,30661.73,
2026-09-11T01:16:46.987015+00:00,200,11435.32,
2026-09-11T01:16:46.891219+00:00,200,11541.75,
2026-09-11T01:16:54.392080+00:00,200,4054.49,
2026-09-11T01:15:31.947071+00:00,200,86499.67,
2026-09-11T01:15:52.075241+00:00,200,66385.23,
2026-09-11T01:16:55.972678+00:00,200,2490.33,
2026-09-11T01:16:54.262398+00:00,200,4205.68,
2026-09-11T01:15:44.953068+00:00,200,73521.46,
2026-09-11T01:16:55.553794+00:00,200,2939.64,
2026-09-11T01:16:58.300952+00:00,200,192.91,
2026-09-11T01:16:35.000944+00:00,200,23510.36,
2026-09-11T01:16:16.106382+00:00,200,42423.97,
2026-09-11T01:16:51.461375+00:00,200,7070.81,
2026-09-11T01:16:55.818002+00:00,200,2717.91,
2026-09-11T01:14:41.017998+00:00,200,137540.58,
2026-09-11T01:16:57.343067+00:00,200,1248.07,
2026-09-11T01:16:54.318758+00:00,200,4277.14,
2026-09-11T01:16:40.623406+00:00,200,17969.17,
2026-09-11T01:16:04.465683+00:00,200,54144.63,
2026-09-11T01:16:52.440606+00:00,200,6176.37,
2026-09-11T01:16:58.416579+00:00,200,212.31,
2026-09-11T01:16:35.060758+00:00,200,23563.88,
2026-09-11T01:16:00.173927+00:00,200,58483.35,
2026-09-11T01:15:49.840801+00:00,200,68837.68,
2026-09-11T01:16:33.047465+00:00,200,25656.31,
2026-09-11T01:16:20.745930+00:00,200,37954.10,
2026-09-11T01:15:57.866162+00:00,200,60843.81,
2026-09-11T01:16:33.094940+00:00,200,25617.66,
2026-09-11T01:16:01.029247+00:00,200,57679.53,
2026-09-11T01:14:40.303044+00:00,200,138431.10,
2026-09-11T01:16:27.470483+00:00,200,31294.39,
2026-09-11T01:16:55.212054+00:00,200,3559.24,
2026-09-11T01:16:26.312733+00:00,200,32446.71,
2026-09-11T01:16:57.126566+00:00,200,1646.91,
2026-09-11T01:15:27.707180+00:00,200,91066.64,
2026-09-11T01:16:33.604352+00:00,200,25178.70,
2026-09-11T01:16:28.901297+00:00,200,29886.16,
2026-09-11T01:16:54.357585+00:00,200,4437.41,
2026-09-11T01:15:51.918157+00:00,200,66912.11,
2026-09-11T01:16:55.989399+00:00,200,2850.65,
2026-09-11T01:16:27.386357+00:00,200,31462.81,
2026-09-11T01:16:45.532238+00:00,200,13349.59,
2026-09-11T01:16:31.592174+00:00,200,27285.67,
2026-09-11T01:16:36.848268+00:00,200,22040.07,
2026-09-11T01:16:19.224307+00:00,200,39698.54,
2026-09-11T01:15:45.380145+00:00,200,73554.98,
2026-09-11T01:16:38.792883+00:00,200,20143.88,
2026-09-11T01:16:46.877328+00:00,200,12069.89,
2026-09-11T01:16:31.915887+00:00,200,27041.76,
2026-09-11T01:16:30.263805+00:00,200,28704.62,
2026-09-11T01:15:54.947115+00:00,200,64018.21,
2026-09-11T01:16:46.408830+00:00,200,12574.99,
2026-09-11T01:16:56.401531+00:00,200,2647.63,
2026-09-11T01:15:46.402322+00:00,200,72658.09,
2026-09-11T01:16:39.676414+00:00,200,19389.34,
2026-09-11T01:15:43.540137+00:00,200,75546.69,
2026-09-11T01:16:54.886111+00:00,200,4213.48,
2026-09-11T01:16:58.592535+00:00,200,512.48,
2026-09-11T01:16:31.316332+00:00,200,27797.97,
2026-09-11T01:16:09.201982+00:00,200,49912.78,
2026-09-11T01:16:45.777710+00:00,200,13360.66,
2026-09-11T01:15:27.566450+00:00,200,91585.69,
2026-09-11T01:16:10.939887+00:00,200,48217.68,
2026-09-11T01:16:09.781067+00:00,200,49382.84,
2026-09-11T01:16:32.218298+00:00,200,26968.21,
2026-09-11T01:16:44.194866+00:00,200,14990.38,
2026-09-11T01:16:56.273233+00:00,200,2922.08,
2026-09-11T01:15:42.071040+00:00,200,77147.49,
2026-09-11T01:16:17.800584+00:00,200,41421.70,
2026-09-11T01:15:51.340377+00:00,200,67887.28,
2026-09-11T01:16:04.718325+00:00,200,54517.54,
2026-09-11T01:15:38.995240+00:00,200,80250.63,
2026-09-11T01:16:09.380134+00:00,200,49863.09,
2026-09-11T01:16:09.795619+00:00,200,49469.15,
2026-09-11T01:15:53.550766+00:00,200,65712.30,
2026-09-11T01:15:37.156513+00:00,200,82114.13,
2026-09-11T01:16:54.765884+00:00,200,4524.63,
2026-09-11T01:16:25.034674+00:00,200,34249.61,
2026-09-11T01:16:35.456674+00:00,200,23874.12,
2026-09-11T01:15:40.455186+00:00,200,78884.11,
2026-09-11T01:16:47.017835+00:00,200,12344.27,
2026-09-11T01:16:33.071322+00:00,200,26325.93,
2026-09-11T01:15:58.034617+00:00,200,61350.52,
2026-09-11T01:14:55.571940+00:00,200,123823.40,
2026-09-11T01:16:57.422773+00:00,200,1984.96,
2026-09-11T01:16:54.137346+00:00,200,5289.28,
2026-09-11T01:16:04.706020+00:00,200,54722.00,
2026-09-11T01:16:38.365905+00:00,200,21088.60,
2026-09-11T01:16:41.818171+00:00,200,17637.32,
2026-09-11T01:16:20.077474+00:00,200,39403.58,
2026-09-11T01:16:43.588748+00:00,200,15892.55,
2026-09-11T01:16:38.334007+00:00,200,21194.60,
2026-09-11T01:16:43.441037+00:00,200,16108.03,
2026-09-11T01:16:54.448073+00:00,200,5104.22,
2026-09-11T01:16:01.915173+00:00,200,57650.10,
2026-09-11T01:16:31.805837+00:00,200,27756.67,
2026-09-11T01:16:31.680731+00:00,200,27887.41,
2026-09-11T01:16:53.772098+00:00,200,5798.55,
2026-09-11T01:16:57.481850+00:00,200,2108.01,
2026-09-11T01:16:23.903173+00:00,200,35691.86,
2026-09-11T01:16:48.461369+00:00,200,11140.20,
2026-09-11T01:16:36.184173+00:00,200,23427.68,
2026-09-11T01:16:45.714219+00:00,200,13905.32,
2026-09-11T01:16:58.203981+00:00,200,1454.55,
2026-09-11T01:16:53.603678+00:00,200,6084.86,
2026-09-11T01:15:40.940207+00:00,200,78749.48,
2026-09-11T01:15:55.353490+00:00,200,64357.00,
2026-09-11T01:16:40.917827+00:00,200,18783.50,
2026-09-11T01:16:57.975216+00:00,200,1742.88,
2026-09-11T01:16:33.375928+00:00,200,26342.87,
2026-09-11T01:16:22.907521+00:00,200,36823.59,
2026-09-11T01:16:00.543257+00:00,200,59232.85,
2026-09-11T01:15:55.887641+00:00,200,63891.07,
2026-09-11T01:16:25.684129+00:00,200,34118.95,
2026-09-11T01:16:48.787033+00:00,200,11050.44,
2026-09-11T01:16:11.418329+00:00,200,48423.77,
2026-09-11T01:16:17.618179+00:00,200,42238.23,
2026-09-11T01:15:59.274996+00:00,200,60580.96,
2026-09-11T01:16:51.478110+00:00,200,8391.88,
2026-09-11T01:16:56.290974+00:00,200,3579.38,
2026-09-11T01:16:29.939044+00:00,200,29933.84,
2026-09-11T01:15:28.197167+00:00,200,91691.54,
2026-09-11T01:16:17.360938+00:00,200,42531.64,
2026-09-11T01:16:56.144218+00:00,200,3753.71,
2026-09-11T01:16:52.181873+00:00,200,7723.45,
2026-09-11T01:16:57.702922+00:00,200,2223.84,
2026-09-11T01:16:40.139597+00:00,200,19818.84,
2026-09-11T01:16:39.850166+00:00,200,20117.25,
2026-09-11T01:16:59.776744+00:00,200,193.97,
2026-09-11T01:16:55.276070+00:00,200,4699.80,
2026-09-11T01:16:53.181334+00:00,200,6810.57,
2026-09-11T01:16:59.778753+00:00,200,220.07,
2026-09-11T01:16:03.110313+00:00,200,56906.70,
2026-09-11T01:16:08.666391+00:00,200,51355.55,
2026-09-11T01:16:23.066219+00:00,200,36976.47,
2026-09-11T01:16:02.529006+00:00,200,57516.60,
2026-09-11T01:16:55.664585+00:00,200,4387.71,
2026-09-11T01:16:16.776062+00:00,200,43272.59,
2026-09-11T01:16:37.593278+00:00,200,22480.69,
2026-09-11T01:16:53.153111+00:00,200,6917.82,
2026-09-11T01:16:51.913052+00:00,200,8169.90,
2026-09-11T01:16:32.856518+00:00,200,27253.58,
2026-09-11T01:16:30.793654+00:00,200,29320.42,
2026-09-11T01:16:40.700763+00:00,200,19418.54,
2026-09-11T01:16:38.127019+00:00,200,22001.05,
2026-09-11T01:16:26.354943+00:00,200,33800.19,
2026-09-11T01:16:18.060067+00:00,200,42100.35,
2026-09-11T01:15:38.348140+00:00,200,81830.44,
2026-09-11T01:16:02.451939+00:00,200,57734.74,
2026-09-11T01:16:34.933680+00:00,200,25292.52,
2026-09-11T01:16:44.742856+00:00,200,15501.08,
2026-09-11T01:16:25.652148+00:00,200,34597.49,
2026-09-11T01:16:09.020752+00:00,200,51267.15,
2026-09-11T01:16:34.440660+00:00,200,25865.74,
2026-09-11T01:16:45.735867+00:00,200,14592.60,
2026-09-11T01:16:14.974558+00:00,200,45355.60,
2026-09-11T01:16:48.477435+00:00,200,11843.59,
2026-09-11T01:16:35.979377+00:00,200,24353.38,
2026-09-11T01:16:52.937466+00:00,200,7395.36,
2026-09-11T01:16:58.675484+00:00,200,1653.22,
2026-09-11T01:16:33.482325+00:00,200,26851.53,
2026-09-11T01:16:39.375843+00:00,200,20965.98,
2026-09-11T01:16:02.458648+00:00,200,57879.73,
2026-09-11T01:16:33.814204+00:00,200,26589.11,
2026-09-11T01:16:50.947565+00:00,200,9468.83,
2026-09-11T01:16:03.329501+00:00,200,57086.92,
2026-09-11T01:16:59.588006+00:00,200,830.77,
2026-09-11T01:16:17.096983+00:00,200,43342.93,
2026-09-11T01:16:03.929935+00:00,200,56522.61,
2026-09-11T01:16:51.289363+00:00,200,9172.74,
2026-09-11T01:16:18.510631+00:00,200,41988.48,
2026-09-11T01:15:23.969666+00:00,200,96537.28,
2026-09-11T01:16:21.458288+00:00,200,39061.37,
2026-09-11T01:16:46.343025+00:00,200,14174.23,
2026-09-11T01:17:00.259980+00:00,200,268.64,
2026-09-11T01:16:29.385393+00:00,200,31179.69,
2026-09-11T01:15:51.365691+00:00,200,69226.00,
2026-09-11T01:16:32.686443+00:00,200,27906.64,
2026-09-11T01:16:40.056205+00:00,200,20552.08,
2026-09-11T01:16:47.846960+00:00,200,12759.85,
2026-09-11T01:16:54.518858+00:00,200,6100.97,
2026-09-11T01:15:58.372249+00:00,200,62253.34,
2026-09-11T01:16:47.002036+00:00,200,13632.50,
2026-09-11T01:16:54.120760+00:00,200,6523.43,
2026-09-11T01:16:54.733298+00:00,200,5930.05,
2026-09-11T01:16:39.834197+00:00,200,20834.26,
2026-09-11T01:16:20.752657+00:00,200,39927.18,
2026-09-11T01:16:54.120760+00:00,200,6602.57,
2026-09-11T01:15:28.788609+00:00,200,91943.69,
2026-09-11T01:16:55.115783+00:00,200,5644.71,
2026-09-11T01:16:10.877655+00:00,200,49897.58,
2026-09-11T01:16:11.253447+00:00,200,49527.20,
2026-09-11T01:16:14.591580+00:00,200,46206.93,
2026-09-11T01:16:34.100235+00:00,200,26720.84,
2026-09-11T01:16:57.802005+00:00,200,3034.82,
2026-09-11T01:15:23.466079+00:00,200,97389.68,
2026-09-11T01:16:32.672866+00:00,200,28196.82,
2026-09-11T01:16:57.675480+00:00,200,3204.76,
2026-09-11T01:16:31.221174+00:00,200,29674.49,
2026-09-11T01:16:08.407817+00:00,200,52502.58,
2026-09-11T01:16:41.261832+00:00,200,19661.75,
2026-09-11T01:16:59.835541+00:00,200,1100.92,
2026-09-11T01:16:40.103658+00:00,200,20836.79,
2026-09-11T01:16:48.614857+00:00,200,12340.11,
2026-09-11T01:16:39.806685+00:00,200,21151.01,
2026-09-11T01:16:40.776253+00:00,200,20183.40,
2026-09-11T01:16:38.808639+00:00,200,22159.68,
2026-09-11T01:17:00.330103+00:00,200,640.67,
2026-09-11T01:16:56.644743+00:00,200,4337.93,
2026-09-11T01:16:58.441366+00:00,200,2538.52,
2026-09-11T01:15:40.008325+00:00,200,81021.96,
2026-09-11T01:16:27.228530+00:00,200,33807.88,
