timestamp_iso,status_code,latency_ms,error
2026-09-11T00:59:13.934414+00:00,200,32008.03,
2026-09-11T00:59:42.002603+00:00,200,3952.12,
2026-09-11T00:59:37.669128+00:00,200,8301.75,
2026-09-11T00:59:31.404385+00:00,200,14578.10,
2026-09-11T00:59:11.376382+00:00,200,34607.41,
2026-09-11T00:58:51.929735+00:00,200,54056.30,
2026-09-11T00:59:40.150108+00:00,200,5839.27,
2026-09-11T00:58:30.171819+00:00,200,75821.21,
2026-09-11T00:59:28.358989+00:00,200,17635.43,
2026-09-11T00:59:45.788063+00:00,200,207.36,
2026-09-11T00:59:38.880721+00:00,200,7140.01,
2026-09-11T00:59:13.090227+00:00,200,32937.84,
2026-09-11T00:59:45.826264+00:00,200,225.86,
2026-09-11T00:59:32.862266+00:00,200,13200.57,
2026-09-11T00:59:32.783256+00:00,200,13299.14,
2026-09-11T00:59:45.898466+00:00,200,190.52,
2026-09-11T00:59:39.894638+00:00,200,6202.44,
2026-09-11T00:59:23.942336+00:00,200,22163.33,
2026-09-11T00:59:17.005626+00:00,200,29119.38,
2026-09-11T00:59:27.324428+00:00,200,18828.34,
2026-09-11T00:59:03.038792+00:00,200,43117.63,
2026-09-11T00:58:46.544766+00:00,200,59625.71,
2026-09-11T00:59:42.908672+00:00,200,3270.84,
2026-09-11T00:59:23.377018+00:00,200,22803.83,
2026-09-11T00:59:24.104167+00:00,200,22070.88,
2026-09-11T00:59:41.664379+00:00,200,4533.95,
2026-09-11T00:59:27.544351+00:00,200,18666.07,
2026-09-11T00:59:45.337342+00:00,200,911.73,
2026-09-11T00:59:40.740261+00:00,200,5511.18,
2026-09-11T00:59:20.833371+00:00,200,25427.11,
2026-09-11T00:59:43.750292+00:00,200,2533.78,
2026-09-11T00:59:44.896340+00:00,200,1386.71,
2026-09-11T00:59:46.096941+00:00,200,205.43,
2026-09-11T00:59:38.410875+00:00,200,7895.24,
2026-09-11T00:59:23.954978+00:00,200,22356.33,
2026-09-11T00:59:31.701010+00:00,200,14626.56,
2026-09-11T00:59:15.948441+00:00,200,30381.80,
2026-09-11T00:59:35.120636+00:00,200,11218.40,
2026-09-11T00:59:30.465908+00:00,200,15875.91,
2026-09-11T00:59:38.479831+00:00,200,7882.09,
2026-09-11T00:58:58.949647+00:00,200,47430.89,
2026-09-11T00:59:07.670105+00:00,200,38731.99,
2026-09-11T00:59:25.079192+00:00,200,21331.06,
2026-09-11T00:59:40.488262+00:00,200,5965.30,
2026-09-11T00:58:21.622539+00:00,200,84836.94,
2026-09-11T00:59:25.762091+00:00,200,20717.92,
2026-09-11T00:59:46.247848+00:00,200,238.12,
2026-09-11T00:59:38.779920+00:00,200,7717.86,
2026-09-11T00:59:16.723291+00:00,200,29780.78,
2026-09-11T00:58:38.520634+00:00,200,67986.59,
2026-09-11T00:59:33.336568+00:00,200,13184.59,
2026-09-11T00:59:31.360187+00:00,200,15169.02,
2026-09-11T00:59:32.244564+00:00,200,14290.87,
2026-09-11T00:59:37.677100+00:00,200,8862.17,
2026-09-11T00:59:08.390639+00:00,200,38155.80,
2026-09-11T00:59:21.192994+00:00,200,25368.93,
2026-09-11T00:59:23.627138+00:00,200,22944.18,
2026-09-11T00:59:43.368540+00:00,200,3204.74,
2026-09-11T00:58:37.816255+00:00,200,68773.89,
2026-09-11T00:59:34.319903+00:00,200,12276.90,
2026-09-11T00:59:39.402828+00:00,200,7218.08,
2026-09-11T00:59:35.092156+00:00,200,11539.69,
2026-09-11T00:59:43.364996+00:00,200,3287.00,
2026-09-11T00:59:15.278978+00:00,200,31378.54,
2026-09-11T00:59:44.437406+00:00,200,2225.70,
2026-09-11T00:59:31.178186+00:00,200,15488.97,
2026-09-11T00:59:32.250579+00:00,200,14430.96,
2026-09-11T00:59:23.114906+00:00,200,23568.77,
2026-09-11T00:59:25.383039+00:00,200,21307.00,
2026-09-11T00:59:46.486582+00:00,200,210.83,
2026-09-11T00:58:38.715432+00:00,200,67992.95,
2026-09-11T00:59:40.858987+00:00,200,5853.76,
2026-09-11T00:59:03.392830+00:00,200,43321.53,
2026-09-11T00:59:34.802230+00:00,200,11917.21,
2026-09-11T00:59:40.520326+00:00,200,6201.84,
2026-09-11T00:59:39.702489+00:00,200,7037.55,
2026-09-11T00:59:42.094893+00:00,200,4687.43,
2026-09-11T00:59:08.932645+00:00,200,37871.31,
2026-09-11T00:58:27.901310+00:00,200,78903.97,
2026-09-11T00:59:32.947981+00:00,200,13869.12,
2026-09-11T00:59:42.409747+00:00,200,4412.26,
2026-09-11T00:59:07.557455+00:00,200,39328.38,
2026-09-11T00:59:44.297596+00:00,200,2595.80,
2026-09-11T00:59:39.884614+00:00,200,7012.98,
2026-09-11T00:59:29.715689+00:00,200,17182.78,
2026-09-11T00:59:41.328383+00:00,200,5612.85,
2026-09-11T00:58:41.543662+00:00,200,65415.03,
2026-09-11T00:59:45.144905+00:00,200,1816.84,
2026-09-11T00:58:33.513371+00:00,200,73460.21,
2026-09-11T00:59:17.574347+00:00,200,29415.39,
2026-09-11T00:59:24.398996+00:00,200,22610.26,
2026-09-11T00:59:22.460329+00:00,200,24553.59,
2026-09-11T00:59:44.919624+00:00,200,2105.17,
2026-09-11T00:59:05.878309+00:00,200,41154.05,
2026-09-11T00:59:07.648292+00:00,200,39392.12,
2026-09-11T00:59:33.581776+00:00,200,13471.14,
2026-09-11T00:59:28.299118+00:00,200,18755.02,
2026-09-11T00:59:43.345162+00:00,200,3716.05,
2026-09-11T00:59:22.687221+00:00,200,24378.49,
2026-09-11T00:59:39.846067+00:00,200,7221.23,
2026-09-11T00:59:44.003626+00:00,200,3068.97,
2026-09-11T00:59:38.974047+00:00,200,8100.44,
2026-09-11T00:59:45.252893+00:00,200,1823.66,
2026-09-11T00:59:29.886592+00:00,200,17199.08,
2026-09-11T00:59:46.561237+00:00,200,533.46,
2026-09-11T00:59:38.688313+00:00,200,8415.86,
2026-09-11T00:59:22.892598+00:00,200,24219.04,
2026-09-11T00:59:45.970589+00:00,200,1155.04,
2026-09-11T00:59:37.680721+00:00,200,9448.04,
2026-09-11T00:59:41.071356+00:00,200,6080.86,
2026-09-11T00:59:37.241430+00:00,200,9915.11,
2026-09-11T00:59:35.277113+00:00,200,11914.01,
2026-09-11T00:59:07.717005+00:00,200,39468.00,
2026-09-11T00:59:35.768120+00:00,200,11440.26,
2026-09-11T00:59:46.803035+00:00,200,408.70,
2026-09-11T00:59:40.638270+00:00,200,6588.85,
2026-09-11T00:59:29.066561+00:00,200,18164.82,
2026-09-11T00:59:17.970710+00:00,200,29281.72,
2026-09-11T00:59:43.402441+00:00,200,3859.11,
2026-09-11T00:59:46.663522+00:00,200,610.20,
2026-09-11T00:59:18.511498+00:00,200,28764.59,
2026-09-11T00:59:12.053896+00:00,200,35241.07,
2026-09-11T00:59:42.344503+00:00,200,4974.07,
2026-09-11T00:59:33.605582+00:00,200,13711.73,
2026-09-11T00:59:06.796520+00:00,200,40529.47,
2026-09-11T00:59:21.771349+00:00,200,25573.90,
2026-09-11T00:59:32.874345+00:00,200,14476.67,
2026-09-11T00:59:21.664158+00:00,200,25695.08,
2026-09-11T00:59:11.483689+00:00,200,35878.85,
2026-09-11T00:59:33.861489+00:00,200,13505.22,
2026-09-11T00:59:38.238176+00:00,200,9137.26,
2026-09-11T00:59:16.134997+00:00,200,31279.25,
2026-09-11T00:59:36.399982+00:00,200,11018.83,
2026-09-11T00:59:40.339235+00:00,200,7084.53,
2026-09-11T00:59:15.023144+00:00,200,32403.04,
2026-09-11T00:59:26.875695+00:00,200,20563.69,
2026-09-11T00:59:29.914060+00:00,200,17526.66,
2026-09-11T00:59:37.897110+00:00,200,9552.78,
2026-09-11T00:59:44.806055+00:00,200,2650.96,
2026-09-11T00:58:24.251188+00:00,200,83207.15,
2026-09-11T00:59:32.633950+00:00,200,14827.75,
2026-09-11T00:59:37.198139+00:00,200,10287.65,
2026-09-11T00:59:24.636069+00:00,200,22855.89,
2026-09-11T00:59:41.131603+00:00,200,6366.30,
2026-09-11T00:59:46.535183+00:00,200,976.76,
2026-09-11T00:59:46.306206+00:00,200,1221.47,
2026-09-11T00:59:40.418052+00:00,200,7120.63,
2026-09-11T00:59:33.434094+00:00,200,14116.57,
2026-09-11T00:58:39.104731+00:00,200,68453.72,
2026-09-11T00:59:23.392605+00:00,200,24171.01,
2026-09-11T00:59:31.940456+00:00,200,15636.34,
2026-09-11T00:58:42.095740+00:00,200,65482.36,
2026-09-11T00:59:35.745715+00:00,200,11862.59,
2026-09-11T00:59:13.369159+00:00,200,34243.45,
2026-09-11T00:58:57.007070+00:00,200,50635.64,
2026-09-11T00:59:32.127081+00:00,200,15562.04,
2026-09-11T00:59:26.608347+00:00,200,21072.98,
2026-09-11T00:59:29.138826+00:00,200,18571.78,
2026-09-11T00:59:22.397932+00:00,200,25311.54,
2026-09-11T00:59:09.547770+00:00,200,38168.15,
2026-09-11T00:59:47.547271+00:00,200,175.71,
2026-09-11T00:59:31.518089+00:00,200,16220.30,
2026-09-11T00:59:32.049503+00:00,200,15684.97,
2026-09-11T00:59:31.459296+00:00,200,16280.28,
2026-09-11T00:59:37.562241+00:00,200,10188.02,
2026-09-11T00:59:24.953949+00:00,200,22843.18,
2026-09-11T00:59:38.908189+00:00,200,8893.33,
2026-09-11T00:59:31.870897+00:00,200,15936.92,
2026-09-11T00:59:13.393529+00:00,200,34415.21,
2026-09-11T00:59:36.568977+00:00,200,11251.60,
2026-09-11T00:59:43.286423+00:00,200,4540.75,
2026-09-11T00:59:27.595179+00:00,200,20242.95,
2026-09-11T00:59:29.839675+00:00,200,18003.41,
2026-09-11T00:59:47.113225+00:00,200,755.90,
2026-09-11T00:59:18.969210+00:00,200,28905.49,
2026-09-11T00:59:31.243534+00:00,200,16644.46,
2026-09-11T00:59:32.535270+00:00,200,15356.47,
2026-09-11T00:59:47.235977+00:00,200,669.85,
2026-09-11T00:59:19.525159+00:00,200,28385.87,
2026-09-11T00:59:47.692048+00:00,200,224.39,
2026-09-11T00:59:46.508189+00:00,200,1414.90,
2026-09-11T00:59:38.724058+00:00,200,9210.67,
2026-09-11T00:59:39.669494+00:00,200,8286.63,
2026-09-11T00:59:13.803958+00:00,200,34176.41,
2026-09-11T00:59:18.184998+00:00,200,29798.19,
2026-09-11T00:59:38.295071+00:00,200,9694.52,
2026-09-11T00:59:38.188784+00:00,200,9804.38,
2026-09-11T00:59:16.612709+00:00,200,31386.42,
2026-09-11T00:59:47.796555+00:00,200,208.82,
2026-09-11T00:59:32.731690+00:00,200,15278.51,
2026-09-11T00:59:36.885326+00:00,200,11147.24,
2026-09-11T00:59:31.216373+00:00,200,16817.70,
2026-09-11T00:59:36.675205+00:00,200,11369.37,
2026-09-11T00:59:38.137470+00:00,200,9928.11,
2026-09-11T00:59:25.061339+00:00,200,23018.55,
2026-09-11T00:59:39.755370+00:00,200,8325.35,
2026-09-11T00:59:25.411396+00:00,200,22674.37,
2026-09-11T00:59:38.339354+00:00,200,9754.87,
2026-09-11T00:59:23.361251+00:00,200,24731.32,
2026-09-11T00:59:26.641217+00:00,200,21481.20,
2026-09-11T00:58:35.289550+00:00,200,72834.51,
2026-09-11T00:59:25.674095+00:00,200,22456.33,
2026-09-11T00:59:47.559337+00:00,200,574.14,
2026-09-11T00:59:14.366630+00:00,200,33782.29,
2026-09-11T00:59:37.891096+00:00,200,10270.61,
2026-09-11T00:59:47.273671+00:00,200,898.41,
2026-09-11T00:58:46.635292+00:00,200,61543.46,
2026-09-11T00:59:42.740015+00:00,200,5446.16,
2026-09-11T00:59:32.315845+00:00,200,15873.63,
2026-09-11T00:59:23.613554+00:00,200,24580.47,
2026-09-11T00:59:40.418052+00:00,200,7785.79,
2026-09-11T00:59:30.859711+00:00,200,17351.90,
2026-09-11T00:59:04.865085+00:00,200,43349.95,
2026-09-11T00:59:48.034546+00:00,200,183.61,
2026-09-11T00:59:47.607263+00:00,200,614.24,
2026-09-11T00:59:18.140387+00:00,200,30083.75,
2026-09-11T00:58:39.625661+00:00,200,68615.39,
2026-09-11T00:59:30.667295+00:00,200,17576.91,
2026-09-11T00:59:18.127796+00:00,200,30120.92,
2026-09-11T00:59:39.876282+00:00,200,8379.80,
2026-09-11T00:59:30.730577+00:00,200,17546.82,
2026-09-11T00:58:45.354017+00:00,200,62935.71,
2026-09-11T00:59:27.719685+00:00,200,20571.75,
2026-09-11T00:59:44.019852+00:00,200,4303.53,
2026-09-11T00:59:48.123199+00:00,200,209.22,
2026-09-11T00:59:40.690282+00:00,200,7664.86,
2026-09-11T00:58:55.242110+00:00,200,53110.82,
2026-09-11T00:59:33.968897+00:00,200,14376.69,
2026-09-11T00:58:30.449512+00:00,200,77910.13,
2026-09-11T00:59:44.621837+00:00,200,3746.95,
2026-09-11T00:59:43.805292+00:00,200,4567.91,
2026-09-11T00:59:29.011485+00:00,200,19368.27,
2026-09-11T00:59:18.347640+00:00,200,30047.24,
2026-09-11T00:59:31.001274+00:00,200,17399.57,
2026-09-11T00:59:40.463884+00:00,200,7960.88,
2026-09-11T00:59:36.394444+00:00,200,12048.19,
2026-09-11T00:59:39.682936+00:00,200,8770.02,
2026-09-11T00:59:13.534354+00:00,200,34930.27,
2026-09-11T00:59:17.225613+00:00,200,31242.28,
2026-09-11T00:59:35.941577+00:00,200,12531.03,
2026-09-11T00:59:33.284921+00:00,200,15212.28,
2026-09-11T00:59:46.156607+00:00,200,2367.13,
2026-09-11T00:59:41.082717+00:00,200,7440.18,
2026-09-11T00:59:31.829395+00:00,200,16707.15,
2026-09-11T00:59:18.475623+00:00,200,30072.91,
2026-09-11T00:58:55.158191+00:00,200,53397.68,
2026-09-11T00:59:41.459517+00:00,200,7113.93,
2026-09-11T00:59:47.690042+00:00,200,897.79,
2026-09-11T00:59:25.833053+00:00,200,22758.07,
2026-09-11T00:59:35.832583+00:00,200,12763.73,
2026-09-11T00:59:47.573039+00:00,200,1031.76,
2026-09-11T00:59:39.854626+00:00,200,8755.86,
2026-09-11T00:59:44.816081+00:00,200,3813.32,
2026-09-11T00:59:12.910399+00:00,200,35721.98,
2026-09-11T00:59:36.646848+00:00,200,11986.86,
2026-09-11T00:59:43.370544+00:00,200,5267.99,
2026-09-11T00:59:41.284324+00:00,200,7372.55,
2026-09-11T00:59:18.655915+00:00,200,30004.73,
2026-09-11T00:59:39.340786+00:00,200,9330.67,
2026-09-11T00:59:24.054513+00:00,200,24616.15,
2026-09-11T00:59:46.283171+00:00,200,2410.69,
2026-09-11T00:59:20.776944+00:00,200,27932.49,
2026-09-11T00:59:48.526134+00:00,200,192.94,
2026-09-11T00:59:44.253682+00:00,200,4467.47,
2026-09-11T00:59:45.699633+00:00,200,3016.11,
2026-09-11T00:59:46.249854+00:00,200,2477.94,
2026-09-11T00:59:46.027255+00:00,200,2706.21,
2026-09-11T00:59:45.304245+00:00,200,3438.93,
2026-09-11T00:59:35.146908+00:00,200,13626.49,
2026-09-11T00:59:40.352893+00:00,200,8426.30,
2026-09-11T00:59:46.504038+00:00,200,2285.90,
2026-09-11T00:59:08.754942+00:00,200,40038.44,
2026-09-11T00:59:48.628533+00:00,200,171.36,
2026-09-11T00:59:13.587491+00:00,200,35213.08,
2026-09-11T00:59:26.644699+00:00,200,22164.02,
2026-09-11T00:59:37.435175+00:00,200,11375.85,
2026-09-11T00:58:45.662356+00:00,200,63161.02,
2026-09-11T00:59:21.519780+00:00,200,27306.84,
2026-09-11T00:59:15.936355+00:00,200,32912.29,
2026-09-11T00:59:46.974393+00:00,200,1888.03,
2026-09-11T00:59:40.954291+00:00,200,7920.70,
2026-09-11T00:59:28.721282+00:00,200,20178.57,
2026-09-11T00:59:11.346688+00:00,200,37574.15,
2026-09-11T00:58:27.523312+00:00,200,81407.80,
2026-09-11T00:59:47.868109+00:00,200,1061.12,
2026-09-11T00:59:30.290104+00:00,200,18653.15,
2026-09-11T00:59:09.897116+00:00,200,39046.93,
2026-09-11T00:59:40.779233+00:00,200,8161.32,
2026-09-11T00:59:38.902358+00:00,200,10057.05,
2026-09-11T00:59:48.172016+00:00,200,791.99,
2026-09-11T00:59:37.748995+00:00,200,11229.48,
2026-09-11T00:58:31.564104+00:00,200,77421.78,
2026-09-11T00:59:11.728970+00:00,200,37266.69,
2026-09-11T00:59:48.830141+00:00,200,175.19,
2026-09-11T00:59:31.348278+00:00,200,17670.78,
2026-09-11T00:59:17.154523+00:00,200,31898.02,
2026-09-11T00:59:47.808557+00:00,200,1256.17,
2026-09-11T00:59:07.547398+00:00,200,41526.49,
2026-09-11T00:58:34.552583+00:00,200,74540.67,
2026-09-11T00:59:48.921902+00:00,200,173.30,
2026-09-11T00:59:26.213967+00:00,200,22892.14,
2026-09-11T00:59:26.812753+00:00,200,22309.56,
2026-09-11T00:59:36.008714+00:00,200,13134.30,
2026-09-11T00:58:31.197098+00:00,200,77958.51,
2026-09-11T00:59:28.561545+00:00,200,20604.43,
2026-09-11T00:59:44.734080+00:00,200,4442.24,
2026-09-11T00:59:44.179400+00:00,200,5000.08,
2026-09-11T00:59:45.096709+00:00,200,4089.25,
2026-09-11T00:59:31.593351+00:00,200,17599.59,
2026-09-11T00:59:37.440090+00:00,200,11750.93,
2026-09-11T00:59:44.786781+00:00,200,4407.79,
2026-09-11T00:59:37.549627+00:00,200,11666.85,
2026-09-11T00:59:38.008855+00:00,200,11214.91,
2026-09-11T00:59:38.335841+00:00,200,10897.91,
2026-09-11T00:59:41.717064+00:00,200,7542.71,
2026-09-11T00:59:48.064901+00:00,200,1196.52,
2026-09-11T00:59:44.649778+00:00,200,4614.94,
2026-09-11T00:59:33.587792+00:00,200,15687.17,
2026-09-11T00:59:49.116978+00:00,200,179.80,
2026-09-11T00:59:48.423895+00:00,200,884.01,
2026-09-11T00:59:30.637872+00:00,200,18674.10,
2026-09-11T00:59:47.868109+00:00,200,1449.66,
2026-09-11T00:59:10.837720+00:00,200,38484.17,
2026-09-11T00:59:46.459106+00:00,200,2907.49,
2026-09-11T00:59:37.116784+00:00,200,12274.69,
2026-09-11T00:59:47.153659+00:00,200,2242.52,
2026-09-11T00:59:43.617234+00:00,200,5795.17,
2026-09-11T00:59:26.723226+00:00,200,22699.25,
2026-09-11T00:59:47.722996+00:00,200,1707.52,
2026-09-11T00:59:38.118949+00:00,200,11315.91,
2026-09-11T00:59:36.726224+00:00,200,12719.46,
2026-09-11T00:59:31.174174+00:00,200,18278.35,
2026-09-11T00:58:45.950896+00:00,200,63539.46,
2026-09-11T00:59:10.358549+00:00,200,39135.33,
2026-09-11T00:59:46.633066+00:00,200,2865.47,
2026-09-11T00:59:22.351186+00:00,200,27157.39,
2026-09-11T00:59:02.652051+00:00,200,46892.40,
2026-09-11T00:59:48.071482+00:00,200,1485.12,
2026-09-11T00:59:41.705842+00:00,200,7854.79,
2026-09-11T00:59:42.608849+00:00,200,6942.98,
2026-09-11T00:59:40.932282+00:00,200,8654.36,
2026-09-11T00:59:39.634986+00:00,200,9953.02,
2026-09-11T00:59:30.268723+00:00,200,19310.79,
2026-09-11T00:58:43.024370+00:00,200,66581.67,
2026-09-11T00:59:48.892985+00:00,200,715.71,
2026-09-11T00:59:43.833054+00:00,200,5796.08,
2026-09-11T00:59:36.392438+00:00,200,13248.65,
2026-09-11T00:59:33.196689+00:00,200,16450.91,
2026-09-11T00:59:08.716499+00:00,200,40935.09,
2026-09-11T00:59:37.806088+00:00,200,11873.87,
2026-09-11T00:59:36.312075+00:00,200,13386.15,
2026-09-11T00:58:52.554880+00:00,200,57162.53,
2026-09-11T00:59:43.498400+00:00,200,6235.36,
2026-09-11T00:59:46.573658+00:00,200,3161.64,
2026-09-11T00:59:40.657073+00:00,200,9106.64,
2026-09-11T00:59:11.667848+00:00,200,38099.12,
2026-09-11T00:59:37.041246+00:00,200,12737.44,
2026-09-11T00:59:40.371009+00:00,200,9424.35,
2026-09-11T00:59:38.023692+00:00,200,11778.34,
2026-09-11T00:58:58.767128+00:00,200,51039.33,
2026-09-11T00:59:48.709534+00:00,200,1118.93,
2026-09-11T00:59:28.530568+00:00,200,21321.86,
2026-09-11T00:59:42.221269+00:00,200,7632.55,
2026-09-11T00:59:37.246448+00:00,200,12609.03,
2026-09-11T00:58:35.997142+00:00,200,73872.38,
2026-09-11T00:59:16.469466+00:00,200,33407.87,
2026-09-11T00:59:32.471388+00:00,200,17422.11,
2026-09-11T00:59:30.749022+00:00,200,19162.21,
2026-09-11T00:59:38.343412+00:00,200,11569.41,
2026-09-11T00:58:44.981266+00:00,200,64944.76,
2026-09-11T00:59:13.522322+00:00,200,36420.27,
2026-09-11T00:59:33.956162+00:00,200,15986.32,
2026-09-11T00:59:25.809980+00:00,200,24134.65,
2026-09-11T00:59:39.686960+00:00,200,10267.66,
2026-09-11T00:59:38.388913+00:00,200,11567.77,
2026-09-11T00:59:33.223835+00:00,200,16760.18,
2026-09-11T00:58:59.254259+00:00,200,50730.98,
2026-09-11T00:59:12.133408+00:00,200,37854.21,
2026-09-11T00:59:00.384121+00:00,200,49608.24,
2026-09-11T00:59:27.291227+00:00,200,22716.07,
2026-09-11T00:59:32.449327+00:00,200,17560.06,
2026-09-11T00:59:25.567915+00:00,200,24466.68,
2026-09-11T00:59:46.082764+00:00,200,3991.72,
2026-09-11T00:59:48.635558+00:00,200,1440.86,
2026-09-11T00:59:15.205419+00:00,200,34875.44,
2026-09-11T00:59:29.979177+00:00,200,20104.92,
2026-09-11T00:59:18.773537+00:00,200,31328.14,
2026-09-11T00:59:18.794779+00:00,200,31312.07,
2026-09-11T00:59:19.445977+00:00,200,30662.81,
2026-09-11T00:59:35.990138+00:00,200,14124.27,
2026-09-11T00:59:46.175000+00:00,200,3948.05,
2026-09-11T00:59:13.501787+00:00,200,36627.57,
2026-09-11T00:59:40.773218+00:00,200,9372.40,
2026-09-11T00:59:32.777237+00:00,200,17379.64,
2026-09-11T00:59:43.426092+00:00,200,6742.42,
2026-09-11T00:59:19.263718+00:00,200,30892.92,
2026-09-11T00:59:48.222345+00:00,200,1957.88,
2026-09-11T00:59:31.333020+00:00,200,18853.26,
2026-09-11T00:59:46.545808+00:00,200,3661.79,
2026-09-11T00:59:19.458114+00:00,200,30771.55,
2026-09-11T00:59:15.245242+00:00,200,34994.98,
2026-09-11T00:59:50.074703+00:00,200,166.37,
2026-09-11T00:59:39.096462+00:00,200,11152.07,
2026-09-11T00:59:40.958302+00:00,200,9299.65,
2026-09-11T00:59:47.434049+00:00,200,2832.39,
2026-09-11T00:58:39.908240+00:00,200,70369.76,
2026-09-11T00:59:49.395556+00:00,200,885.13,
2026-09-11T00:59:42.535803+00:00,200,7775.48,
2026-09-11T00:59:31.585391+00:00,200,18746.95,
2026-09-11T00:59:40.371009+00:00,200,10016.98,
2026-09-11T00:59:47.989693+00:00,200,2401.52,
2026-09-11T00:59:18.080243+00:00,200,32313.17,
2026-09-11T00:59:14.858770+00:00,200,35536.33,
2026-09-11T00:59:12.821743+00:00,200,37583.47,
2026-09-11T00:59:30.457974+00:00,200,19953.08,
2026-09-11T00:59:39.071877+00:00,200,11357.65,
2026-09-11T00:59:48.718918+00:00,200,1733.30,
2026-09-11T00:59:42.736338+00:00,200,7723.98,
2026-09-11T00:59:06.924237+00:00,200,43542.76,
2026-09-11T00:59:32.556915+00:00,200,17911.96,
2026-09-11T00:59:38.662533+00:00,200,11808.78,
2026-09-11T00:59:46.725553+00:00,200,3753.32,
2026-09-11T00:59:01.466440+00:00,200,49022.49,
2026-09-11T00:59:50.331014+00:00,200,172.77,
2026-09-11T00:59:25.676101+00:00,200,24840.72,
2026-09-11T00:59:25.391561+00:00,200,25163.50,
2026-09-11T00:59:44.101373+00:00,200,6461.64,
2026-09-11T00:58:51.830387+00:00,200,58733.32,
2026-09-11T00:59:37.920897+00:00,200,12653.46,
2026-09-11T00:59:23.453311+00:00,200,27126.98,
2026-09-11T00:58:40.089057+00:00,200,70514.74,
2026-09-11T00:59:49.144087+00:00,200,1472.19,
2026-09-11T00:59:35.359204+00:00,200,15268.04,
2026-09-11T00:59:28.998561+00:00,200,21657.87,
2026-09-11T00:59:47.077450+00:00,200,3581.93,
2026-09-11T00:59:19.441284+00:00,200,31225.20,
2026-09-11T00:59:38.464006+00:00,200,12201.28,
2026-09-11T00:59:31.419584+00:00,200,19252.61,
2026-09-11T00:59:22.167913+00:00,200,28505.73,
2026-09-11T00:59:23.751084+00:00,200,26955.16,
2026-09-11T00:59:17.270653+00:00,200,33448.34,
2026-09-11T00:59:48.214769+00:00,200,2506.12,
2026-09-11T00:59:24.993898+00:00,200,25747.58,
2026-09-11T00:59:17.327232+00:00,200,33433.69,
2026-09-11T00:59:43.057328+00:00,200,7725.34,
2026-09-11T00:59:07.265712+00:00,200,43535.74,
2026-09-11T00:59:12.603880+00:00,200,38202.22,
2026-09-11T00:59:47.362344+00:00,200,3483.23,
2026-09-11T00:59:28.769765+00:00,200,22078.35,
2026-09-11T00:59:43.558362+00:00,200,7281.48,
2026-09-11T00:59:43.538412+00:00,200,7308.17,
2026-09-11T00:59:39.795971+00:00,200,11067.42,
2026-09-11T00:59:46.184936+00:00,200,4686.64,
2026-09-11T00:59:24.191017+00:00,200,26681.53,
2026-09-11T00:59:30.488862+00:00,200,20385.51,
2026-09-11T00:59:15.552366+00:00,200,35335.07,
2026-09-11T00:59:29.378671+00:00,200,21515.35,
2026-09-11T00:59:47.955521+00:00,200,2946.94,
2026-09-11T00:59:07.852844+00:00,200,43061.34,
2026-09-11T00:59:24.316676+00:00,200,26598.05,
2026-09-11T00:59:38.792059+00:00,200,12127.56,
2026-09-11T00:59:29.571821+00:00,200,21357.21,
2026-09-11T00:59:36.594674+00:00,200,14369.05,
2026-09-11T00:59:22.271077+00:00,200,28703.18,
2026-09-11T00:59:50.780384+00:00,200,194.64,
2026-09-11T00:59:14.563984+00:00,200,36440.85,
2026-09-11T00:59:29.831656+00:00,200,21188.26,
2026-09-11T00:59:32.125075+00:00,200,18909.38,
2026-09-11T00:59:38.886740+00:00,200,12150.55,
2026-09-11T00:59:50.654123+00:00,200,395.70,
2026-09-11T00:59:43.917339+00:00,200,7149.19,
2026-09-11T00:59:31.300568+00:00,200,19770.74,
2026-09-11T00:59:45.539702+00:00,200,5534.52,
2026-09-11T00:59:49.956691+00:00,200,1139.48,
2026-09-11T00:59:29.793633+00:00,200,21303.41,
2026-09-11T00:59:33.849935+00:00,200,17267.74,
2026-09-11T00:59:48.810805+00:00,200,2330.99,
2026-09-11T00:59:41.749636+00:00,200,9399.08,
2026-09-11T00:59:42.450149+00:00,200,8707.09,
2026-09-11T00:59:44.147927+00:00,200,7012.63,
2026-09-11T00:59:20.615972+00:00,200,30554.05,
2026-09-11T00:58:55.040050+00:00,200,56134.63,
2026-09-11T00:59:15.517215+00:00,200,35661.34,
2026-09-11T00:59:48.547805+00:00,200,2634.31,
2026-09-11T00:59:31.923759+00:00,200,19257.11,
2026-09-11T00:59:28.681400+00:00,200,22506.04,
2026-09-11T00:59:50.403466+00:00,200,784.02,
2026-09-11T00:59:10.895692+00:00,200,40308.00,
2026-09-11T00:59:51.038001+00:00,200,172.18,
2026-09-11T00:59:38.816925+00:00,200,12407.61,
2026-09-11T00:59:32.680778+00:00,200,18567.95,
2026-09-11T00:59:34.817802+00:00,200,16432.05,
2026-09-11T00:59:05.813431+00:00,200,45464.92,
2026-09-11T00:59:45.347931+00:00,200,5936.84,
2026-09-11T00:59:50.106979+00:00,200,1186.25,
2026-09-11T00:58:55.299352+00:00,200,56016.04,
2026-09-11T00:59:51.157343+00:00,200,191.88,
2026-09-11T00:59:38.724058+00:00,200,12630.13,
2026-09-11T00:59:42.161144+00:00,200,9197.23,
2026-09-11T00:59:44.250068+00:00,200,7117.35,
