timestamp_iso,status_code,latency_ms,error
2026-09-11T03:10:16.484790+00:00,200,81630.85,
2026-09-11T03:09:59.438871+00:00,200,98685.42,
2026-09-11T03:11:04.403987+00:00,200,33731.86,
2026-09-11T03:11:37.609023+00:00,200,548.43,
2026-09-11T03:11:12.512486+00:00,200,25654.60,
2026-09-11T03:09:56.714758+00:00,200,101450.82,
2026-09-11T03:11:01.866481+00:00,200,36344.15,
2026-09-11T03:10:35.240480+00:00,200,62975.52,
2026-09-11T03:10:20.747828+00:00,200,77478.97,
2026-09-11T03:11:20.933154+00:00,200,17309.83,
2026-09-11T03:10:41.249370+00:00,200,56992.34,
2026-09-11T03:11:12.949030+00:00,200,25299.39,
2026-09-11T03:11:02.955225+00:00,200,35297.77,
2026-09-11T03:10:03.321566+00:00,200,94935.43,
2026-09-11T03:10:55.905295+00:00,200,42369.03,
2026-09-11T03:11:22.166906+00:00,200,16134.98,
2026-09-11T03:11:26.917521+00:00,200,11406.94,
2026-09-11T03:10:33.410163+00:00,200,64922.46,
2026-09-11T03:11:21.177410+00:00,200,17163.68,
2026-09-11T03:11:23.353264+00:00,200,15024.90,
2026-09-11T03:11:33.230810+00:00,200,5146.99,
2026-09-11T03:11:27.747446+00:00,200,10635.97,
2026-09-11T03:10:32.758180+00:00,200,65655.11,
2026-09-11T03:10:04.447974+00:00,200,93988.38,
2026-09-11T03:11:34.109105+00:00,200,4344.41,
2026-09-11T03:11:38.171730+00:00,200,284.52,
2026-09-11T03:11:23.254739+00:00,200,15202.31,
2026-09-11T03:09:18.352624+00:00,200,140107.87,
2026-09-11T03:11:10.438404+00:00,200,28024.87,
2026-09-11T03:11:07.740018+00:00,200,30733.60,
2026-09-11T03:11:00.577061+00:00,200,37890.53,
2026-09-11T03:11:09.956699+00:00,200,28547.82,
2026-09-11T03:11:16.306352+00:00,200,22207.91,
2026-09-11T03:10:51.653612+00:00,200,46910.49,
2026-09-11T03:11:32.466417+00:00,200,6109.26,
2026-09-11T03:11:29.765541+00:00,200,8818.04,
2026-09-11T03:11:34.910544+00:00,200,3683.24,
2026-09-11T03:10:22.938660+00:00,200,75668.02,
2026-09-11T03:10:51.791001+00:00,200,46817.89,
2026-09-11T03:11:14.077971+00:00,200,24586.13,
2026-09-11T03:11:29.541030+00:00,200,9124.24,
2026-09-11T03:10:43.354416+00:00,200,55307.67,
2026-09-11T03:11:37.498675+00:00,200,1225.69,
2026-09-11T03:11:00.593017+00:00,200,38136.47,
2026-09-11T03:11:23.063783+00:00,200,15682.19,
2026-09-11T03:10:35.271984+00:00,200,63482.31,
2026-09-11T03:10:57.680088+00:00,200,41074.11,
2026-09-11T03:11:18.817428+00:00,200,19960.69,
2026-09-11T03:11:31.789288+00:00,200,7006.82,
2026-09-11T03:11:26.335995+00:00,200,12471.36,
2026-09-11T03:11:21.156095+00:00,200,17654.08,
2026-09-11T03:10:13.129454+00:00,200,85686.10,
2026-09-11T03:10:06.031295+00:00,200,92825.66,
2026-09-11T03:10:54.508282+00:00,200,44391.82,
2026-09-11T03:11:06.546369+00:00,200,32358.83,
2026-09-11T03:11:20.184199+00:00,200,18725.92,
2026-09-11T03:11:24.238806+00:00,200,14675.02,
2026-09-11T03:11:28.820227+00:00,200,10111.05,
2026-09-11T03:11:08.488202+00:00,200,30489.25,
2026-09-11T03:11:15.235181+00:00,200,23747.28,
2026-09-11T03:11:30.071706+00:00,200,8941.76,
2026-09-11T03:11:29.811180+00:00,200,9202.61,
2026-09-11T03:11:20.815026+00:00,200,18216.36,
2026-09-11T03:11:27.664758+00:00,200,11384.54,
2026-09-11T03:10:54.866509+00:00,200,44210.39,
2026-09-11T03:11:27.153061+00:00,200,11966.68,
2026-09-11T03:09:51.097646+00:00,200,108036.09,
2026-09-11T03:11:23.916392+00:00,200,15231.62,
2026-09-11T03:11:32.188647+00:00,200,6986.07,
2026-09-11T03:11:14.066145+00:00,200,25116.98,
2026-09-11T03:11:21.444642+00:00,200,17743.52,
2026-09-11T03:11:37.400573+00:00,200,1791.03,
2026-09-11T03:09:58.930618+00:00,200,100267.76,
2026-09-11T03:09:32.049639+00:00,200,127196.64,
2026-09-11T03:10:32.130608+00:00,200,67161.61,
2026-09-11T03:11:33.937188+00:00,200,5381.41,
2026-09-11T03:11:15.186383+00:00,200,24139.96,
2026-09-11T03:10:59.056561+00:00,200,40283.86,
2026-09-11T03:11:22.691187+00:00,200,16657.47,
2026-09-11T03:10:31.024604+00:00,200,68317.07,
2026-09-11T03:11:32.805338+00:00,200,6561.47,
2026-09-11T03:11:37.400573+00:00,200,1987.95,
2026-09-11T03:11:16.796571+00:00,200,22602.79,
2026-09-11T03:10:19.959114+00:00,200,79448.03,
2026-09-11T03:11:25.502827+00:00,200,13938.33,
2026-09-11T03:11:19.403069+00:00,200,20067.44,
2026-09-11T03:10:35.193601+00:00,200,64282.55,
2026-09-11T03:11:21.324474+00:00,200,18182.21,
2026-09-11T03:11:35.270013+00:00,200,4246.60,
2026-09-11T03:10:56.853188+00:00,200,42676.04,
2026-09-11T03:09:37.375132+00:00,200,122168.72,
2026-09-11T03:11:20.324761+00:00,200,19222.61,
2026-09-11T03:11:31.786282+00:00,200,7777.97,
2026-09-11T03:09:39.371557+00:00,200,120195.43,
2026-09-11T03:11:05.175854+00:00,200,34401.16,
2026-09-11T03:11:37.125864+00:00,200,2460.56,
2026-09-11T03:11:21.209685+00:00,200,18416.35,
2026-09-11T03:11:10.681447+00:00,200,28950.82,
2026-09-11T03:11:36.288408+00:00,200,3384.57,
2026-09-11T03:10:26.616812+00:00,200,73062.41,
2026-09-11T03:11:03.384802+00:00,200,36298.42,
2026-09-11T03:11:06.356254+00:00,200,33335.34,
2026-09-11T03:11:05.472468+00:00,200,34228.42,
2026-09-11T03:11:04.759706+00:00,200,34942.57,
2026-09-11T03:11:12.445813+00:00,200,27265.39,
2026-09-11T03:11:16.619413+00:00,200,23093.94,
2026-09-11T03:10:15.647914+00:00,200,84142.14,
2026-09-11T03:10:34.604708+00:00,200,65183.18,
2026-09-11T03:11:17.196800+00:00,200,22605.02,
2026-09-11T03:11:00.734756+00:00,200,39061.73,
2026-09-11T03:11:38.903345+00:00,200,912.78,
2026-09-11T03:10:11.805638+00:00,200,88016.06,
2026-09-11T03:11:06.102995+00:00,200,33739.39,
2026-09-11T03:10:37.265480+00:00,200,62576.37,
2026-09-11T03:10:27.248024+00:00,200,72590.32,
2026-09-11T03:11:30.930876+00:00,200,8928.03,
2026-09-11T03:11:39.562925+00:00,200,303.05,
2026-09-11T03:10:14.694883+00:00,200,85183.50,
2026-09-11T03:11:11.448640+00:00,200,28432.78,
2026-09-11T03:11:16.089734+00:00,200,23811.54,
2026-09-11T03:10:52.061125+00:00,200,47879.57,
2026-09-11T03:11:37.874246+00:00,200,2080.74,
2026-09-11T03:11:21.808936+00:00,200,18150.58,
2026-09-11T03:10:52.466362+00:00,200,47500.24,
2026-09-11T03:10:14.693883+00:00,200,85290.97,
2026-09-11T03:11:17.401217+00:00,200,22592.96,
2026-09-11T03:11:06.833649+00:00,200,33179.03,
2026-09-11T03:09:21.239898+00:00,200,138816.71,
2026-09-11T03:11:31.546652+00:00,200,8518.97,
2026-09-11T03:10:20.857512+00:00,200,79246.26,
2026-09-11T03:11:38.165715+00:00,200,1946.33,
2026-09-11T03:10:10.564806+00:00,200,89550.17,
2026-09-11T03:10:14.782240+00:00,200,85334.56,
2026-09-11T03:10:52.895026+00:00,200,47224.33,
2026-09-11T03:11:12.539102+00:00,200,27593.89,
2026-09-11T03:11:21.888095+00:00,200,18255.26,
2026-09-11T03:10:52.243511+00:00,200,47932.17,
2026-09-11T03:10:27.215156+00:00,200,72968.04,
2026-09-11T03:10:45.256112+00:00,200,54977.12,
2026-09-11T03:11:02.743115+00:00,200,37493.77,
2026-09-11T03:11:21.311179+00:00,200,18948.36,
2026-09-11T03:10:37.041690+00:00,200,63244.42,
2026-09-11T03:11:21.338200+00:00,200,18960.45,
2026-09-11T03:10:37.932618+00:00,200,62378.58,
2026-09-11T03:10:40.235083+00:00,200,60098.37,
2026-09-11T03:09:23.601904+00:00,200,136744.87,
2026-09-11T03:10:51.744995+00:00,200,48618.26,
2026-09-11T03:10:57.355166+00:00,200,43012.81,
2026-09-11T03:11:22.685432+00:00,200,17693.57,
2026-09-11T03:11:08.417322+00:00,200,31979.51,
2026-09-11T03:11:15.365483+00:00,200,25063.79,
2026-09-11T03:10:42.025356+00:00,200,58409.11,
2026-09-11T03:11:07.772397+00:00,200,32691.85,
2026-09-11T03:11:40.179377+00:00,200,289.62,
2026-09-11T03:10:29.574159+00:00,200,70899.79,
2026-09-11T03:11:07.972660+00:00,200,32509.51,
2026-09-11T03:10:38.735820+00:00,200,61758.54,
2026-09-11T03:11:17.255511+00:00,200,23245.39,
2026-09-11T03:11:23.250728+00:00,200,17293.16,
2026-09-11T03:11:30.695294+00:00,200,9880.82,
2026-09-11T03:11:06.499654+00:00,200,34107.18,
2026-09-11T03:11:12.953686+00:00,200,27675.59,
2026-09-11T03:11:11.578061+00:00,200,29114.76,
2026-09-11T03:11:38.031086+00:00,200,2693.34,
2026-09-11T03:11:37.492957+00:00,200,3256.95,
2026-09-11T03:11:24.972829+00:00,200,15784.78,
2026-09-11T03:11:37.424490+00:00,200,3380.51,
2026-09-11T03:10:39.961070+00:00,200,60835.86,
2026-09-11T03:10:19.738858+00:00,200,81095.86,
2026-09-11T03:11:06.481492+00:00,200,34356.34,
2026-09-11T03:11:21.761661+00:00,200,19074.97,
2026-09-11T03:10:18.734882+00:00,200,82105.32,
2026-09-11T03:11:14.843691+00:00,200,26005.48,
2026-09-11T03:11:31.096595+00:00,200,9770.52,
2026-09-11T03:09:57.045385+00:00,200,103833.22,
2026-09-11T03:11:32.963101+00:00,200,7942.17,
2026-09-11T03:11:16.182142+00:00,200,24744.45,
2026-09-11T03:11:38.491426+00:00,200,2439.01,
2026-09-11T03:10:49.979663+00:00,200,50957.48,
2026-09-11T03:11:26.673065+00:00,200,14266.41,
2026-09-11T03:09:05.978186+00:00,200,154966.90,
2026-09-11T03:11:22.479106+00:00,200,18477.02,
2026-09-11T03:10:46.597130+00:00,200,54355.60,
2026-09-11T03:10:40.834713+00:00,200,60131.94,
2026-09-11T03:11:11.143564+00:00,200,29841.96,
2026-09-11T03:11:34.769508+00:00,200,6230.12,
2026-09-11T03:11:12.565684+00:00,200,28455.67,
2026-09-11T03:11:06.465183+00:00,200,34563.04,
2026-09-11T03:10:57.505793+00:00,200,43516.86,
2026-09-11T03:11:09.486339+00:00,200,31548.92,
2026-09-11T03:10:45.313765+00:00,200,55717.21,
2026-09-11T03:10:52.227949+00:00,200,48819.27,
2026-09-11T03:10:51.705708+00:00,200,49366.11,
2026-09-11T03:10:55.741062+00:00,200,45352.63,
2026-09-11T03:11:20.490817+00:00,200,20608.26,
2026-09-11T03:11:36.484336+00:00,200,4634.65,
2026-09-11T03:11:24.711660+00:00,200,16422.48,
2026-09-11T03:10:22.439572+00:00,200,78704.24,
2026-09-11T03:11:29.617636+00:00,200,11536.86,
2026-09-11T03:11:37.637627+00:00,200,3528.38,
2026-09-11T03:11:35.928944+00:00,200,5252.60,
2026-09-11T03:11:36.512542+00:00,200,4676.27,
2026-09-11T03:11:30.585424+00:00,200,10616.96,
2026-09-11T03:11:00.814549+00:00,200,40385.51,
2026-09-11T03:11:03.524814+00:00,200,37700.32,
2026-09-11T03:11:10.536634+00:00,200,30689.32,
2026-09-11T03:11:16.359882+00:00,200,24877.94,
2026-09-11T03:11:33.700916+00:00,200,7558.20,
2026-09-11T03:10:41.804955+00:00,200,59485.61,
2026-09-11T03:11:07.843055+00:00,200,33455.28,
2026-09-11T03:11:15.052378+00:00,200,26314.24,
2026-09-11T03:11:12.722500+00:00,200,28727.66,
2026-09-11T03:10:30.586332+00:00,200,70866.79,
2026-09-11T03:10:51.864705+00:00,200,49615.35,
2026-09-11T03:11:35.853791+00:00,200,5624.61,
2026-09-11T03:11:22.238741+00:00,200,19246.58,
2026-09-11T03:11:25.188548+00:00,200,16310.02,
2026-09-11T03:11:37.910975+00:00,200,3621.15,
2026-09-11T03:11:39.048710+00:00,200,2498.43,
2026-09-11T03:11:27.705620+00:00,200,13853.40,
2026-09-11T03:11:39.246002+00:00,200,2320.07,
2026-09-11T03:10:17.230424+00:00,200,84330.12,
2026-09-11T03:11:22.619926+00:00,200,18949.04,
2026-09-11T03:10:32.977114+00:00,200,68601.06,
2026-09-11T03:10:49.038614+00:00,200,52541.81,
2026-09-11T03:10:17.016627+00:00,200,84565.54,
2026-09-11T03:11:16.273461+00:00,200,25347.12,
2026-09-11T03:10:17.800308+00:00,200,83834.81,
2026-09-11T03:10:40.326866+00:00,200,61317.77,
2026-09-11T03:11:35.890299+00:00,200,5820.55,
2026-09-11T03:11:28.908903+00:00,200,12806.70,
2026-09-11T03:11:07.159217+00:00,200,34544.74,
2026-09-11T03:10:15.813020+00:00,200,85913.22,
2026-09-11T03:11:31.143877+00:00,200,10592.45,
2026-09-11T03:10:53.984290+00:00,200,47778.46,
2026-09-11T03:10:53.292599+00:00,200,48484.55,
2026-09-11T03:11:40.805041+00:00,200,979.51,
2026-09-11T03:11:09.105604+00:00,200,32705.99,
2026-09-11T03:11:20.028421+00:00,200,21781.74,
2026-09-11T03:11:25.425931+00:00,200,16408.79,
2026-09-11T03:11:26.127612+00:00,200,15707.96,
2026-09-11T03:11:02.128754+00:00,200,39734.68,
2026-09-11T03:10:47.187602+00:00,200,54688.30,
2026-09-11T03:11:31.489921+00:00,200,10393.08,
2026-09-11T03:11:37.451884+00:00,200,4466.83,
2026-09-11T03:10:50.014690+00:00,200,51916.97,
2026-09-11T03:11:15.272836+00:00,200,26674.32,
2026-09-11T03:10:36.787088+00:00,200,65158.48,
2026-09-11T03:11:41.711026+00:00,200,256.15,
2026-09-11T03:11:38.745735+00:00,200,3235.12,
2026-09-11T03:11:26.864516+00:00,200,15130.87,
2026-09-11T03:11:34.733389+00:00,200,7281.01,
2026-09-11T03:11:14.598022+00:00,200,27431.93,
2026-09-11T03:10:41.466339+00:00,200,60624.05,
2026-09-11T03:10:56.834412+00:00,200,45279.81,
2026-09-11T03:11:41.882198+00:00,200,268.59,
2026-09-11T03:11:12.403193+00:00,200,29773.14,
2026-09-11T03:10:50.104518+00:00,200,52068.63,
2026-09-11T03:10:04.020457+00:00,200,98164.21,
2026-09-11T03:11:32.273763+00:00,200,9915.45,
2026-09-11T03:11:01.052324+00:00,200,41135.95,
2026-09-11T03:11:04.449198+00:00,200,37746.88,
2026-09-11T03:09:43.413813+00:00,200,118771.69,
2026-09-11T03:11:23.785910+00:00,200,18424.51,
2026-09-11T03:10:59.951289+00:00,200,42267.88,
2026-09-11T03:11:41.449731+00:00,200,787.37,
2026-09-11T03:11:20.204934+00:00,200,22066.46,
2026-09-11T03:10:41.335482+00:00,200,61012.46,
2026-09-11T03:11:35.511717+00:00,200,6844.32,
2026-09-11T03:11:37.945314+00:00,200,4426.26,
2026-09-11T03:11:20.230995+00:00,200,22145.30,
2026-09-11T03:09:17.046748+00:00,200,145333.58,
2026-09-11T03:10:37.028246+00:00,200,65356.87,
2026-09-11T03:10:59.061653+00:00,200,43339.06,
2026-09-11T03:11:28.114785+00:00,200,14292.04,
2026-09-11T03:10:04.702541+00:00,200,97703.10,
2026-09-11T03:11:36.074289+00:00,200,6370.84,
2026-09-11T03:10:45.412303+00:00,200,57083.55,
2026-09-11T03:11:15.496109+00:00,200,27012.58,
2026-09-11T03:11:07.499480+00:00,200,35014.48,
2026-09-11T03:11:39.543270+00:00,200,2993.84,
2026-09-11T03:11:35.122681+00:00,200,7424.19,
2026-09-11T03:11:40.055790+00:00,200,2497.03,
2026-09-11T03:11:40.010275+00:00,200,2561.79,
2026-09-11T03:10:16.140047+00:00,200,86429.06,
2026-09-11T03:10:28.739956+00:00,200,73839.09,
2026-09-11T03:10:33.649727+00:00,200,68939.75,
2026-09-11T03:11:23.484802+00:00,200,19137.06,
2026-09-11T03:11:14.084471+00:00,200,28542.76,
2026-09-11T03:10:16.055383+00:00,200,86587.45,
2026-09-11T03:10:17.016627+00:00,200,85638.10,
2026-09-11T03:10:57.371165+00:00,200,45291.05,
2026-09-11T03:10:56.591258+00:00,200,46109.78,
2026-09-11T03:10:27.850211+00:00,200,74861.20,
2026-09-11T03:11:07.435507+00:00,200,35280.30,
2026-09-11T03:10:43.322742+00:00,200,59537.85,
2026-09-11T03:10:50.189986+00:00,200,52669.85,
2026-09-11T03:11:32.334129+00:00,200,10560.55,
2026-09-11T03:10:57.394600+00:00,200,45550.50,
2026-09-11T03:11:24.019519+00:00,200,18926.48,
2026-09-11T03:11:34.504730+00:00,200,8480.99,
2026-09-11T03:10:56.591258+00:00,200,46411.73,
2026-09-11T03:11:37.037305+00:00,200,5973.01,
2026-09-11T03:10:42.763069+00:00,200,60237.16,
2026-09-11T03:11:23.233127+00:00,200,19787.29,
2026-09-11T03:09:42.540788+00:00,200,120513.20,
2026-09-11T03:11:39.838072+00:00,200,3215.06,
2026-09-11T03:11:15.976003+00:00,200,27099.56,
2026-09-11T03:11:37.846699+00:00,200,5253.93,
2026-09-11T03:10:58.768471+00:00,200,44331.63,
2026-09-11T03:11:39.442323+00:00,200,3674.48,
2026-09-11T03:11:13.709489+00:00,200,29410.44,
2026-09-11T03:11:07.684455+00:00,200,35441.70,
2026-09-11T03:11:38.763735+00:00,200,4377.89,
2026-09-11T03:10:40.032941+00:00,200,63104.37,
2026-09-11T03:10:23.051207+00:00,200,80099.99,
2026-09-11T03:11:39.796258+00:00,200,3364.68,
2026-09-11T03:10:49.989978+00:00,200,53214.12,
2026-09-11T03:11:25.558975+00:00,200,17649.58,
2026-09-11T03:11:08.556099+00:00,200,34679.42,
2026-09-11T03:11:25.896384+00:00,200,17379.89,
2026-09-11T03:11:01.127545+00:00,200,42164.69,
2026-09-11T03:11:31.764747+00:00,200,11540.91,
2026-09-11T03:11:02.948507+00:00,200,40367.97,
2026-09-11T03:11:40.120151+00:00,200,3236.09,
2026-09-11T03:11:08.268558+00:00,200,35100.06,
2026-09-11T03:10:19.201375+00:00,200,84197.90,
2026-09-11T03:10:42.441023+00:00,200,60961.56,
2026-09-11T03:11:30.022667+00:00,200,13405.52,
2026-09-11T03:10:49.591407+00:00,200,53854.10,
2026-09-11T03:10:23.425011+00:00,200,80044.08,
2026-09-11T03:11:02.446977+00:00,200,41057.25,
2026-09-11T03:10:17.063513+00:00,200,86472.22,
2026-09-11T03:11:34.172395+00:00,200,9369.62,
2026-09-11T03:11:31.524670+00:00,200,12018.47,
2026-09-11T03:11:11.924105+00:00,200,31621.88,
2026-09-11T03:10:30.900316+00:00,200,72647.05,
2026-09-11T03:11:19.481487+00:00,200,24067.24,
2026-09-11T03:09:58.260844+00:00,200,105281.26,
2026-09-11T03:10:36.398119+00:00,200,67153.18,
2026-09-11T03:11:40.842707+00:00,200,2710.37,
2026-09-11T03:10:34.981975+00:00,200,68573.41,
2026-09-11T03:11:30.013321+00:00,200,13543.07,
2026-09-11T03:11:33.132884+00:00,200,10432.31,
2026-09-11T03:11:29.947538+00:00,200,13625.33,
2026-09-11T03:11:03.270528+00:00,200,40329.14,
2026-09-11T03:10:17.057476+00:00,200,86548.68,
2026-09-11T03:11:39.838072+00:00,200,3779.13,
2026-09-11T03:09:43.703511+00:00,200,119914.36,
2026-09-11T03:10:30.653951+00:00,200,73036.10,
2026-09-11T03:10:49.350873+00:00,200,54386.70,
2026-09-11T03:10:39.780907+00:00,200,63960.74,
2026-09-11T03:11:34.984024+00:00,200,8785.62,
2026-09-11T03:10:39.539092+00:00,200,64228.77,
2026-09-11T03:11:39.704365+00:00,200,4081.74,
2026-09-11T03:10:45.491948+00:00,200,58322.53,
2026-09-11T03:11:26.648107+00:00,200,17177.08,
2026-09-11T03:11:21.229310+00:00,200,22616.44,
2026-09-11T03:11:43.564654+00:00,200,289.43,
2026-09-11T03:10:36.964627+00:00,200,66893.21,
2026-09-11T03:11:37.772500+00:00,200,6101.37,
2026-09-11T03:11:39.794253+00:00,200,4086.03,
2026-09-11T03:11:19.821161+00:00,200,24066.03,
2026-09-11T03:11:10.620188+00:00,200,33268.51,
2026-09-11T03:11:17.907624+00:00,200,25981.41,
2026-09-11T03:11:09.166260+00:00,200,34758.09,
2026-09-11T03:11:02.162315+00:00,200,41768.37,
2026-09-11T03:11:30.401558+00:00,200,13533.11,
2026-09-11T03:10:10.718704+00:00,200,93217.16,
2026-09-11T03:10:39.028059+00:00,200,64908.57,
2026-09-11T03:11:39.790244+00:00,200,4149.69,
2026-09-11T03:11:34.120877+00:00,200,9820.28,
2026-09-11T03:10:19.163181+00:00,200,84780.66,
2026-09-11T03:11:10.540643+00:00,200,33405.08,
2026-09-11T03:11:23.115153+00:00,200,20832.23,
2026-09-11T03:11:37.073491+00:00,200,6873.92,
2026-09-11T03:11:25.691744+00:00,200,18254.44,
2026-09-11T03:11:28.380020+00:00,200,15584.23,
2026-09-11T03:11:38.041635+00:00,200,5924.58,
2026-09-11T03:10:55.201859+00:00,200,48764.97,
2026-09-11T03:10:21.744145+00:00,200,82231.29,
2026-09-11T03:10:51.652338+00:00,200,52336.67,
2026-09-11T03:11:21.239219+00:00,200,22761.04,
2026-09-11T03:11:34.892760+00:00,200,9131.47,
2026-09-11T03:10:59.124830+00:00,200,44903.36,
2026-09-11T03:10:42.906495+00:00,200,61130.76,
2026-09-11T03:10:17.333859+00:00,200,86698.21,
2026-09-11T03:11:35.060524+00:00,200,8986.89,
2026-09-11T03:11:12.961940+00:00,200,31092.41,
2026-09-11T03:10:15.305520+00:00,200,88753.76,
2026-09-11T03:11:34.811628+00:00,200,9264.37,
2026-09-11T03:11:18.758030+00:00,200,25329.98,
2026-09-11T03:11:43.816677+00:00,200,338.54,
2026-09-11T03:11:03.430745+00:00,200,40732.48,
2026-09-11T03:11:31.055894+00:00,200,13109.50,
2026-09-11T03:11:11.696299+00:00,200,32502.31,
2026-09-11T03:11:10.394610+00:00,200,33826.95,
2026-09-11T03:11:33.059158+00:00,200,11234.19,
2026-09-11T03:10:37.899712+00:00,200,66397.47,
2026-09-11T03:11:40.878536+00:00,200,3432.61,
2026-09-11T03:11:11.852386+00:00,200,32515.26,
2026-09-11T03:11:40.147259+00:00,200,4252.35,
2026-09-11T03:11:03.337694+00:00,200,41079.83,
2026-09-11T03:09:49.886070+00:00,200,114536.57,
2026-09-11T03:11:32.940217+00:00,200,11490.24,
2026-09-11T03:11:04.373350+00:00,200,40066.13,
2026-09-11T03:11:16.596882+00:00,200,27851.25,
2026-09-11T03:11:17.077283+00:00,200,27387.10,
2026-09-11T03:10:51.669925+00:00,200,52796.58,
2026-09-11T03:11:15.748122+00:00,200,28793.99,
2026-09-11T03:10:37.532038+00:00,200,67012.75,
2026-09-11T03:10:45.442645+00:00,200,59118.04,
2026-09-11T03:11:33.389746+00:00,200,11179.82,
2026-09-11T03:10:49.936070+00:00,200,54633.87,
2026-09-11T03:11:34.761875+00:00,200,9844.94,
2026-09-11T03:10:33.350909+00:00,200,71263.10,
2026-09-11T03:11:30.945889+00:00,200,13714.76,
2026-09-11T03:09:47.760483+00:00,200,116905.64,
2026-09-11T03:11:40.437384+00:00,200,4252.73,
2026-09-11T03:10:56.626077+00:00,200,48100.44,
2026-09-11T03:10:26.811836+00:00,200,77946.15,
2026-09-11T03:11:33.057152+00:00,200,11706.35,
2026-09-11T03:11:23.624621+00:00,200,21149.36,
2026-09-11T03:11:28.046233+00:00,200,16769.59,
2026-09-11T03:11:25.287050+00:00,200,19532.84,
2026-09-11T03:10:23.323169+00:00,200,81533.37,
2026-09-11T03:10:39.379494+00:00,200,65466.32,
2026-09-11T03:11:39.930496+00:00,200,4963.46,
2026-09-11T03:11:08.480956+00:00,200,36419.57,
2026-09-11T03:10:59.784582+00:00,200,45140.95,
2026-09-11T03:11:28.276692+00:00,200,16668.63,
2026-09-11T03:11:28.157337+00:00,200,16801.33,
2026-09-11T03:11:37.860498+00:00,200,7117.05,
2026-09-11T03:10:06.848766+00:00,200,98155.21,
2026-09-11T03:11:31.704932+00:00,200,13311.20,
2026-09-11T03:10:36.754866+00:00,200,68292.19,
2026-09-11T03:11:12.059213+00:00,200,32990.97,
2026-09-11T03:10:41.035210+00:00,200,64040.60,
2026-09-11T03:11:14.974154+00:00,200,30115.16,
2026-09-11T03:11:36.890113+00:00,200,8202.89,
2026-09-11T03:10:21.324842+00:00,200,83794.99,
2026-09-11T03:11:32.506274+00:00,200,12623.84,
2026-09-11T03:10:49.586083+00:00,200,55586.14,
2026-09-11T03:11:08.566124+00:00,200,36597.97,
2026-09-11T03:11:38.491426+00:00,200,6678.56,
2026-09-11T03:11:02.432445+00:00,200,42785.68,
2026-09-11T03:11:32.269743+00:00,200,12999.18,
2026-09-11T03:11:34.168885+00:00,200,11112.25,
2026-09-11T03:10:43.566826+00:00,200,61749.81,
2026-09-11T03:11:44.275046+00:00,200,1074.22,
2026-09-11T03:11:21.235594+00:00,200,24184.33,
2026-09-11T03:11:13.487631+00:00,200,31964.58,
2026-09-11T03:11:41.995176+00:00,200,3460.79,
2026-09-11T03:11:43.115673+00:00,200,2354.93,
2026-09-11T03:11:08.275821+00:00,200,37211.11,
2026-09-11T03:11:17.227393+00:00,200,28269.01,
2026-09-11T03:11:40.361830+00:00,200,5142.53,
2026-09-11T03:11:00.799552+00:00,200,44705.13,
2026-09-11T03:11:15.630209+00:00,200,29932.82,
2026-09-11T03:11:36.586019+00:00,200,9022.84,
2026-09-11T03:11:09.155841+00:00,200,36459.82,
2026-09-11T03:11:22.627946+00:00,200,23002.13,
2026-09-11T03:11:30.384287+00:00,200,15250.14,
2026-09-11T03:11:30.467577+00:00,200,15197.90,
2026-09-11T03:10:21.362593+00:00,200,84317.19,
2026-09-11T03:11:11.362262+00:00,200,34336.30,
2026-09-11T03:11:37.498675+00:00,200,8225.41,
2026-09-11T03:11:45.420011+00:00,200,327.78,
2026-09-11T03:10:51.611709+00:00,200,54155.05,
2026-09-11T03:11:00.209714+00:00,200,45562.01,
2026-09-11T03:11:21.225672+00:00,200,24555.98,
2026-09-11T03:11:15.378250+00:00,200,30416.11,
2026-09-11T03:11:39.404840+00:00,200,6403.88,
2026-09-11T03:11:32.775745+00:00,200,13038.55,
2026-09-11T03:11:34.769508+00:00,200,11060.49,
2026-09-11T03:11:05.529551+00:00,200,40312.08,
2026-09-11T03:11:04.533320+00:00,200,41327.96,
2026-09-11T03:09:32.704122+00:00,200,133177.56,
2026-09-11T03:11:02.567090+00:00,200,43325.92,
2026-09-11T03:11:22.584880+00:00,200,23329.03,
2026-09-11T03:11:04.764306+00:00,200,41157.83,
2026-09-11T03:11:35.407603+00:00,200,10530.93,
2026-09-11T03:11:07.812590+00:00,200,38166.27,
2026-09-11T03:11:38.473539+00:00,200,7542.58,
2026-09-11T03:11:10.983832+00:00,200,35043.32,
2026-09-11T03:11:19.714548+00:00,200,26329.50,
2026-09-11T03:10:42.637798+00:00,200,63412.86,
2026-09-11T03:10:37.494585+00:00,200,68568.56,
2026-09-11T03:11:11.572309+00:00,200,34510.10,
2026-09-11T03:11:43.548059+00:00,200,2656.46,
2026-09-11T03:11:29.368766+00:00,200,16840.89,
2026-09-11T03:11:34.399352+00:00,200,11829.63,
2026-09-11T03:11:09.923427+00:00,200,36305.54,
2026-09-11T03:10:53.967629+00:00,200,52269.58,
2026-09-11T03:11:43.554076+00:00,200,2707.46,
2026-09-11T03:11:05.221847+00:00,200,41057.74,
2026-09-11T03:10:52.992180+00:00,200,53284.42,
2026-09-11T03:11:02.761587+00:00,200,43554.40,
2026-09-11T03:11:19.188432+00:00,200,27128.16,
